stimulus,correct_answer
hīlīhūa,incorrect
hilikia,correct
mīrīata,incorrect
miriama,correct
hōmamaō,incorrect
puteoli,correct
kīrīama,incorrect
iekonia,correct
hīhīhīū,incorrect
poinike,correct
hōhōnūa,incorrect
bigevai,correct
lūakīna,incorrect
sapeiro,correct
sōsīpīa,incorrect
iekamia,correct
pōhīhīū,incorrect
sibekai,correct
pūahīne,incorrect
beliala,correct
rīmōnīō,incorrect
zekaria,correct
laūwīla,incorrect
popelio,correct
kūahīne,incorrect
iehoasa,correct
hapaōna,incorrect
popoiwi,correct
pōhīhīa,incorrect
ziletai,correct
hīdekīa,incorrect
hizekia,correct
kīreatī,incorrect
ioahaza,correct
dīōtera,incorrect
saredio,correct
ūnūhīna,incorrect
iehosua,correct
ūlūhūlū,incorrect
kuleana,correct
līmalīū,incorrect
hanania,correct
akahīkī,incorrect
libuana,correct
kahīahī,incorrect
semaria,correct
bōanerī,incorrect
iedidia,correct
dīberīa,incorrect
deliuma,correct
mahīōlō,incorrect
malakia,correct
hōhōlōī,incorrect
gemaria,correct
hūlūhīa,incorrect
tiberia,correct
laūmaha,incorrect
kelubai,correct
gīlalaū,incorrect
gileboa,correct
lōlōgōū,incorrect
pelatia,correct
kūōlōka,incorrect
ioezera,correct
daīmōna,incorrect
zibeona,correct
īōrekīa,incorrect
iosipia,correct
alūalūa,incorrect
iouseto,correct
hōhōnūī,incorrect
sedeura,correct
pīkōlaō,incorrect
hapaono,correct
kīnaīna,incorrect
kuakoko,correct
sīlemīa,incorrect
kaulike,correct
anaīwaī,incorrect
pilihua,correct
daīmōnī,incorrect
sepatia,correct
haīlōnī,incorrect
hezerai,correct
waīnanī,incorrect
waikahe,correct
malīhīa,incorrect
nehinei,correct
kahīapō,incorrect
gelaima,correct
mōkūpūa,incorrect
ieriota,correct
nahōlōī,incorrect
sekania,correct
makūahū,incorrect
talemai,correct
ūkūhīna,incorrect
leopadi,correct
hūīnawa,incorrect
pualena,correct
kūahīna,incorrect
iehoaza,correct
mīkeneī,incorrect
kikonia,correct
hūlūhūa,incorrect
punalua,correct
pūahīna,incorrect
tabeala,correct
mōekōlō,incorrect
kisiona,correct
ūlīūlīō,incorrect
kinohou,correct
ūkalīkō,incorrect
telaima,correct
gōmeraī,incorrect
kiseleu,correct
makūahī,incorrect
zerahia,correct
alōhalō,incorrect
iekolia,correct
īlīhīnī,incorrect
iehoida,correct
laīlanī,incorrect
simeata,correct
īhōlata,incorrect
kainana,correct
bīzetama,incorrect
biziotia,correct
sebekasa,incorrect
betepage,correct
īapetīzō,incorrect
iaremuta,correct
līmalīma,incorrect
pukapuka,correct
pōpelīka,incorrect
potipera,correct
īōgebera,incorrect
iozadaka,correct
mīgedōra,incorrect
migedola,correct
temanawa,incorrect
rogelima,correct
sībekasa,incorrect
bilehana,correct
īesīmōnī,incorrect
iesimota,correct
samereda,incorrect
barekosa,correct
halīhīnī,incorrect
silevano,correct
tūbalaka,incorrect
tuateira,correct
mīlekōlō,incorrect
milekoma,correct
lībenaīa,incorrect
bazeluta,correct
tesalōnī,incorrect
holoholo,correct
nīkōlaīa,incorrect
iosedeka,correct
sīmesake,incorrect
simerona,correct
terapōlī,incorrect
terapima,correct
senakōlū,incorrect
darekona,correct
marekōna,incorrect
kedemota,correct
setōīkōī,incorrect
hahirota,correct
nīmerōna,incorrect
ioiariba,correct
hōalaūla,incorrect
daberata,correct
kōhataka,incorrect
pumehana,correct
kakakahī,incorrect
luliluli,correct
zakerība,incorrect
dinehaba,correct
dabarīma,incorrect
sebarima,correct
pōmegera,incorrect
pokopoko,correct
hīhīhīhī,incorrect
pohihihi,correct
hasūpama,incorrect
habakuka,correct
kōmōhala,incorrect
sanesana,correct
gīderōna,incorrect
gidegada,correct
zōrōbaba,incorrect
hoaaloha,correct
kahīkīna,incorrect
taretana,correct
hūmūhana,incorrect
humuhumu,correct
tōgareme,incorrect
togarema,correct
hōtīrasa,incorrect
hidekela,correct
hōhōlōna,incorrect
bigetana,correct
gīregamō,incorrect
ginetona,correct
paūpaōna,incorrect
anapaona,correct
īanahīkī,incorrect
iapeleta,correct
īetelōna,incorrect
kilokilo,correct
panahīkī,incorrect
talemona,correct
bīkerīta,incorrect
sahazima,correct
kakahīkī,incorrect
gudegoda,correct
makūwahī,incorrect
hewahewa,correct
tesalōme,incorrect
tibehata,correct
malīhalī,incorrect
bitumena,correct
harīpata,incorrect
henadada,correct
degeresa,incorrect
zalemona,correct
pōhōpōhō,incorrect
potipara,correct
īōketanī,incorrect
iokebeda,correct
hīwahīne,incorrect
piratona,correct
pōlōlele,incorrect
gederata,correct
kōlōhōla,incorrect
bakebuka,correct
nīnīnīnī,incorrect
weliweli,correct
pūnahīkī,incorrect
seleukia,correct
akahawaī,incorrect
tahetima,correct
tahepane,incorrect
setepano,correct
bapetōra,incorrect
zalemuna,correct
megīdōma,incorrect
loruhama,correct
manawalū,incorrect
taretaka,correct
salūmalū,incorrect
geresona,correct
kanakōnū,incorrect
hapalima,correct
kapetīzō,incorrect
kapetora,correct
īekōlōhe,incorrect
kimehama,correct
kōlōhōlō,incorrect
korineto,correct
pīlīhīnī,incorrect
wehewehe,correct
īasōbeka,incorrect
menemene,correct
hōtīrana,incorrect
pumahana,correct
henehaīa,incorrect
hareseta,correct
alalaūna,incorrect
weluwelu,correct
īazerīma,incorrect
paterima,correct
kūmakahī,incorrect
iehudiia,correct
kōmōhanō,incorrect
manamana,correct
kūpaīana,incorrect
kuhikuhi,correct
hōlōhōle,incorrect
punahelu,correct
kekahīkī,incorrect
basemata,correct
kaīkūahū,incorrect
melemele,correct
gōlegōna,incorrect
sopereta,correct
kaīkaīka,incorrect
hasemona,correct
kakaleba,incorrect
harehura,correct
sītenaīō,incorrect
netopata,correct
mōlōkanī,incorrect
kiselona,correct
īezerōna,incorrect
ioiakima,correct
kahīkūhī,incorrect
benehura,correct
mesūlōta,incorrect
hadorama,correct
panahīkō,incorrect
pokereta,correct
keretīnī,incorrect
harehaia,correct
lūnakahī,incorrect
balesama,correct
halūlūmī,incorrect
ziperona,correct
īehōsaīa,incorrect
mikemasa,correct
kūnōkūna,incorrect
pulupulu,correct
balakalī,incorrect
simerita,correct
ūmaūmaha,incorrect
minamina,correct
hūlīhīnī,incorrect
baladana,correct
īapetūha,incorrect
mahelona,correct
halakalī,incorrect
zeradata,correct
pūnahīkō,incorrect
huluhulu,correct
gīdalena,incorrect
sekunedo,correct
tīberōīa,incorrect
telemona,correct
degerana,incorrect
selomita,correct
bōkeresa,incorrect
nimeroda,correct
kanakahī,incorrect
nazarene,correct
kekahīkū,incorrect
bezalela,correct
īkaīkahe,incorrect
falekona,correct
hōlōhōla,incorrect
deragona,correct
pōmegere,incorrect
henehene,correct
paradaīō,incorrect
korazina,correct
lesemōna,incorrect
moserota,correct
kekahīkō,incorrect
setepana,correct
mameresa,incorrect
bimehala,correct
īōbabela,incorrect
kipikipi,correct
rōtemane,incorrect
dekapoli,correct
lōtarakī,incorrect
dabaseta,correct
īepetōra,incorrect
niseroka,correct
wīkīwawe,incorrect
iehohana,correct
panahama,incorrect
tademora,correct
mīnamīnō,incorrect
mikeneia,correct
kaūpaōnō,incorrect
lukaonia,correct
pīsepama,incorrect
perazima,correct
kūapalūa,incorrect
mokomoko,correct
akūahīne,incorrect
saregona,correct
hōpōhōlō,incorrect
kanikani,correct
gesemane,incorrect
nahunahu,correct
kaīkūahī,incorrect
panopano,correct
pesaletī,incorrect
kenakena,correct
kīnerete,incorrect
iesabela,correct
sōseterī,incorrect
pelapela,correct
malīhīma,incorrect
malimali,correct
kanakīnī,incorrect
kaledaio,correct
akūahīwī,incorrect
makamaka,correct
hūīkalaī,incorrect
iesimona,correct
sīserebe,incorrect
haunaele,correct
sekelaīa,incorrect
repidima,correct
akūahīna,incorrect
betekara,correct
paūahīne,incorrect
malekiia,correct
kūahīōlō,incorrect
mikelota,correct
īnaīnanī,incorrect
kurenaio,correct
naheleda,incorrect
gelilota,correct
waenakea,incorrect
betabara,correct
kaūwahīe,incorrect
hakihaki,correct
peneīake,incorrect
sopatero,correct
haneretī,incorrect
hakemoni,correct
ūmaūmanī,incorrect
kuhakuha,correct
berenaīa,incorrect
bilesana,correct
kanakōna,incorrect
kelekele,correct
taūsanīa,incorrect
pedahela,correct
peūletūra,incorrect
laodikeia,correct
nīmerōdīa,incorrect
iokeneama,correct
nīkīnaīna,incorrect
nikolaite,correct
pōhīhīhīū,incorrect
bakebukia,correct
tīrehabīa,incorrect
sukamorea,correct
mīsepanōa,incorrect
mizeraima,correct
hōmeraīte,incorrect
korenelio,correct
maōpōpōpō,incorrect
parevaima,correct
īesīmōnīō,incorrect
zurisadai,correct
lūakīnakī,incorrect
dioterepe,correct
kebanaīna,incorrect
hasabania,correct
neōnenīma,incorrect
puahiohio,correct
ūlūhūlūhī,incorrect
huapalaoa,correct
hīhīhīhīū,incorrect
pisetakia,correct
ūkanakōlū,incorrect
makahiapo,correct
mīzepatīa,incorrect
kibezaima,correct
pōhīhīhīa,incorrect
hokahokai,correct
īahazīōta,incorrect
meselemia,correct
kaūwahīne,incorrect
huahekili,correct
hekīlīkīa,incorrect
paradaiso,correct
gehazīōta,incorrect
horonaima,correct
kaūkūkūlī,incorrect
paupauaho,correct
mōekōlōsa,incorrect
kunokunou,correct
akūahīneī,incorrect
benehaila,correct
ūhelūhelū,incorrect
iezerahia,correct
kaenakōnū,incorrect
habazinia,correct
īōsabadaī,incorrect
miniamina,correct
īkaīkūahū,incorrect
iehizekia,correct
lūakīnīke,incorrect
kenekarea,correct
akūahīōlō,incorrect
ninaninau,correct
īkaīkaīna,incorrect
iesebeaba,correct
gīnetōpīō,incorrect
leviatana,correct
akamakahī,incorrect
kapadosia,correct
kaūwahīna,incorrect
kenekerea,correct
daīmakahī,incorrect
kristiano,correct
aūpūnīheī,incorrect
makebanai,correct
kōlōhōlōna,incorrect
pomegerane,correct
resenakōnū,incorrect
belezebuba,correct
pōterapīma,incorrect
zamezumima,correct
maōpōpōīwī,incorrect
tanehumeta,correct
gazeraīōta,incorrect
tiberimona,correct
kederagōna,incorrect
heremogene,correct
tōgaremūta,incorrect
zelopehada,correct
sīmeremōta,incorrect
saredonuka,correct
dūdaīmōnīō,incorrect
pepeiaohao,correct
lūakīnaīna,incorrect
semiramota,correct
kōlōhōlōhe,incorrect
sanebalata,correct
wīkīwīkīwī,incorrect
iehoiakina,correct
nīkōdemōta,incorrect
kupaianaha,correct
hepīratōna,incorrect
magedalene,correct
kōmōhanōka,incorrect
nehusetana,correct
taresepanī,incorrect
sesebazara,correct
īahezerōna,incorrect
tahepanesa,correct
kūpanahīkō,incorrect
sosipatero,correct
ūmaūmahalō,incorrect
iehozadaka,correct
kūpanahīkū,incorrect
sabaketani,correct
sūnamanawa,incorrect
senakeriba,correct
mōkūnōkūna,incorrect
beneiakena,correct
akūahīwahī,incorrect
hamoleketa,correct
kekahīkūhī,incorrect
iehezekela,correct
kīderagōna,incorrect
iehohanana,correct
nōpanōpanō,incorrect
iehalelela,correct
