stimulus,correct_answer
herodias,correct
onesimot,incorrect
ebeneser,correct
apolisia,incorrect
singsing,correct
holonius,incorrect
belsasar,correct
pairapim,incorrect
aminadap,correct
joananel,incorrect
jekameam,correct
josadaia,incorrect
tarangau,correct
avarangu,incorrect
blakpela,correct
nahasidi,incorrect
nahaliel,correct
pinisias,incorrect
amamasim,correct
insaitim,incorrect
hariapim,correct
etnimron,incorrect
elisafan,correct
barangal,incorrect
barsilai,correct
temanuta,incorrect
smolpapa,correct
kelailat,incorrect
yelopela,correct
elefanai,incorrect
elioenai,correct
planimal,incorrect
jehoadin,correct
waskelim,incorrect
hamedata,correct
pihahira,incorrect
yufretis,correct
etanimal,incorrect
switpela,correct
baskenan,incorrect
sirakyus,correct
basemara,incorrect
aikoniam,correct
elefanas,incorrect
ekbatana,correct
senisias,incorrect
promisim,correct
aigrisil,incorrect
barnabas,correct
misadaia,incorrect
miniamin,correct
tulaitim,incorrect
sealtiel,correct
kataplap,incorrect
pamfilia,correct
sospenas,incorrect
wilwilim,correct
tairapim,incorrect
selumiel,correct
matingim,incorrect
konilian,correct
drimarim,incorrect
risataim,correct
blesimus,incorrect
smatpela,correct
rabision,incorrect
jahasiel,correct
pailasim,incorrect
pentikos,correct
drimarit,incorrect
sesbasar,correct
gaharama,incorrect
jeaterai,correct
hasenaia,incorrect
hangamap,correct
natingim,incorrect
dositeus,correct
agabusim,incorrect
tertulus,correct
holoniam,incorrect
betharan,correct
sintikos,incorrect
trofimus,correct
kesilemi,incorrect
balsebup,correct
hariarat,incorrect
tambaran,correct
bainatan,incorrect
grinpela,correct
yupolemi,incorrect
kanilian,correct
sarefaim,incorrect
barsabas,correct
skulimas,incorrect
ahisamak,correct
blesimot,incorrect
dotipela,correct
familion,incorrect
nataniel,correct
bilonius,incorrect
santikus,correct
mobetaim,incorrect
hevipela,correct
bilongwe,incorrect
raunpela,correct
paulimas,incorrect
betnimra,correct
dionisim,incorrect
daunbilo,correct
olkainat,incorrect
betarbel,correct
gidaltiel,incorrect
mehetabel,correct
esarhaias,incorrect
esarhadon,correct
gibetonim,incorrect
dekapolis,correct
jekapsait,incorrect
atenobius,correct
semirakel,incorrect
sentimita,correct
sebanisim,incorrect
sefarvaim,correct
akrabisim,incorrect
demitrius,correct
sekakaruk,incorrect
atargatis,correct
blesingim,incorrect
poromanim,correct
blesingel,incorrect
adramelek,correct
hakeremia,incorrect
sadonikis,correct
refidimus,incorrect
filometor,correct
popaiawut,incorrect
krungutim,correct
johanania,incorrect
jehoiakin,correct
krismakim,incorrect
jehoiarip,correct
susanapim,incorrect
apolonius,correct
bohanania,incorrect
baptaisim,correct
eliasapne,incorrect
nikodemus,correct
tobaiasip,incorrect
dionisius,correct
karimarit,incorrect
stingpela,correct
jedidimus,incorrect
malumalum,correct
drimarila,incorrect
sendebeus,correct
drimariap,incorrect
krisolait,correct
maharangu,incorrect
hasaradar,correct
mesaharat,incorrect
mesulemet,correct
sekanilia,incorrect
lisimakus,correct
pulapidot,incorrect
areopagus,correct
harimarit,incorrect
taiberias,correct
larimarit,incorrect
tanatsilo,correct
nahasidia,incorrect
mesilemit,correct
larimarim,incorrect
antipater,correct
demitream,incorrect
sabaktani,correct
esbasaron,incorrect
babilonia,correct
