stimulus,correct_answer
mondova,correct
pijepya,incorrect
pyntava,correct
reheare,incorrect
pokoahe,correct
retaite,incorrect
yngaipi,correct
mbykasu,incorrect
mbopuha,correct
haivara,incorrect
mbaeite,correct
rojaheo,incorrect
claudia,correct
pimimby,incorrect
arembaa,correct
typeihe,incorrect
ndipire,correct
jyarapy,incorrect
vycheri,correct
jyavive,incorrect
haereka,correct
heirasy,incorrect
aravape,correct
kambiva,incorrect
kupeipi,correct
ityshea,incorrect
tyroopo,correct
nymbory,incorrect
lampara,correct
piporei,incorrect
jaheapo,correct
vekuara,incorrect
vekuami,correct
tambahe,incorrect
reuvape,correct
papishu,incorrect
myhendy,correct
huviira,incorrect
ahenova,correct
hymboty,incorrect
sinaipe,correct
pyndaro,incorrect
tukumbu,correct
pyheave,incorrect
shyreka,correct
heivave,incorrect
ikovape,correct
retania,incorrect
tahendu,correct
pijakata,incorrect
pijasaka,correct
jyhaseve,incorrect
hetaveva,correct
taangaty,incorrect
kadenape,correct
pingarai,incorrect
pipitypo,correct
hovasama,incorrect
turuvyre,correct
jupivara,incorrect
jupihajy,correct
sapekapo,incorrect
sapevape,correct
ijeshajy,incorrect
kuatiare,correct
serimava,incorrect
sodomape,correct
pyhendie,incorrect
jaheheva,correct
apaihupe,incorrect
patarape,correct
pyhasaha,incorrect
pirureva,correct
pypasare,incorrect
jypejuva,correct
ajeraite,incorrect
ripityva,correct
johepyva,incorrect
turuvype,correct
hesareka,incorrect
pymanoma,correct
pytavyva,incorrect
poryhava,correct
vevyvepe,incorrect
jysapeka,correct
pikorava,incorrect
pijerejy,correct
pavetepe,incorrect
rirojajy,correct
ipekuare,incorrect
kyashuva,correct
jukapope,incorrect
ichemaia,correct
kavivaia,incorrect
kavivape,correct
jyaraoia,incorrect
typyaivi,correct
pysavava,incorrect
salamina,correct
arykasoi,incorrect
taupeivi,correct
ereshava,incorrect
rojahava,correct
pyndekui,incorrect
pijavyva,correct
hokavajy,incorrect
pijapopo,correct
mombaira,incorrect
jukahaka,correct
rereiiva,incorrect
jypytepe,correct
meeshiva,incorrect
punupapo,correct
mboivapo,incorrect
mbeushua,correct
hareiiva,incorrect
japomava,correct
pyhasajy,incorrect
airojate,correct
japytapo,incorrect
kavarare,correct
jahareka,incorrect
tyvaisho,correct
cuartema,incorrect
chiprepe,correct
tirapema,incorrect
pymanopo,correct
pekueipi,incorrect
tarapope,correct
peembare,incorrect
pynatupo,correct
harekoha,incorrect
mbypasya,correct
mbaheahe,incorrect
shapukue,correct
rojajypo,incorrect
ichehava,correct
tyhekapo,incorrect
jahasama,correct
vapykave,incorrect
jyverujy,correct
vosapeka,incorrect
hipityka,correct
pyhareka,incorrect
listrape,correct
tijurupy,incorrect
pijetapi,correct
pehupiha,incorrect
vateveia,correct
pimbyhee,incorrect
pyheviva,correct
pukupojy,incorrect
pukuvape,correct
ijeshahe,incorrect
manduaha,correct
jajukaha,incorrect
tynyheva,correct
harekapi,incorrect
jyrojape,correct
hepyvape,incorrect
pishekue,correct
mbovykue,incorrect
ijuvatei,correct
yvykuaha,incorrect
japysava,correct
mbaiveva,incorrect
yvyraivi,correct
yngareka,incorrect
cananita,correct
ipyreare,incorrect
ahasavee,correct
hareirea,incorrect
mbaveama,correct
silicias,incorrect
sinagoga,correct
jytasore,incorrect
hehepyva,correct
jyrahepo,incorrect
jyrojapo,correct
mokueani,incorrect
vatevape,correct
haykuepy,incorrect
kadenapy,correct
haihukue,incorrect
haihuite,correct
shuuheve,incorrect
mbihiahe,correct
mondeite,incorrect
israelva,correct
oushendu,incorrect
marfilvi,correct
jyrajypo,incorrect
jajahehe,correct
ndijupii,incorrect
mbijajao,correct
mbyheare,incorrect
ndyhevia,correct
hareiiha,incorrect
shyroope,correct
nicavare,incorrect
ambijeta,correct
shukuepe,incorrect
ijokueka,correct
harekapo,incorrect
aijetaai,correct
hapyjypo,incorrect
hasavape,correct
pijapara,incorrect
ijeheare,correct
hembaare,incorrect
typeiiha,correct
aimbaiva,incorrect
rirojahe,correct
harekove,incorrect
arykaima,correct
retakajy,incorrect
retapera,correct
tykoveama,incorrect
yyvasukue,correct
jehumbape,incorrect
jehushuva,correct
hekoviajy,incorrect
pytambare,correct
pijochava,incorrect
jyvacheva,correct
ahaihukue,incorrect
airojakue,correct
jokuerama,incorrect
mondohava,correct
zacariape,incorrect
gomorrape,correct
ijareiihe,incorrect
pymondepo,correct
lamparaha,incorrect
galaciape,correct
ndyreteia,incorrect
ndyretepe,correct
shyrooivi,incorrect
pyndekope,correct
rekoviape,incorrect
rereshuva,correct
jasoivape,incorrect
pyntuvape,correct
timboirea,incorrect
timboeahe,correct
nupambare,incorrect
ryheshama,correct
membypara,incorrect
pukuveama,correct
vateiviva,incorrect
pyheshapy,correct
pohyvache,incorrect
pindijapo,correct
pinimbupy,incorrect
tanimbupy,correct
katyngava,incorrect
capadocia,correct
mbyvavama,incorrect
shepopema,correct
mbytahaha,incorrect
shyrejama,correct
kavikueia,incorrect
kavimbape,correct
hepykuepe,incorrect
hejareima,correct
tynondejy,incorrect
heshahahe,correct
rahambare,incorrect
kuaashuva,correct
tijasoipy,incorrect
manombare,correct
rymbyvejy,incorrect
rymbytavy,correct
rykueiape,incorrect
ajukakama,correct
jyvehaite,incorrect
mbaiveama,correct
varkopyve,incorrect
pindijoko,correct
salatinpe,incorrect
jypejuihe,correct
ikoshiare,incorrect
filipospe,correct
mymbashia,incorrect
mondokapo,correct
karaivara,incorrect
jaikopyva,correct
heiambare,incorrect
ohohipiva,correct
taupereso,incorrect
decapolis,correct
aijetania,incorrect
pirojaite,correct
nymboeare,incorrect
mondokape,correct
jyhaseape,incorrect
ndyresare,correct
mbyoukapo,incorrect
mbyouamba,correct
hupareite,incorrect
apyrahepo,correct
katyngare,incorrect
pyheshaka,correct
poshykove,incorrect
yryrykove,correct
pimbipeve,incorrect
heshakajy,correct
mbaeiteva,incorrect
mbytavyia,correct
hymboeare,incorrect
mishiveva,correct
kuaakueia,incorrect
hendyvape,correct
shepyvape,incorrect
mbahajypo,correct
sherupope,incorrect
yvyramire,correct
jyvapyivi,incorrect
japoheape,correct
haeireare,incorrect
pooapokui,correct
vekuajypo,incorrect
ipopemare,correct
rojakuepe,incorrect
pyhenduma,correct
vekuarape,incorrect
heshakama,correct
tingaruha,incorrect
teitevepo,correct
yvyturupe,incorrect
japyapeve,correct
symyihajy,incorrect
pususukui,correct
nymanoshi,incorrect
yryheviva,correct
yrokueivi,incorrect
mokueheva,correct
nycanoape,incorrect
nazaretpe,correct
jyjaheare,incorrect
haakueivi,correct
syvareape,incorrect
jerekuepe,correct
hekyajypo,incorrect
mbytavypo,correct
pyhumbape,incorrect
aijokueka,correct
haeandepy,incorrect
shipityva,correct
mbaeiteve,incorrect
mbypereha,correct
pukukuepy,incorrect
tiroivive,correct
pemombopy,incorrect
mbijetama,correct
rojaheare,incorrect
vidriokue,correct
pipotanda,incorrect
ryhevaivi,correct
kambusure,incorrect
ndyrykove,correct
apyramire,incorrect
mondokajy,correct
nymombohe,incorrect
fortunato,correct
hareitera,incorrect
haipojype,correct
rekokueva,incorrect
pohyseiva,correct
vekuarasy,incorrect
cristoivi,correct
pindiritu,incorrect
ohojyseve,correct
jokokueva,incorrect
kuarasyre,correct
rijaheare,incorrect
aijeshaka,correct
mbyryimba,incorrect
mbyaraoia,correct
mbatyseia,incorrect
mbyouapya,correct
teruresha,incorrect
jyrojaite,correct
rehepykue,incorrect
retaavepo,correct
hareishua,incorrect
mymbyryve,correct
mbotyshea,incorrect
jajepyapy,correct
rijapoapo,incorrect
yryrejama,correct
mbashuape,incorrect
mbirikare,correct
vejyvache,incorrect
rypohyshu,correct
retamaris,incorrect
juruvaiva,correct
shendamba,incorrect
oraheaipi,correct
pehojepepo,incorrect
pehojepema,correct
aheshajypo,incorrect
aheshakapo,correct
henduvaivi,incorrect
pyndyvache,correct
pikuaakape,incorrect
aheshakape,correct
pingaraivi,incorrect
samuelvive,correct
kyambarete,incorrect
airojaheva,correct
opaiteveva,incorrect
jyrojavehe,correct
patrobabel,incorrect
topacioivi,correct
ciliciaipi,incorrect
damascoivi,correct
jokueveama,incorrect
ajapoveshi,correct
hareireare,incorrect
japokashua,correct
pehoriheva,incorrect
hejareiima,correct
mbupurukui,incorrect
mbupurupoi,correct
jesucrispe,incorrect
ambyparama,correct
yyvasuveva,incorrect
pyndyroope,correct
tentaivara,incorrect
mokueiaivi,correct
omendakata,incorrect
omendavape,correct
rahavapema,incorrect
hetavapema,correct
sapukepojy,incorrect
ovendehava,correct
mombaivara,incorrect
pokohaheva,correct
pipityvape,incorrect
pindijupii,correct
jukarivape,incorrect
myngoviajy,correct
jyrojakava,incorrect
jyrojavape,correct
tykovetepe,incorrect
pirojapihe,correct
ajapoitehe,incorrect
mokueheama,correct
hairasyshu,incorrect
sherapokui,correct
pyhenohava,incorrect
poshyjyshi,correct
mamanduahe,incorrect
jykyrypoti,correct
kanatarape,incorrect
pirureheva,correct
vyapevaipi,incorrect
yryreheare,correct
pyhahevare,incorrect
kuaakapope,correct
katyngarai,incorrect
mbyveteapo,correct
manduamava,incorrect
pijepymahe,correct
aryraihupe,incorrect
pymynguera,correct
kuperepiva,incorrect
hejahashua,correct
pohyvaishe,incorrect
samaritano,correct
santoiviia,incorrect
pikuambape,correct
jyparahaha,incorrect
mbivacheia,correct
myngyavara,incorrect
pukuvepota,correct
ichepopema,incorrect
syryimbajy,correct
rirojambaa,incorrect
kuaahambaa,correct
jarojahepe,incorrect
jysapekape,correct
ajeteimbaa,incorrect
nymboeahea,correct
shynondeva,incorrect
jyajetekue,correct
savavivara,incorrect
javaishuva,correct
hyvapysare,incorrect
pijakapiva,correct
pejepykuei,incorrect
jypysyteri,correct
retaravape,incorrect
mbaivapera,correct
hareiivara,incorrect
jahajepepo,correct
ajasyheava,incorrect
ahaveamapo,correct
epafrodias,incorrect
mitilenepe,correct
jyrahepeva,incorrect
shyrekyshi,correct
tyhenohaku,incorrect
potavereii,correct
haihukuepe,incorrect
heiraposhu,correct
ajenyngaru,incorrect
houmbashia,correct
ofrendaivi,incorrect
ojepyapyva,correct
ohoahevara,incorrect
nymykambui,correct
ikoaivarea,incorrect
pymbaapove,correct
pykyjeitea,incorrect
pykyaveama,correct
myyngangai,incorrect
mykangyshu,correct
lamparahava,incorrect
corintovare,correct
jurureshaha,incorrect
pirureshuva,correct
katyngavape,incorrect
jaijetaheva,correct
pohyvachema,incorrect
jyhasaasyre,correct
jyvachehaka,incorrect
mbyvetevape,correct
ijetahepope,incorrect
pyndypysare,correct
ndapishekui,incorrect
jairojavehe,correct
opaiteveshi,incorrect
pikuaaveshi,correct
hykoveamapo,incorrect
sapeveamapo,correct
poshyryvyra,incorrect
heshatambaa,correct
jyvareptape,incorrect
ijeshatamba,correct
jasarembape,incorrect
javyhambape,correct
harekokueva,incorrect
mbaiveamapo,correct
tyreshaheva,incorrect
timimbipyva,correct
kuereireare,incorrect
amynguerajy,correct
jyhasepyape,incorrect
jyapostolre,correct
ambeuhajypo,incorrect
mondohakape,correct
jepyporykai,incorrect
pijasyjashi,correct
tabernaunpe,incorrect
shijehevape,correct
kunumbusure,incorrect
pyndyheviva,correct
shemombaety,incorrect
haikaviteva,correct
ahapoijyshu,incorrect
sanjayveama,correct
potaitiaipi,incorrect
rahahajyshi,correct
mimbyhovasa,incorrect
nymboeaheva,correct
ambeuhavare,incorrect
rijokuevare,correct
kapuruavape,incorrect
pyraheavape,correct
jyrojavaima,incorrect
pyndyhevira,correct
hyvachekapo,incorrect
sinagogaipi,correct
vapyheviape,incorrect
vapyhaseapy,correct
shejahahahe,incorrect
shyrykovepe,correct
potamariape,incorrect
mbypyahuajy,correct
verukaivara,incorrect
ryrekoryrea,correct
hembyryvyre,incorrect
jytaupeiare,correct
shykueteima,incorrect
mbasoimbape,correct
potaitiaivi,incorrect
timbijetahe,correct
ndapishakava,incorrect
mbijichehava,correct
nimbipekuare,incorrect
putuuhambape,correct
ajenyngareka,incorrect
mymanduakahe,correct
pynymbyvyape,incorrect
jairojakuepe,correct
hejahaihukue,incorrect
jyhasaasykue,correct
ndijokokueva,incorrect
ndijypyivive,correct
jyhasavavaha,incorrect
pyndyraihuva,correct
pindijyvache,incorrect
pindijuruivi,correct
tymbotyhaihu,incorrect
tymbotyhashi,correct
tivishatamba,incorrect
pyhendushuva,correct
vakapopikuaa,incorrect
ijojahasepya,correct
nymbykuatias,incorrect
nymbyperesoi,correct
jypyiteshuje,incorrect
ijyjokombape,correct
yvyraihuvere,incorrect
ambyperesoka,correct
panfipolispe,incorrect
filadelfiape,correct
espirityvapy,incorrect
mbijetambare,correct
kyambashiare,incorrect
mbaetyshuape,correct
kurusururema,incorrect
heshakashuva,correct
tujareireare,incorrect
samaritanore,correct
shyrekokuapy,incorrect
ijijokokuapo,correct
ikoserimateo,incorrect
mbaeiteveshi,correct
pukumbushire,incorrect
rojanungamba,correct
apityhendava,incorrect
minjekapokui,correct
ohojepeiteva,incorrect
ambyhepyjypo,correct
shyrorokuaha,incorrect
mbyposhykava,correct
jahapyhareka,incorrect
rehorihevape,correct
omombopuiare,incorrect
kilometroipi,correct
ijeshakapopo,incorrect
jykareraiare,correct
shyrorykaiva,incorrect
shyrasyitejy,correct
timboehareko,incorrect
pyryraihukue,correct
yvyturuvykui,incorrect
rijeshakashu,correct
kapyryrojapi,incorrect
poihamashiva,correct
jyrojavatave,incorrect
hejahareiima,correct
pyhendapishe,incorrect
pymboihekuei,correct
sharekoviajy,incorrect
hejahamavape,correct
retanoreiima,incorrect
mymboshyhajy,correct
pyrokuehareka,incorrect
pynymboeaheva,correct
hepyrekoraipi,incorrect
mbijicheavape,correct
pykyjeiteveva,incorrect
tesalonicaivi,correct
pymbyhorypoti,incorrect
pymbarakuashu,correct
hasykuereiihe,incorrect
kyjembashiape,correct
jaikoambavara,incorrect
pymbykuaakapo,correct
mbypareireare,incorrect
mbyparahaheva,correct
egiptoiviveva,incorrect
tolemaidapeve,correct
jyhaihujyshua,incorrect
pandepomaryre,correct
shejareireare,incorrect
mbyhetavepope,correct
pimbyheaheape,incorrect
punumbuhupava,correct
pytavyhasepya,incorrect
jahehapohekui,correct
salonicaiviva,incorrect
shymynguerava,correct
hyrekoreiihea,incorrect
jesucristoivi,correct
pingarekapema,incorrect
pejepyapypihe,correct
hakuereireare,incorrect
javaiveeposhu,correct
pindijorashuva,incorrect
israelitambare,correct
shyraihukueivi,incorrect
mbairasykueivi,correct
mbijetaitevape,incorrect
jaijetambaheva,correct
tymytymoshiare,incorrect
pinimbijicheha,correct
pyrokueveamapo,incorrect
pymondojepeshu,correct
aijetahajypyre,incorrect
tivishaitevepo,correct
timimboehareka,incorrect
kyambaeiteveva,correct
jyreareiimbape,incorrect
javembandevape,correct
aitypoikashuva,incorrect
heshahakashuva,correct
haykuerajymava,incorrect
mbivachehakahe,correct
rijahejahakava,incorrect
pynymbykuahaka,correct
