stimulus,correct_answer
mapalubosan,correct
palagidanto,incorrect
pakapilawan,correct
pagliputang,incorrect
pagkurangan,correct
pinaisalaki,incorrect
sumarsaruno,correct
tinallaagmi,incorrect
binallaagak,correct
sinunadalan,incorrect
nagsaknapda,correct
usigagayada,incorrect
impalubosmo,correct
awaneknekda,incorrect
kinapudnoyo,correct
naibabaelan,incorrect
maipakaammo,correct
natangatoan,incorrect
nasarakanna,correct
lallasitgan,incorrect
espiritista,correct
agpatakuada,incorrect
mangiruknoy,correct
simmasiribu,incorrect
tumultulong,correct
inyananayon,incorrect
apitennanto,correct
malakantoan,incorrect
masapulanna,correct
gangipatayo,incorrect
naparpardas,correct
karimatayna,incorrect
panagayatyo,correct
aginggamayo,incorrect
agyamantayo,correct
sinunanayon,incorrect
agtarigagay,correct
sisiitaniak,incorrect
sitatangsit,correct
arambannong,incorrect
impaannurot,correct
amamangatda,incorrect
ibingayanyo,correct
ipakaitedna,incorrect
kumitkitada,correct
aramiddawem,incorrect
reppetendak,correct
aramangpara,incorrect
nakaisaadan,correct
dawatangala,incorrect
itultuloyda,correct
kamangatoen,incorrect
nagtakderak,correct
lallanganda,incorrect
maipaturong,correct
makantakton,incorrect
nakasapsapa,correct
aminsardara,incorrect
sangkataoan,correct
nakagumanga,incorrect
nagallaalla,correct
amammadayon,incorrect
tinangdanan,correct
mapangbatak,incorrect
mangimulaka,correct
idatagabaaw,incorrect
ibutaktakna,correct
ibagbalitok,incorrect
tungpalenna,correct
canangummon,incorrect
panangrukod,correct
maikapigsam,incorrect
maibingayan,correct
ulongkaytoy,incorrect
pannakaited,correct
apalubongko,incorrect
kasapulanda,correct
alaendaklan,incorrect
kukuanatayo,correct
awandatayna,incorrect
umarikiakda,correct
itipataltar,incorrect
nakullaapan,correct
lugangguadyo,incorrect
pinaibaludna,correct
nabakirangga,incorrect
salaknibanna,correct
agdindinakem,incorrect
agdindinamag,correct
babbalakanay,incorrect
nagtatarayda,correct
sumangukomda,incorrect
panangukomko,correct
filadannakyo,incorrect
agdengngegda,correct
nagkintabong,incorrect
pagsublienyo,correct
balaynakawan,incorrect
pannakapukaw,correct
rimmungbatan,incorrect
agtugtugawka,correct
siribukbokan,incorrect
kaasiankanto,correct
mapalasitgan,incorrect
napalangguad,correct
pimmawawayna,incorrect
pammalubosmo,correct
lalakiasawan,incorrect
panangbilang,correct
matayabangon,incorrect
patayendanto,correct
pangallasion,incorrect
panagbiaheda,correct
agramatentay,incorrect
panangidaulo,correct
beddenggepda,incorrect
impakaammona,correct
kakabalinted,incorrect
siwawayawaya,correct
makiumangpet,incorrect
pagimbaganyo,correct
imbagkantoan,incorrect
pinaikabilna,correct
mangpalasino,incorrect
makigubgubat,correct
maipangukoma,incorrect
panagtalekko,correct
kasayakdakes,incorrect
manarawidwid,correct
pagbalbalaki,incorrect
pagbanaganda,correct
sumublidadda,incorrect
pinaitulodna,correct
immidutengda,incorrect
kinaderrepmo,correct
laglaglalada,incorrect
tarimaanenna,correct
jehoyakingna,incorrect
nagpatpatnag,correct
kimminummong,incorrect
nangtaripato,correct
faraondasion,incorrect
birbirokenda,correct
maandaklayna,incorrect
mamimpitonto,correct
ngipasngayab,incorrect
sarikedkedko,correct
binilinnalan,incorrect
masarakandak,correct
gapungtotkay,incorrect
pinapataytay,correct
dumtengtotko,incorrect
ikkannakanto,correct
sarikutkutit,incorrect
agaramidtayo,correct
immangsagabu,incorrect
simmangpeten,correct
kampoannakay,incorrect
nakaitabonan,correct
isublintegan,incorrect
kinarangayda,correct
pinilintedmo,incorrect
panangabakda,correct
makitaliasat,incorrect
pannakatokar,correct
plasagramano,incorrect
iwarawarakto,correct
nabakiranudna,incorrect
nangisaadanda,correct
adalannakawen,incorrect
dusaennakanto,correct
maipapangngeg,incorrect
pannakaidatag,correct
panangpalenyo,incorrect
panangdalusna,correct
rinamsamdanto,incorrect
mangngegyonto,correct
aglagipurruod,incorrect
agsaknapdanto,correct
pagpakaammoda,incorrect
managbutengak,correct
aginggannurot,incorrect
agtagtagainep,correct
ngarupennakyo,incorrect
pagballasiwan,correct
nagbalinengmo,incorrect
maimbaganakto,correct
bagkabkabilna,incorrect
masentensiaan,correct
kayatangngato,incorrect
agragsakkayto,correct
agrambangonko,incorrect
kuyogennakami,correct
kalibaktakder,incorrect
maitibkolkami,correct
naruginanayon,incorrect
agsagabakanto,correct
sinallukongna,incorrect
pangnamnamaak,correct
mamaennatayen,incorrect
pakapilawanda,correct
idataydayawan,incorrect
kasangsangona,correct
pammabalinted,incorrect
panagsaganana,correct
jesucristiano,incorrect
inikkannatayo,correct
sinaginggasat,incorrect
pakasursuroan,correct
agpuorannawan,incorrect
aramidenyonto,correct
dagitanorkami,incorrect
pannakapnekmo,correct
kararagsaokon,incorrect
pammadpadakes,correct
kinungpapanda,incorrect
kinaubinganna,correct
impasukomenna,incorrect
pinagsaganana,correct
agpipingpetda,incorrect
pannakaawatyo,correct
katurongendak,incorrect
kuskosannanto,correct
bumangduyokda,incorrect
pananggargari,correct
kadsaaramidka,incorrect
pannakaammona,correct
kinunanayonan,incorrect
kabambantayan,correct
agramantandan,incorrect
nagallangogan,correct
beltekenkuana,incorrect
pagpasindayag,correct
nakabusortanap,incorrect
agballigikanto,correct
makapagtalenda,incorrect
makalasatkanto,correct
tagikabigbigen,incorrect
pakaigiddiatan,correct
nasurotenyonto,incorrect
papatayennanto,correct
agbaetangyawan,incorrect
agmauyongdanto,correct
nagbagamaysada,incorrect
panangitanokyo,correct
kamanagbalitok,incorrect
panangipangulo,correct
matumbangkayna,incorrect
nakipagyankami,correct
rinukkoralitok,incorrect
pangidarumanda,correct
mangpanangkero,incorrect
panangaramatna,correct
bagiannakdakes,incorrect
panangpalinteg,correct
bakannakabalin,incorrect
agpakpakaasiak,correct
nagkakabayanak,incorrect
pagtaktakderam,correct
sumagmamaestro,incorrect
ipakaammodanto,correct
ipalalakantayo,incorrect
ayayatennatayo,correct
konsagramatida,incorrect
agpatulongkami,correct
imahendaklayna,incorrect
kinalupkopanda,correct
lallasingtiliw,incorrect
panangannongda,correct
inispalendanin,incorrect
masungbatandak,correct
pagyanangtiliw,incorrect
pannakayanakna,correct
namnamayordomo,incorrect
pannakadalusna,correct
kadakuadrameng,incorrect
pannakaibabain,correct
kilogramangsit,incorrect
mawayawayaanto,correct
addadaeltoenmi,incorrect
pinakaammoanna,correct
binunadamagaak,incorrect
panangipanawko,correct
kampilanggunod,incorrect
simmangladkami,correct
pagbasbasaksid,incorrect
agngaretngetto,correct
pakaturturodas,incorrect
pakaikabilanna,correct
ipagaramanonto,incorrect
panangannongna,correct
dagaapurpuruak,incorrect
kinaindaklanmo,correct
ututobendision,incorrect
pukawennakayto,correct
rinamsamsamdag,incorrect
panangtaripato,correct
agtrabawikawalo,incorrect
binendisionanna,correct
siasinallikudan,incorrect
pagbalinennanto,correct
nagaynakaparmek,incorrect
pannakatarimaan,correct
impakpakaammoyo,incorrect
tallikudandakto,correct
pakitulongabaen,incorrect
panagtalinaedyo,correct
amakalaglagaden,incorrect
rangrangkayento,correct
mangbigbigbigek,incorrect
panagmaymaysayo,correct
ipakaidatayekto,incorrect
panangipangagko,correct
bakiranggananda,incorrect
nagfinnirmaanda,correct
beddengnamnamag,incorrect
pannakapapintas,correct
kinunsonenyonto,incorrect
mangigalutkanto,correct
simmininsiribuk,incorrect
mabaddekanyonto,correct
maipadumagmamat,incorrect
pagpalangguadda,correct
naikapakaammoak,incorrect
panangaskasabam,correct
awanangpaldawda,incorrect
administradores,correct
kuartaraydayaen,incorrect
pannakateggedna,correct
naiwarawarawara,incorrect
pannakapalitada,correct
