stimulus,correct_answer
gekuam,incorrect
gekuan,correct
mipsan,incorrect
kimham,correct
koghav,incorrect
koghai,correct
apozir,incorrect
apozim,correct
ariaba,incorrect
sidaba,correct
sailat,incorrect
sailas,correct
hitiar,incorrect
wilbar,correct
sobian,incorrect
letiam,correct
tuivir,incorrect
hagain,correct
kehela,incorrect
kefira,correct
peniba,incorrect
munagh,correct
bibiam,incorrect
bilhan,correct
siniam,incorrect
talmai,correct
zuibam,incorrect
suizim,correct
managa,incorrect
akurim,correct
kuebar,incorrect
bikrin,correct
gitima,incorrect
avibar,correct
makaun,incorrect
tausen,correct
bagham,incorrect
otivan,correct
baghan,incorrect
lipnin,correct
suezim,incorrect
daguir,correct
hasara,incorrect
jehudi,correct
muziar,incorrect
pisgan,correct
akuari,incorrect
ateram,correct
pogham,incorrect
sogham,correct
gatifi,incorrect
gasima,correct
gangam,incorrect
otezim,correct
ganiba,incorrect
hosaia,correct
finika,incorrect
midian,correct
ighiri,incorrect
ighara,correct
haning,incorrect
ghuari,correct
aseban,incorrect
irebam,correct
mozima,incorrect
sozima,correct
isiram,incorrect
girima,correct
gifuer,incorrect
okemes,correct
kaghon,incorrect
gasasa,correct
zurava,incorrect
ramasa,correct
neriam,incorrect
bunbam,correct
getira,incorrect
getigh,correct
kariot,incorrect
sabean,correct
ighuva,incorrect
munger,correct
silain,incorrect
manoan,correct
favara,incorrect
itarim,correct
nambar,incorrect
namban,correct
osizir,incorrect
hemdan,correct
aruari,incorrect
akuigh,correct
kamaga,incorrect
ruezir,correct
gamuam,incorrect
jasiel,correct
potifi,incorrect
muriar,correct
gikara,incorrect
aposel,correct
sibiam,incorrect
gafugh,correct
ganang,incorrect
hosana,correct
ziabav,incorrect
kamran,correct
iburan,incorrect
jitlap,correct
gakagh,incorrect
hiskia,correct
adagha,incorrect
aghore,correct
orabav,incorrect
amibav,correct
buriar,incorrect
vuigha,correct
aguari,incorrect
rongam,correct
baniba,incorrect
medima,correct
ongami,incorrect
osiram,correct
saghan,incorrect
litaba,correct
inikan,incorrect
amihut,correct
gangan,incorrect
paulus,correct
gamuan,incorrect
jasbar,correct
isabet,incorrect
isipra,correct
isamin,incorrect
aghora,correct
sibian,incorrect
amezim,correct
soabar,incorrect
morian,correct
akurar,incorrect
amadim,correct
taghan,incorrect
fegham,correct
gegham,incorrect
rimono,correct
osemet,incorrect
buabav,correct
atagha,incorrect
tuegha,correct
irazim,incorrect
ainbar,correct
atakis,incorrect
poghan,correct
tarama,incorrect
mabagh,correct
faneru,incorrect
tuivav,correct
mahasi,incorrect
dutugh,correct
furagh,incorrect
muigha,correct
ganana,incorrect
aruamu,correct
goliap,incorrect
tikvan,correct
isamir,incorrect
ararim,correct
aperan,incorrect
ifaram,correct
ekurir,incorrect
akezir,correct
ivebam,incorrect
bokeru,correct
inabar,incorrect
salfan,correct
baghai,incorrect
tughan,correct
manang,incorrect
darara,correct
anetan,incorrect
ponegh,correct
muziam,incorrect
berian,correct
ghuama,incorrect
eghara,correct
batifa,incorrect
ruriar,correct
nekone,incorrect
eleale,correct
merodi,incorrect
meriba,correct
uaghfa,incorrect
batiba,correct
ighire,incorrect
osiran,correct
dangan,incorrect
jehiel,correct
isiban,incorrect
okabar,correct
guning,incorrect
batasa,correct
anebal,incorrect
sainai,correct
ikaran,incorrect
ikiama,correct
daghui,incorrect
dafagh,correct
dangam,incorrect
puegha,correct
itimna,incorrect
aghefi,correct
kamnam,incorrect
garuir,correct
avaman,incorrect
itagha,correct
hiviam,incorrect
jarmut,correct
naptan,incorrect
bilong,correct
meraia,incorrect
ghorir,correct
manger,incorrect
ikuvan,correct
uarima,incorrect
marasi,correct
ziarir,incorrect
akuima,correct
ingani,incorrect
soziba,correct
isavam,incorrect
ginivi,correct
araran,incorrect
inivir,correct
varama,incorrect
duamra,correct
ruariv,incorrect
amangi,correct
ziarim,incorrect
ateran,correct
vaghan,incorrect
oragha,correct
uariam,incorrect
refael,correct
uaghai,incorrect
dapian,correct
memeni,incorrect
korogh,correct
vaghav,incorrect
aghuan,correct
uariar,incorrect
gingam,correct
livaim,incorrect
persia,correct
tuiviba,incorrect
tuivigh,correct
akurara,incorrect
amuamin,correct
oholiat,incorrect
oholiap,correct
jeramin,incorrect
suikigh,correct
fanerem,incorrect
jesania,correct
enrimot,incorrect
ekronba,correct
givaiba,incorrect
betbiri,correct
zuibaba,incorrect
otoziba,correct
ovibagh,incorrect
sobiaba,correct
apengam,incorrect
ovengam,correct
saptali,incorrect
naptali,correct
midiaba,incorrect
brighba,correct
agoroke,incorrect
doktaba,correct
bilonia,incorrect
makedan,correct
saionba,incorrect
josepra,correct
fakuram,incorrect
tehinan,correct
distran,incorrect
afuziba,correct
salonia,incorrect
akoriba,correct
ifavara,incorrect
ifaragh,correct
bebaiot,incorrect
beghiar,correct
otivagh,incorrect
otiviba,correct
kabanim,incorrect
tizitam,correct
tintike,incorrect
akurava,correct
gilonia,incorrect
gidalti,correct
muziaba,incorrect
silvara,correct
ekiamin,incorrect
osiriba,correct
bibiaba,incorrect
ekunigh,correct
ivarira,incorrect
givezan,correct
gativam,incorrect
gativan,correct
inababa,incorrect
atakigh,correct
agorosi,incorrect
buariba,correct
garamin,incorrect
ativiba,correct
zurazim,incorrect
uaghira,correct
labanim,incorrect
porogha,correct
guivigh,incorrect
jenesis,correct
ganamra,incorrect
aningra,correct
ikianim,incorrect
zarimra,correct
taghiri,incorrect
puzibar,correct
jehohan,incorrect
otevegh,correct
avareme,incorrect
sapteka,correct
grazigh,incorrect
opariba,correct
batania,incorrect
ruiziba,correct
anekuva,incorrect
anesigh,correct
silemit,incorrect
akaghan,correct
ipebaba,incorrect
krispus,correct
gaperir,incorrect
kukunir,correct
porogem,incorrect
amadima,correct
poroger,incorrect
persian,correct
vaghiri,incorrect
jerimot,correct
matmiel,incorrect
sareser,correct
uariaba,incorrect
tiariba,correct
aghonim,incorrect
aghorir,correct
meselep,incorrect
galikba,correct
kilonia,incorrect
benibar,correct
kuraram,incorrect
marasin,correct
eghagha,incorrect
aghumra,correct
bizirir,incorrect
aremeka,correct
ziarima,incorrect
aghoran,correct
medebar,incorrect
kaiafas,correct
kuraran,incorrect
aruabav,correct
gatamin,incorrect
gikiasa,correct
barinin,incorrect
baribav,correct
manamel,incorrect
jeramel,correct
kotiati,incorrect
delaila,correct
varamin,incorrect
meraiot,correct
bizirim,incorrect
torimra,correct
hagarav,incorrect
potifar,correct
uaghata,incorrect
zueziba,correct
eghamin,incorrect
borebar,correct
erarava,incorrect
afumiba,correct
azenania,incorrect
onganigh,correct
manganir,incorrect
porogham,correct
okemezim,incorrect
azarazim,correct
furagham,incorrect
gevegham,correct
saptalin,incorrect
hakalian,correct
jalameka,incorrect
itaribar,correct
modoziba,incorrect
modogham,correct
ataghira,incorrect
izezibar,correct
azuariba,incorrect
gisaghpu,correct
aruebaba,incorrect
akurvaki,correct
guruamin,incorrect
sahaduta,correct
ginababa,incorrect
bereziba,correct
mehetaba,incorrect
metusela,correct
atarangi,incorrect
amebabar,correct
maburagh,incorrect
tertulus,correct
aneremot,incorrect
anereman,correct
modoghon,incorrect
gitaghan,correct
agorozim,incorrect
sekundus,correct
tintinim,incorrect
otaribav,correct
dakuagha,incorrect
anefazir,correct
mengezim,incorrect
baregham,correct
aroditus,incorrect
kotkotba,correct
anefamim,incorrect
anefamin,correct
biziriba,incorrect
tuavitam,correct
josababa,incorrect
avughsir,correct
aperiaba,incorrect
pelalian,correct
asuibaba,incorrect
ginivigh,correct
dafamima,incorrect
gasamiba,correct
merodias,incorrect
bakbukia,correct
doktanak,incorrect
brighbar,correct
gighuiba,incorrect
adiariba,correct
ovengari,incorrect
ingariba,correct
otogheba,incorrect
bativiba,correct
dangamin,incorrect
otevibar,correct
asebanim,incorrect
ivariaba,correct
aseraiot,incorrect
elifelet,correct
gisaghua,incorrect
giraghan,correct
suizirir,incorrect
osizirir,correct
menganir,incorrect
otemning,correct
akabanim,incorrect
nguzitam,correct
amungegh,incorrect
izevegha,correct
purirpel,incorrect
baraghav,correct
ganimrot,incorrect
anabamra,correct
ighariba,incorrect
kemeziba,correct
atmatata,incorrect
koviatam,correct
anogovir,incorrect
malkisua,correct
irezitam,incorrect
isizibar,correct
balmesil,incorrect
ikuragha,correct
kabaraki,incorrect
bativigh,correct
barining,incorrect
barsilai,correct
muziamra,incorrect
okoruaba,correct
ghughara,incorrect
gavgavam,correct
jehosabam,incorrect
jehosabat,correct
taiberiar,incorrect
anebighan,correct
tizimning,incorrect
daghetaba,correct
hozimning,incorrect
bizimning,correct
kukunigha,incorrect
sadyusiba,correct
apurirpel,incorrect
mogomebav,correct
anogoriba,incorrect
kalabusba,correct
apengarir,incorrect
boksiabar,correct
ararebian,incorrect
kurukazir,correct
apenganim,incorrect
okemegham,correct
boksiamin,incorrect
avughsiba,correct
anepazava,incorrect
anevikigh,correct
getivamin,incorrect
mirakelba,correct
agorogham,incorrect
gativamin,correct
adramegha,incorrect
giparigha,correct
puzizibar,incorrect
dakozibar,correct
gingeziba,incorrect
osiriziba,correct
tintiniam,incorrect
fofozimra,correct
manganiba,incorrect
tuavibagh,correct
adaraziba,incorrect
provinsba,correct
hozibagha,incorrect
ghuaghiri,correct
anabaziba,incorrect
guivibagh,correct
pazaghira,incorrect
otevegham,correct
saghpurir,incorrect
marasinba,correct
anevarima,incorrect
anevaragh,correct
inogorogh,incorrect
sihibolet,correct
mungasara,incorrect
akuamning,correct
artaserot,incorrect
anogorosi,correct
aghuibaba,incorrect
livaibagh,correct
ikeghagha,incorrect
dughiatam,correct
azanganir,incorrect
mozorozir,correct
apenganir,incorrect
tintiniba,correct
mengeziba,incorrect
pamfilian,correct
seretiaba,incorrect
avereniba,correct
guivighan,incorrect
dukuaghan,correct
nedazimra,incorrect
nguazimra,correct
gumazamin,incorrect
aghuagham,correct
zarimning,incorrect
tememning,correct
ifavaragh,incorrect
ababaniba,correct
gevimning,incorrect
nikodemus,correct
aperiabar,incorrect
modorozir,correct
hoziariba,incorrect
ifongiaba,correct
dabiramin,incorrect
gativazir,correct
ataraziba,incorrect
sefarvaim,correct
otoghezir,incorrect
gavgafigh,correct
apengamir,incorrect
fidizibar,correct
aghuibama,incorrect
apanibara,correct
anetaniel,incorrect
anesaragh,correct
ghughagha,incorrect
nguibatam,correct
amanganir,incorrect
akuvaghav,correct
meroditus,incorrect
mesilemot,correct
ovenganir,incorrect
givezezir,correct
izaghizir,incorrect
ataghizim,correct
kuiaghiri,incorrect
saidonian,correct
ghughamin,incorrect
taiberius,correct
darorimra,incorrect
zuruzibar,correct
inigharim,incorrect
ghuariaba,correct
abaktania,incorrect
ivemariba,correct
pazaghiri,incorrect
aruimning,correct
gasarsual,incorrect
anefasava,correct
saghoziar,incorrect
givezegha,correct
arsabamra,incorrect
dalmesian,correct
saragiaba,incorrect
amizitaba,correct
akabaghan,incorrect
apazaziba,correct
uamatenai,incorrect
fozorogha,correct
ovengedin,incorrect
dodavahun,correct
iguguning,incorrect
ismaelian,correct
zuraramin,incorrect
gavgavasa,correct
damazitam,incorrect
gunabagha,correct
aghorezim,incorrect
akumighan,correct
sabaktana,incorrect
anevighan,correct
inabarima,incorrect
gakaghone,correct
ghuaghari,incorrect
atinibagh,correct
igiatamin,incorrect
mongegham,correct
kurazurar,incorrect
amozorozi,correct
daruamagh,incorrect
izeveziba,correct
dagharazi,incorrect
konanamra,correct
eghaghara,incorrect
otaribara,correct
fufuzibagh,incorrect
odiaribagh,correct
afaghariba,incorrect
asughasusi,correct
ighuvsazir,incorrect
onesiforus,correct
bizibaghan,incorrect
ghuaghirir,correct
ariaghizir,incorrect
avughsazir,correct
anogoroger,incorrect
sadyusibar,correct
asrikamima,incorrect
igavatarim,correct
anababanim,incorrect
anekuvagha,correct
anesighsir,incorrect
anemadazir,correct
irebabanim,incorrect
provinsbar,correct
anogorogem,incorrect
anogorozir,correct
mughurunir,incorrect
ginabaghan,correct
inighariba,incorrect
dughiataba,correct
ghuzimning,incorrect
dagarvegha,correct
apenganigh,incorrect
boksiabagh,correct
muziamning,incorrect
ruarimning,correct
apenganiba,incorrect
apangkuvam,correct
oraghuibar,incorrect
hasarmavet,correct
ganganigha,incorrect
dagarvagha,correct
manganibav,incorrect
akurvazima,correct
danganigha,incorrect
danganimra,correct
guivighara,incorrect
dafaribagh,correct
forivtarim,incorrect
avughsazim,correct
besalonika,incorrect
ivariabagh,correct
atarimning,incorrect
guivimning,correct
avenemning,incorrect
ghuamaziba,correct
gitaghtasi,incorrect
givezegham,correct
benibaghav,incorrect
mungueghan,correct
gumazamiba,incorrect
dapanibagh,correct
ghughariba,incorrect
nguazitaba,correct
manganikan,incorrect
akuaghapir,correct
apebabanim,incorrect
amungamiba,correct
ververiaba,incorrect
ghuriabagh,correct
lambarinba,incorrect
daghetamra,correct
atiatingar,incorrect
beltesasar,correct
bizibaraki,incorrect
vaghvaziba,correct
inigharazi,incorrect
fofozibagh,correct
tuateramin,incorrect
dapongamim,correct
elifeletia,incorrect
asiriabagh,correct
damanganir,incorrect
zuravariba,correct
saghpugham,incorrect
dafaribara,correct
nguibaraki,incorrect
ifueghamin,correct
dukumakaun,incorrect
anekaramin,correct
taranganim,incorrect
aghuvsazir,correct
dangamizir,incorrect
daguraguim,correct
akakazibav,incorrect
mavanabogh,correct
otemningra,incorrect
korotiatam,correct
kuragharim,incorrect
aleksander,correct
gananganim,incorrect
dapighiram,correct
ababanipal,incorrect
ighuraruam,correct
inogorogha,incorrect
sughsughan,correct
abuangning,incorrect
amughamuki,correct
poroghezir,incorrect
angazangar,correct
nguibaragha,incorrect
nguazimning,correct
apenganibar,incorrect
ifongezibar,correct
gingeghuvir,incorrect
gifongegham,correct
deragharazi,incorrect
atrivimning,correct
otevibaghan,incorrect
otevezibagh,correct
jasobebaiot,incorrect
ghurghuriba,correct
gingeghuvsi,incorrect
gifongeghan,correct
inababanang,incorrect
adoghodogha,correct
forivtariba,incorrect
kalabuzibar,correct
sismakiriam,incorrect
aveghbuabar,correct
okorezibagh,incorrect
aghuazibagh,correct
ginababanim,incorrect
nedazimning,correct
damuavariam,incorrect
otoghezibar,correct
betgamuamin,incorrect
buangningra,correct
nguibabanim,incorrect
ingarizimra,correct
akunamangan,incorrect
ghuariabagh,correct
akurirpenir,incorrect
aguaghfagha,correct
daghebaghan,incorrect
ganizimning,correct
inazibaghan,incorrect
aneghuigham,correct
anetaghanim,incorrect
aghoroghava,correct
zuibabaniba,incorrect
atiatingigh,correct
izezibaghan,incorrect
mughazibagh,correct
nguibabania,incorrect
ghuamaghasa,correct
