stimulus,correct_answer
kilfneki,correct
madampan,incorrect
wadekoko,correct
malelewi,incorrect
wakkalan,correct
adasbawa,incorrect
asiminik,correct
tapaslak,incorrect
kotoroki,correct
neveriko,incorrect
meverini,correct
ndeninik,incorrect
atipekum,correct
memtemin,incorrect
porkiyus,correct
istarkus,incorrect
kereskes,correct
kamokrok,incorrect
wazelini,correct
arbetini,incorrect
teppetin,correct
kirninke,incorrect
gabriyel,correct
wazuliyo,incorrect
nawbayni,correct
agisbeti,incorrect
atapetik,correct
dipsiwik,incorrect
parmenas,correct
kawraski,incorrect
aderenik,correct
azelinka,incorrect
apetenke,correct
kawsluko,incorrect
kawtipim,correct
tulukutu,incorrect
mbrayeni,correct
helegere,incorrect
assohoti,correct
aslereme,incorrect
wakukohu,correct
tarasada,incorrect
wabayini,correct
kokolowe,incorrect
anzletik,correct
mbazlaka,incorrect
gakdakni,correct
aparkali,incorrect
tirannus,correct
goveneti,incorrect
kulenina,correct
mediyana,incorrect
annokumi,correct
zemvilli,incorrect
buhuloni,correct
harawgal,incorrect
warmenin,correct
mbazlaga,incorrect
awlenini,correct
agrakani,incorrect
minaniyi,correct
agulukut,incorrect
nawkohyi,correct
arokumda,incorrect
ametistu,correct
tesalome,incorrect
kawgohni,correct
amfiliyi,incorrect
maranata,correct
keletini,incorrect
matusala,correct
ngaretas,incorrect
adamndan,correct
algilyen,incorrect
kawmbata,correct
adasbetik,incorrect
adasbetin,correct
arkelawuk,incorrect
agbeninik,correct
awleninke,incorrect
awleninik,correct
gugozloro,incorrect
dambirgit,correct
duleninik,incorrect
bartolomi,correct
makaslkun,incorrect
wasohomna,correct
mbazlanka,incorrect
epaynetus,correct
warumukol,incorrect
wasugukum,correct
gosloprok,incorrect
afarasada,correct
madulenin,incorrect
kakklelet,correct
maliyezer,incorrect
maatatiya,correct
mahalabar,incorrect
tarifayna,correct
governike,incorrect
estefanas,correct
sahayokum,incorrect
salatiyel,correct
alkamanya,incorrect
torofimus,correct
pisidivit,incorrect
asbetinik,correct
kamokroko,incorrect
miletussi,correct
adattatka,incorrect
dayikiyit,correct
sazarkali,incorrect
dalmanuta,correct
akkamanya,incorrect
genezaret,correct
eggeninik,incorrect
etiyopiya,correct
kuturtiya,incorrect
abitkumuk,correct
atapetini,incorrect
ahayetini,correct
waslereti,incorrect
takparani,correct
adambatka,incorrect
askeninik,correct
munokumda,incorrect
herodiyon,correct
mogetinik,incorrect
kawziwgin,correct
zuliyakim,incorrect
kiriniyus,correct
aslininke,incorrect
kawslanni,correct
zakarokum,incorrect
madarokok,correct
gosloporo,incorrect
selewkiya,correct
wapelikus,incorrect
nawsleret,correct
duleninke,incorrect
dembirgit,correct
adeketeti,incorrect
azlananka,correct
wisininik,incorrect
suwalokum,correct
mimtitire,incorrect
algilyani,correct
istakisin,incorrect
kayafasda,correct
witeminik,incorrect
agdukunuk,correct
lukuturit,incorrect
willarani,correct
napsukoyo,incorrect
mompumoyi,correct
horokumda,incorrect
suwalakum,correct
kaprigini,incorrect
asiritike,correct
sitiniyus,incorrect
adawtreti,correct
guliyazar,incorrect
adawyokum,correct
guzliyaza,incorrect
maslireni,correct
lukuturni,incorrect
abiyatari,correct
mirbistira,incorrect
pentekosta,correct
mimtitirla,incorrect
piriskilla,correct
issakaahyi,incorrect
akisininik,correct
matusalala,incorrect
dambirgiti,correct
gilyeninik,incorrect
muluvuluvu,correct
akeldamari,incorrect
amndegetik,correct
zabulonika,incorrect
assohetike,correct
kiriskilif,incorrect
gakdokokum,correct
nakkamanya,incorrect
appriminik,correct
guzliyakim,incorrect
wassohomna,correct
hokonekone,incorrect
adawzeleni,correct
mekretinik,incorrect
assohotini,correct
maslayukum,incorrect
gakdaketin,correct
halabarani,incorrect
perslekeni,correct
madambatka,incorrect
antipatris,correct
apolloniki,incorrect
suroksurok,correct
makasakari,incorrect
silikiyayi,correct
madarawgal,incorrect
mabuhuloni,correct
mabayinike,incorrect
kassohokun,correct
amndayokuk,incorrect
hermogenes,correct
madambatal,incorrect
mbarmbaryi,correct
nawslukutu,incorrect
adawslukum,correct
kawhalabar,incorrect
gakdokokun,correct
