stimulus,correct_answer
mababat,incorrect
malunod,correct
ginabil,incorrect
nagapin,correct
amayaan,incorrect
sunuron,correct
istrang,incorrect
sopater,correct
natinto,incorrect
bantayi,correct
kalibog,incorrect
mabatii,correct
tagipus,incorrect
cresens,correct
nagahan,incorrect
nagaayo,correct
ubasahi,incorrect
piliton,correct
mapapas,incorrect
mabuyan,correct
nakamat,incorrect
eleazar,correct
patyaga,incorrect
mabusog,correct
pakahay,incorrect
matamis,correct
humayad,incorrect
magauna,correct
bernador,incorrect
betlehem,correct
nasapian,incorrect
nalimpyo,correct
mahimaya,incorrect
mahilway,correct
tiyadlok,incorrect
onesimus,correct
nagaduha,incorrect
nagaabot,correct
natudlui,incorrect
mabutang,correct
magpuyos,incorrect
pagtawag,correct
matuguti,incorrect
malampas,correct
kanineve,incorrect
hagdanan,correct
parabaho,incorrect
pagpilit,correct
nalauman,incorrect
maigapos,correct
kabaktak,incorrect
padakuon,correct
kamatawo,incorrect
pagpanao,correct
ginapati,incorrect
ginabasi,correct
nakabaho,incorrect
makatiis,correct
tagaduha,incorrect
magalaom,correct
pagpinan,incorrect
magadaya,correct
kahimtan,incorrect
tagatyre,correct
ikumpong,incorrect
sostenes,correct
tuktuyad,incorrect
inegosyo,correct
humayaan,incorrect
nagawali,correct
habakaya,incorrect
markahan,correct
mababayi,incorrect
masayuri,correct
tigbabat,incorrect
abiabiha,correct
matuuran,incorrect
makilaya,correct
kasuyaok,incorrect
naduyaan,correct
pangutod,incorrect
mabubuoy,correct
dipusuon,incorrect
narcisus,correct
dagatuod,incorrect
nasayuri,correct
gustuhan,incorrect
problema,correct
probinsi,incorrect
higugmaa,correct
maduyaok,incorrect
pangunom,correct
matugong,incorrect
magpilak,correct
mangnuha,incorrect
matawhay,correct
gingpang,incorrect
ginaisip,correct
tinughan,incorrect
nagsalig,correct
espadaya,incorrect
taggutom,correct
pasalang,incorrect
sardonix,correct
pakamata,incorrect
paluwasa,correct
magugdog,incorrect
pagduyog,correct
nagatras,incorrect
nagtawag,correct
halingon,incorrect
butangan,correct
bantawad,incorrect
pagtunod,correct
silibrar,incorrect
painumon,correct
kalabuoy,incorrect
mabuksan,correct
kasalang,incorrect
masiguro,correct
nadumdom,incorrect
nazareno,correct
manggana,incorrect
palayasa,correct
insensya,incorrect
nalubong,correct
konsenso,incorrect
ipatawag,correct
kahinang,incorrect
madyagan,correct
mapainot,incorrect
pakaraon,correct
salantsa,incorrect
partehon,correct
makalibo,incorrect
palumpat,correct
harinyag,incorrect
talikuri,correct
grasyada,incorrect
benjamin,correct
ginadayom,incorrect
ginadayaw,correct
magtandai,incorrect
nagtandog,correct
makahakog,incorrect
makahusga,correct
nahumanon,incorrect
paluwason,correct
makalibot,incorrect
makatinir,correct
makasakit,incorrect
makapanaw,correct
ginabusog,incorrect
gingsunog,correct
mintrahan,incorrect
pinakauna,correct
ginadugay,incorrect
ginabilin,correct
maghinang,incorrect
pagsabyaw,correct
magpangan,incorrect
magpadaya,correct
kaisipulo,incorrect
maabrihan,correct
maintindo,incorrect
padunggan,correct
pakamaayo,incorrect
mahuhuyog,correct
makahuyat,incorrect
nakasuyod,correct
nangyanon,incorrect
malipayon,correct
hinangyan,incorrect
hinuysuyi,correct
bayaranon,incorrect
magagahom,correct
kamatagod,incorrect
malulunot,correct
pahumanon,incorrect
papanawon,correct
sakitluoy,incorrect
zerubabel,correct
ginahunaa,incorrect
gingtutok,correct
sapatawag,incorrect
ordinaryo,correct
kambinsya,incorrect
kaguluhan,correct
kasaligad,incorrect
paligunon,correct
katraidor,incorrect
maiakusar,correct
nagsuysoy,incorrect
nagakupit,correct
kalulohan,incorrect
malimutan,correct
nabilugar,incorrect
bartimeus,correct
magkamata,incorrect
pagpadaya,correct
nakaparti,incorrect
nakalikaw,correct
istaranon,incorrect
dalmanuta,correct
ginahumot,incorrect
gingtumba,correct
ipakigisa,incorrect
ipalatigo,correct
bayntique,incorrect
nagmukyat,correct
naintindi,incorrect
nicolaita,correct
kaawayaon,incorrect
palayason,correct
panglukot,incorrect
matutukob,correct
magingtao,incorrect
magasuyod,correct
tinapaayo,incorrect
nagakabig,correct
masasalig,incorrect
nakabulig,correct
ipasalang,incorrect
idudugang,correct
ibaibahan,incorrect
demetrius,correct
hunahuman,incorrect
alexander,correct
kahimayad,incorrect
kahadluki,correct
halinggit,incorrect
mapalisod,correct
tigbubuoy,incorrect
tinguhaon,correct
pinangyan,incorrect
nagasuyod,correct
filipayot,incorrect
gingpanao,correct
pinabuton,incorrect
nagaluwas,correct
natawagon,incorrect
napilasan,correct
pasinunan,incorrect
mapaligon,correct
hinanawon,incorrect
nagpabuoy,correct
isabataas,incorrect
prinsipyo,correct
iwagandai,incorrect
kontrahon,correct
ibilinsya,incorrect
sosipater,correct
tabunutan,incorrect
padayunon,correct
kyasayura,incorrect
shealtiel,correct
pakaulihi,incorrect
mapalyaki,correct
kaintinda,incorrect
masusunog,correct
hastansya,incorrect
pagtuytoy,correct
pagwantad,incorrect
naglumpat,correct
pagkatang,incorrect
makabayos,correct
tabundalo,incorrect
mapilitan,correct
maintindi,incorrect
magdumaya,correct
kaugalibo,incorrect
padugayon,correct
pagkabayo,incorrect
maginisip,correct
dapanawas,incorrect
nagpundar,correct
akonbikta,incorrect
magihapon,correct
isigkatan,incorrect
koronahan,correct
miyugduma,incorrect
magasunod,correct
ministurbo,incorrect
ministeryo,correct
makasuguan,incorrect
makapareho,correct
nagtandalo,incorrect
nagtalikod,correct
magpahiran,incorrect
magpabugat,correct
ginahadlok,incorrect
ginasuksok,correct
magpahiron,incorrect
magpaligad,correct
pagkalibot,incorrect
pagpamatay,correct
ginakabayi,incorrect
gingbaruan,correct
ginghilamo,incorrect
gingkilaya,correct
magpaayuha,incorrect
magpaandam,correct
magtumbaan,incorrect
magpamunit,correct
magkamaayo,incorrect
nagpahuman,correct
pagbinulig,incorrect
magabanhaw,correct
mapalatigo,incorrect
mababanhaw,correct
ginakamaan,incorrect
gingpapara,correct
maghumanon,incorrect
pagtalikod,correct
tagipusito,incorrect
espiritwal,correct
nagpakamay,incorrect
pagpatawad,correct
labanhawon,incorrect
pangutanon,correct
makasuguon,incorrect
makakabuoy,correct
magpakahan,incorrect
magpatawad,correct
nagapatawo,incorrect
nagapakari,correct
makahinang,incorrect
tagaegipto,correct
ginatindog,incorrect
nagakintab,correct
nagahinang,incorrect
nagadyagan,correct
tinugbuyad,incorrect
miyugbuyad,correct
kasabatian,incorrect
kahilwayan,correct
labawtismo,incorrect
mabatyagan,correct
mamatarong,incorrect
mahuhugaan,correct
pinakaabot,incorrect
nagapareho,correct
nakahinang,incorrect
nakabutang,correct
miyugdumot,incorrect
onesiforus,correct
makagabayi,incorrect
pangsarili,correct
pagtindian,incorrect
ginapakaon,correct
gingtinang,incorrect
gingtunton,correct
nagapangan,incorrect
nagadugang,correct
pagpagabat,incorrect
pagpahugai,correct
magdunggad,incorrect
makumbinsi,correct
magamhanan,incorrect
magimbitar,correct
ginababato,incorrect
magadugang,correct
anghawiran,incorrect
permanenti,correct
paglibakay,incorrect
nagpabugat,correct
dalmanunot,incorrect
maikumpara,correct
inapadunga,incorrect
nakasiguro,correct
pangsaltak,incorrect
nababatian,correct
nalipayong,incorrect
masasayuri,correct
nagatintar,incorrect
ginahandom,correct
magmanggad,incorrect
regulasyon,correct
napungkuan,incorrect
papungkuon,correct
ginadlukat,incorrect
gingsakita,correct
magingtuga,incorrect
magpanukot,correct
nagpanghel,incorrect
pagpakaayo,correct
ikakasayod,incorrect
ipaintindi,correct
asinggwahe,incorrect
jehoshafat,correct
pinakabuak,incorrect
miyugbaylo,correct
tagaihamba,incorrect
tagaitalia,correct
kamaayoayo,incorrect
magasawsaw,correct
ginahinang,incorrect
respituhon,correct
makatipuna,incorrect
makabisita,correct
pagbalikaw,incorrect
pagrespito,correct
nakahumaya,incorrect
pangayanan,correct
isikasulat,incorrect
matiniison,correct
nagsakayon,incorrect
magpagapos,correct
tinapalaya,incorrect
gingpabuoy,correct
dapatawhay,incorrect
miyughuman,correct
magkatawan,incorrect
nagpabayad,correct
kaugalipay,incorrect
preparahan,correct
pinakabaya,incorrect
tiglalamig,correct
nakasayura,incorrect
inughambay,correct
sinsensahe,incorrect
gingpaltak,correct
gingpamuhon,incorrect
ginapaburan,correct
pagkaagwali,incorrect
pagtungtong,correct
pagsilyuhan,incorrect
pagatipunon,correct
ginakahayop,incorrect
ginapapatay,correct
ginaisipulo,incorrect
gingsinggit,correct
makakabigon,incorrect
makakabukas,correct
pagsabatian,incorrect
maghinuysoy,correct
gingbabayay,incorrect
ginatabunan,correct
nagpangayad,incorrect
nagpangahas,correct
gingpinuson,incorrect
gingpunggan,correct
pagpangutan,incorrect
magpangabay,correct
nagsabatian,incorrect
nagpangawat,correct
maltratuhon,incorrect
maapiktuhan,correct
magagamagda,incorrect
magakamatay,correct
pangsumpara,incorrect
nakakabaton,correct
miyugsuksok,incorrect
pinakasuyod,correct
pagingtabok,incorrect
paghingabot,correct
magingsukot,incorrect
magapabilin,correct
betsaidayom,incorrect
bendisyunan,correct
makinontras,incorrect
tagacorinto,correct
pagtalingon,incorrect
nagasinggit,correct
manginsulta,incorrect
naparusahan,correct
nahalinggit,incorrect
napapasunod,correct
hinigugmaan,incorrect
opurtunidad,correct
kilometrius,incorrect
kumbinsihon,correct
nagapunggan,incorrect
nagapadayaw,correct
tingabudlay,incorrect
nagpahilway,correct
maghambawan,incorrect
pagpalapnag,correct
nangintindo,incorrect
pagkumbinsi,correct
nagahusayod,incorrect
nagpangluko,correct
makagabagay,incorrect
makabalibad,correct
pakadeperdi,incorrect
matinumanon,correct
pastoryahan,incorrect
silibrasyon,correct
namangganyo,incorrect
namangnuhan,correct
langsugatao,incorrect
nagarespito,correct
pagtumbawan,incorrect
gingpahayag,correct
kapamataron,incorrect
mapapabalik,correct
nagahumayad,incorrect
gingpatipon,correct
mapabilihid,incorrect
mahihigdaan,correct
makapungkua,incorrect
ginghutikan,correct
manghubasan,incorrect
papangitaon,correct
dapatingaya,incorrect
pagkakilaya,correct
kasulatagod,incorrect
magakalisod,correct
namakagagaw,incorrect
nakapaligos,correct
gingbarabola,incorrect
ginapahambay,correct
gingtawarong,incorrect
ginapahugaan,correct
kahinanuktok,incorrect
mababayluhan,correct
magahambahan,incorrect
nagsininggit,correct
nagtraiduron,incorrect
nagaagunisar,correct
magkabubuton,incorrect
magpakamatay,correct
nagkatapusan,incorrect
kongregasyon,correct
tungtugutang,incorrect
ginadisturbo,correct
malainangyan,incorrect
makakaibahan,correct
pagdalagatao,incorrect
nagtuktuyaok,correct
magkatapusan,incorrect
magpangasawa,correct
nagahumander,incorrect
nagapakadios,correct
ginatawhanon,incorrect
ginapalapnag,correct
nakapunsyuni,incorrect
nakapreparar,correct
magpinakupan,incorrect
nagaistambay,correct
makahingayan,incorrect
gingsuysugan,correct
maghinadluki,incorrect
nagapatindog,correct
disipontipon,incorrect
pagkasinggit,correct
nagakatibaya,incorrect
nagakaibahan,correct
mapalibutang,incorrect
makadesisyon,correct
kalibutangis,incorrect
naiintindihi,correct
pagkatapusan,incorrect
pagdisiplina,correct
halingagdaog,incorrect
magpakahugod,correct
nasulatandam,incorrect
katingayahan,correct
nagatabundar,incorrect
gingpatindog,correct
mapakusasyon,incorrect
pangduhaduha,correct
makahinimuan,incorrect
nagapasensya,correct
kamatumander,incorrect
magabawtismo,correct
magbalikanan,incorrect
nagpangsuyod,correct
magpamataron,incorrect
ginahigugmaa,correct
atubangdayaw,incorrect
pinakabalaan,correct
pakamaangkod,incorrect
makapangluko,correct
magahambawan,incorrect
magapaibabaw,correct
kalibutangit,incorrect
ginapangutod,correct
gihapontipon,incorrect
ginapadipara,correct
patraidurong,incorrect
mabinungahon,correct
kaugalingaya,incorrect
disiplinahon,correct
stefanaselyo,incorrect
nagapanaybos,correct
getsemanenti,incorrect
nagapaulipon,correct
mapapasalakot,incorrect
mapapahuwayan,correct
nagtilawsilaw,incorrect
magtipontipon,correct
nagapamilagro,incorrect
nagapakitluoy,correct
ginaserbisyon,incorrect
ginatistingan,correct
nagkatapuslan,incorrect
pagpangalisod,correct
naprobinsidon,incorrect
madidisgrasya,correct
pagarespiritu,incorrect
pagimbistigar,correct
dughangilisod,incorrect
pinakamalapit,correct
makakasayuran,incorrect
makakaatubang,correct
nagatlagatuod,incorrect
pagkakapareho,correct
butangaduyaan,incorrect
gingpaligusan,correct
nagakilayason,incorrect
magasininggit,correct
nagsabachtani,incorrect
nagakonbiktar,correct
matingawasnon,incorrect
pagpakahabaon,correct
magpinakaabot,incorrect
magapropesiya,correct
nagingpakamat,incorrect
magapasalamat,correct
nagpadayunang,incorrect
nagpanghambay,correct
nakakaisipulo,incorrect
ginaparusahan,correct
nagaistaranon,incorrect
ginatalikuran,correct
nagainitingon,incorrect
pagpinahambog,correct
nagarespiritu,incorrect
gingintindiha,correct
kamatamaayong,incorrect
ginapadunggan,correct
pagingtugbong,incorrect
maimpluwensya,correct
pangamustahon,incorrect
nagapinalapit,correct
tradisturbuha,incorrect
pinakamadayom,correct
tipunasayuran,incorrect
miyugpangluko,correct
makalibutanaw,incorrect
nagasinukatan,correct
publionglibad,incorrect
maipapahambog,correct
arinyasayuran,incorrect
pinakamabahoy,correct
mahalinggwahe,incorrect
gingpakahuyan,correct
iatubangdanan,incorrect
espirituhanon,correct
mamatamadayab,incorrect
representanti,correct
nakagagahuyop,incorrect
gingpangsakit,correct
kaliskalonica,incorrect
nagapinabuang,correct
pagkahinadayon,incorrect
magkahinangyan,correct
nagapamahadlok,incorrect
nagaparepareho,correct
ginahunahungod,incorrect
ginapakamalain,correct
nagapamungayan,incorrect
magapakunukuno,correct
nagpalatiguhon,incorrect
magpanginsulto,correct
kahinakapareho,incorrect
nakakapalimpyo,correct
makagagahambay,incorrect
ginaistoryahan,correct
nagaharasharan,incorrect
nagasaylosaylo,correct
gingsangabunot,incorrect
nagapangalibog,correct
sinagaistarcus,incorrect
pagdisturbuhon,correct
tiglalamatayon,incorrect
luntodlunturon,correct
makakapamatyag,incorrect
gingpabutangan,correct
probinsilyuhan,incorrect
gingpanghambay,correct
namatubangayan,incorrect
nagasakripisyo,correct
nagpasaligunat,incorrect
magpangbintang,correct
magadugangarga,incorrect
ginglangsangan,correct
kumpliatuburan,incorrect
gingpasamburan,correct
miyugdumdumaya,incorrect
ginahuyophuyop,correct
kapinakaagahan,incorrect
nagadinayugdog,correct
miyugdumayahon,incorrect
pagkahipokrito,correct
ginasalamatutom,incorrect
gingbawtismuhan,correct
magkatapostoles,incorrect
pagpakamatarong,correct
pagkadinisipulo,incorrect
pagkaimbistigar,correct
ginahadlunturon,incorrect
gingpapangutana,correct
magagamagunisar,incorrect
nagadiniskusyon,correct
pagkatapostoles,incorrect
responsibilidad,correct
ginakapungkugon,incorrect
magkinamustahan,correct
nagkatapostoles,incorrect
miyugpangawatan,correct
magapinukatapos,incorrect
magapinanglibak,correct
magdugangamusta,incorrect
magkinasugtanan,correct
kamarkahambayon,incorrect
nagpinangutanan,correct
magpamatinguhaw,incorrect
pagkarelihiyuso,correct
atubangintintar,incorrect
magakinontrahan,correct
nagsabatyaganto,incorrect
nagkinasugtanan,correct
makakaatagaefes,incorrect
magkabuyagbuyag,correct
pinakatitingaya,incorrect
nagkabuyagbuyag,correct
stefanaserbisyo,incorrect
ginabendisyunan,correct
