stimulus,correct_answer
itamudiadiro,correct
corebirimiji,incorrect
corebiriboya,correct
dipurumujumi,incorrect
yehguebirima,correct
pagaribirire,incorrect
wamasiborore,correct
weretamubure,incorrect
werepehobure,correct
watoperesure,incorrect
dehyoatuhami,correct
iibirimijuri,incorrect
iibiribocoma,correct
warisuburire,incorrect
wayudorerare,correct
yajariburire,incorrect
iipehoburire,correct
nomereburire,incorrect
wererisubure,correct
gajisuburure,incorrect
gamebiririre,correct
pohrotobeama,incorrect
werenemoboya,correct
werebodirure,incorrect
weremasiboya,correct
cabayuarenta,incorrect
goroweodiama,correct
yujusuburire,incorrect
duhudiabeami,correct
weretamuboro,incorrect
pepibiriboro,correct
nehopororire,incorrect
iiniguirogue,correct
dirisuburire,incorrect
dijabiriyoro,correct
umupeobocumi,incorrect
wadorebocumi,correct
agaribojegue,incorrect
epafroditore,correct
bocajariboro,incorrect
wajatabasamo,correct
pagariborore,incorrect
wamasibirica,correct
peyariburire,incorrect
badorebirira,correct
buhebiridigo,incorrect
masiburisubu,correct
wabiribobita,incorrect
wajayebasami,correct
masidorebita,incorrect
dorenemosome,correct
tuhurisuburi,incorrect
taribiriboro,correct
piyuriburire,incorrect
iidorebirami,correct
filemorebare,incorrect
iimasibirami,correct
piyuradarire,incorrect
tariburisubu,correct
itamuporogue,incorrect
purumujuyoro,correct
gojabeobirire,incorrect
gojabeobocumi,correct
pohrotobocumi,incorrect
gohrotobocoma,correct
mucubirirogue,incorrect
mucubiribeama,correct
samotraconite,incorrect
baatujadoremi,correct
pepibocurique,incorrect
gajimijirigue,correct
otetuhaborore,incorrect
moadoretuhami,correct
sehyarisubure,incorrect
goroweoborore,correct
duhpiburisubu,incorrect
wereniguituha,correct
suhridijaribu,incorrect
yuhridijarire,correct
coreniguirire,incorrect
gamenerebeama,correct
wabiribojegue,incorrect
tuhumasibeama,correct
ocoyedorerire,incorrect
pabianugudiro,correct
omasidorerire,incorrect
itamudorerore,correct
disiporesugue,incorrect
wiriarasubure,correct
macarinemoque,incorrect
garibotariaro,correct
opariparimiju,incorrect
mohmepidigore,correct
dederebeodiaa,incorrect
duadorebirami,correct
cornetariboya,incorrect
werenemodiaca,correct
buhetuhajamor,incorrect
dorediaricoma,correct
moaboarirogue,incorrect
gohrotoburire,correct
macariyorogue,incorrect
gosesirirogue,correct
iinemodiariro,incorrect
masidorebeami,correct
