stimulus,correct_answer
magparioan,correct
mapalampan,incorrect
mapagpotol,correct
agsoroaten,incorrect
aggoliteno,correct
sinagpaden,incorrect
kasimanoao,correct
pagbalaman,incorrect
pagatampet,correct
lamansiden,incorrect
magpakabot,correct
nabereblag,incorrect
nagpakomit,correct
sisintiano,incorrect
sarabateno,correct
itagtalong,incorrect
yatampolok,correct
sinagpagna,incorrect
magpatalib,correct
ginampormi,incorrect
binedlayan,correct
nagnangoni,incorrect
matirialis,correct
nigosisaen,incorrect
napangindi,correct
lamansisan,incorrect
hierapolis,correct
priminaloa,incorrect
magpalista,correct
napamadekal,incorrect
napamatodan,correct
maggamiteno,incorrect
pagdipinsao,correct
magpakasing,incorrect
magpatabang,correct
nagataposto,incorrect
masisilagen,correct
pamataposan,incorrect
pinaliwagan,correct
namagprison,incorrect
mapagbitala,correct
partinagpan,incorrect
magpabolong,correct
namagpalima,incorrect
pamansideng,correct
pamagapenay,incorrect
pamagampang,correct
palimbangay,incorrect
kadibabakan,correct
portantiano,incorrect
aggilalaeno,correct
linistirang,incorrect
minibekibek,correct
pamitalaken,incorrect
nagdiskorso,correct
napangoloko,incorrect
manigosgara,correct
agpabondalo,incorrect
agpalabieno,correct
gapasalanan,incorrect
magigampang,correct
mangoradong,incorrect
namanrabong,correct
pinagpatawa,incorrect
napagpatako,correct
nagbalamang,incorrect
manigtabang,correct
dalanandian,incorrect
pamansistar,correct
liprosigira,incorrect
agginsolton,correct
lamangombao,incorrect
siminalonga,correct
lolopapanaw,incorrect
palagsimban,correct
alawanandia,incorrect
pentecostes,correct
omanalipayo,incorrect
kinaogalian,correct
kiminabrian,incorrect
pinalansang,correct
komabonayan,incorrect
pinapagalin,correct
sinagpangen,incorrect
pamaginiteg,correct
paratondalo,incorrect
pamansiolik,correct
insoltirang,incorrect
galiliagano,correct
milagatapos,incorrect
agpabelatan,correct
pamanggapat,incorrect
palanganaen,correct
demdemenged,incorrect
kombinsiren,correct
banonoblian,incorrect
panampaling,correct
mapinanobok,incorrect
pagpasigoro,correct
kiminabayan,incorrect
pamaggalang,correct
idagtalibot,incorrect
patikasegan,correct
pamaggelaten,incorrect
namaglambong,correct
pamagpakomit,incorrect
namagpadayon,correct
lamansikaboi,incorrect
pamagpalawig,correct
pamagkatapos,incorrect
pamagpasakep,correct
katapostolid,incorrect
mapagpadayon,correct
katobolongan,incorrect
pamagpabakal,correct
gatakatebeka,incorrect
pamansidaton,correct
mapagprosigi,incorrect
namagasikaso,correct
kabangakopas,incorrect
kasisilageno,correct
magkopasinlo,incorrect
pagbiriahien,correct
magpakinegma,incorrect
magpaboniaga,correct
magpakaboing,incorrect
namagsinikad,correct
kalibotanopa,incorrect
pamansianing,correct
siminalpatay,incorrect
magpadibabak,correct
pagtorobolan,incorrect
namagriklamo,correct
nangabereket,incorrect
mamansikabot,correct
agpasalenged,incorrect
namampabelag,correct
pinatanandia,incorrect
namagpasakep,correct
saragdayawen,incorrect
pinadengegan,correct
inangolokoan,incorrect
jesucristong,correct
inamagimonio,incorrect
kapopongawen,correct
talongbolien,incorrect
betangbetang,correct
magkataposan,incorrect
kaibabawenan,correct
magkopotokon,incorrect
agpaliwagano,correct
pagarampetan,incorrect
agpapongawen,correct
agtalanggaem,incorrect
namagkombida,correct
natetengetan,incorrect
namansilarga,correct
rinistigayon,incorrect
namansibelag,correct
kaministoria,incorrect
masintinsian,correct
kalipatakong,incorrect
mababanglong,correct
magtalipayan,incorrect
pagberelagen,correct
arantinsiang,incorrect
pinartiparti,correct
tatabanggaem,incorrect
napagpatoman,correct
tanansikaboi,incorrect
pagbaraliken,correct
kaminispotan,incorrect
namagpagosto,correct
kolayanbayan,incorrect
papagtakanen,correct
binikanandia,incorrect
agsamblengen,correct
agbitalangeb,incorrect
pirmaninting,correct
ipatawadenga,incorrect
pinaginigoan,correct
abilidalidad,incorrect
pamagtarapaw,correct
angakabebego,incorrect
pamagdimanda,correct
pagpakomiteno,incorrect
pagpakomostao,correct
kadalanandian,incorrect
mapangolokolo,correct
sinagpalenged,incorrect
mamagpaboniag,correct
magkalainabat,incorrect
pamaggeregman,correct
kamangilalain,incorrect
pamanginsolto,correct
pamatalibotan,incorrect
pamagsagesean,correct
nagtorobolang,incorrect
namagigampang,correct
katobolawanan,incorrect
magpinitinsia,correct
kaminitalaken,incorrect
pamagoroyonan,correct
gailalaomlaom,incorrect
pamansibabael,correct
pinalitanopay,incorrect
agpademdemena,correct
naglapotokono,incorrect
panelekteleko,correct
magsimpangila,incorrect
pagpasalamato,correct
sinagpapilato,incorrect
pamagpasirabo,correct
magrilihioson,incorrect
pamagmoromoro,correct
bagatapostori,incorrect
agpalambongan,correct
taligasilagem,incorrect
namagirineman,correct
inimbitalaken,incorrect
nagpasalamata,correct
bindolangeley,incorrect
pagpamalangga,correct
aggisipenayan,incorrect
magpalabilabi,correct
pagpawanandia,incorrect
pangarapkarap,correct
lamangilalala,incorrect
papagarapenen,correct
kasolatanopay,incorrect
pinapagtomboy,correct
osgaranatiran,incorrect
agpasalamatan,correct
sadilinatawan,incorrect
pamagaligalig,correct
kasalansangan,incorrect
mamagarapenan,correct
lisinsipaning,incorrect
agpasingkalen,correct
namansitambeng,incorrect
namagpararioan,correct
minagpambongot,incorrect
nanokawtokawan,correct
kamatawanandia,incorrect
pagigdiskosion,correct
dapatawanandia,incorrect
pamagirispotan,correct
namagdanandian,incorrect
mapagigampango,correct
kaldawanandian,incorrect
kaimportantian,correct
paningaramalen,incorrect
kakolitkolitan,correct
siminaboayboay,incorrect
pagtoroldokono,correct
konsinsoltiran,incorrect
arampangampang,correct
pagpangapaning,incorrect
magkaninganing,correct
tinagpakinabat,incorrect
agkomitkomitan,correct
niranggadenged,incorrect
pamagkirimonan,correct
lamangolokolor,incorrect
pinagkatalakan,correct
