stimulus,correct_answer
siyasir,correct
masotin,incorrect
anifain,correct
eibaise,incorrect
ufuigeg,correct
inmatam,incorrect
maiauis,correct
aiwarar,incorrect
egigies,correct
siruser,incorrect
sirutab,correct
safefes,incorrect
wodudun,correct
sidadar,incorrect
wafefeu,correct
sifefes,incorrect
inrarat,correct
konatom,incorrect
anyonai,correct
didirin,incorrect
eikirir,correct
siteten,incorrect
sitotom,correct
wanatun,incorrect
matabir,correct
meyanai,incorrect
sagobai,correct
kasauai,incorrect
unsouen,correct
sawarar,incorrect
kamitin,correct
askikin,incorrect
michael,correct
uyoboen,incorrect
jahleel,correct
komasiu,incorrect
tutufis,correct
sibotis,incorrect
sitabin,correct
sitarer,incorrect
sinasos,correct
unrufan,incorrect
rufafar,correct
wabotis,incorrect
sinites,correct
fafarem,incorrect
yawasit,correct
aifareu,incorrect
eiyameu,correct
tiwagim,incorrect
ufourai,correct
ikokous,incorrect
isosoan,correct
kokosar,incorrect
inyagai,correct
unbibit,incorrect
sikason,correct
masones,incorrect
wawures,correct
atfasiu,incorrect
audabim,correct
womomos,incorrect
insiwan,correct
aumanai,incorrect
angarob,correct
siwaris,incorrect
basunai,correct
komasau,incorrect
nunuati,correct
yanotim,incorrect
inoanim,correct
unmatas,incorrect
rufanim,correct
unyawar,incorrect
inrurur,correct
aifefes,incorrect
ibifain,correct
sinauin,incorrect
matamui,correct
siririn,incorrect
faremin,correct
ratafim,incorrect
sikokok,correct
kukuayo,incorrect
itastob,correct
inmatan,incorrect
inrarab,correct
uyeinin,incorrect
urbanus,correct
gugurin,incorrect
sebotan,correct
hymenan,incorrect
solomon,correct
nigibui,incorrect
uttatam,correct
ainamai,incorrect
tanites,correct
aiwabir,incorrect
teteren,correct
sasamar,incorrect
inkuseb,correct
setotob,incorrect
serorob,correct
gawaiiu,incorrect
totorim,correct
gagaiis,incorrect
wonatom,correct
gawaiis,incorrect
forabin,correct
unbotin,incorrect
mamatan,correct
wawasin,incorrect
situran,correct
basitem,incorrect
yawasiu,correct
sibirir,incorrect
ingoros,correct
sigaram,incorrect
yatatab,correct
ainauiu,incorrect
ekakair,correct
riribod,incorrect
iwouman,correct
gibunag,incorrect
gagamim,correct
sawarer,incorrect
igigiem,correct
eiyafot,incorrect
kudidir,correct
siyasis,incorrect
tatatam,correct
sanamai,incorrect
antawar,correct
aaronai,incorrect
eliphaz,correct
aifanam,incorrect
ibayues,correct
tamaniu,incorrect
tabitha,correct
fifines,incorrect
fufufum,correct
gagaiiu,incorrect
mamatas,correct
bebeyim,incorrect
abibebe,correct
anonoat,incorrect
salamis,correct
sinreber,incorrect
sinreben,correct
iyafotim,incorrect
iyafoteu,correct
iniyabon,incorrect
iniyarir,correct
inyeinin,incorrect
inyeinis,correct
iyafotis,incorrect
iyafotem,correct
unisiwui,incorrect
sinbotan,correct
wafafaro,incorrect
wakaruge,correct
aubairui,incorrect
korofisi,correct
woifefes,incorrect
wotmatar,correct
nimtereb,incorrect
lycaonia,correct
irobotis,incorrect
ekubarai,correct
bairuruf,incorrect
inawureu,correct
baiaiwar,incorrect
wontawar,correct
ensaireg,incorrect
secundus,correct
aiteteni,incorrect
isiwarai,correct
utiyamen,incorrect
iniyames,correct
unyeiren,incorrect
inyeirai,correct
zacchael,incorrect
potiphar,correct
sinunuai,incorrect
inawures,correct
wobotein,incorrect
sibotein,correct
gannesar,incorrect
atfofour,correct
esobites,incorrect
ukabereu,correct
sinribis,incorrect
sinsikon,correct
ebiyabon,incorrect
ebitawar,correct
wamamaba,incorrect
wafouren,correct
imisirir,incorrect
asagobai,correct
anyeinin,incorrect
sedodoim,correct
aumatasi,incorrect
infouris,correct
sesosoan,incorrect
arebenen,correct
simamaba,incorrect
sifonabo,correct
woikakai,incorrect
anawurem,correct
baifareu,incorrect
iyafareu,correct
baifanam,incorrect
baiyamin,correct
bapatair,incorrect
yakeotis,correct
ekukubai,incorrect
ekukubou,correct
bubunues,incorrect
eyoyores,correct
infafaro,incorrect
anitutum,correct
waiyoyor,incorrect
woibaisi,correct
ayubitem,incorrect
abiyamai,correct
inagamin,incorrect
wonraram,correct
woyeyein,incorrect
naphtali,correct
tefasiui,incorrect
irubines,correct
abikakai,incorrect
ifofonin,correct
seteteis,incorrect
etatamiu,correct
baiyanim,incorrect
tafouren,correct
unboboun,incorrect
unboseir,correct
anonotis,incorrect
anonosiu,correct
ibikakai,incorrect
irubinet,correct
ibofefeu,incorrect
ibogaiit,correct
baifarem,incorrect
sinnanat,correct
sinunuas,incorrect
wonunuen,correct
werorous,incorrect
inbifaro,correct
bebeotin,incorrect
philemon,correct
gogootim,incorrect
bobootim,correct
itifefeu,incorrect
ibiaiwab,correct
innanaba,incorrect
woitetem,correct
gogootis,incorrect
tutuenis,correct
ubiyamin,incorrect
efafarum,correct
iyafanam,incorrect
crescens,correct
faiwareg,incorrect
ikakafes,correct
iyobotis,incorrect
sikwarer,correct
ebiyobin,incorrect
itanumen,correct
semamaba,incorrect
igorosen,correct
iniyafan,incorrect
ekuseseb,correct
inkaifan,incorrect
unfaiwar,correct
aubairen,incorrect
kuwainin,correct
kifafaro,incorrect
asagobis,correct
kaberoth,incorrect
nebaioth,correct
ibiyarag,incorrect
ekukuseb,correct
kakaifet,incorrect
sebibiro,correct
baisotis,incorrect
woniufin,correct
abifaita,incorrect
iraranai,correct
atawasin,incorrect
waiyames,correct
unkaifan,incorrect
usagobiu,correct
sigibubu,incorrect
inbainau,correct
esasasam,incorrect
ugumidar,correct
ankaifan,incorrect
togarmah,correct
ruruotin,incorrect
sinifaim,correct
simamage,incorrect
inyakeai,correct
siyaumas,incorrect
sifaitan,correct
nanawaii,incorrect
imateter,correct
inrobotis,incorrect
inrobotet,correct
kokosarit,incorrect
wosagobiu,correct
sigagamin,incorrect
siyawurem,correct
bisiweiim,incorrect
uiyasisir,correct
wogagamin,incorrect
wokubarai,correct
itrutobon,incorrect
itkurereb,correct
aubairuin,incorrect
ingatures,correct
inrutoben,incorrect
insagobai,correct
ibapataii,incorrect
senonosis,correct
segagamin,incorrect
itkubarai,correct
inkomasin,incorrect
insowarai,correct
woniyuyur,incorrect
wonawures,correct
unfafarai,incorrect
unkasonai,correct
inbisawar,incorrect
sibiragit,correct
isosoufiu,incorrect
seruruayo,correct
inrukikin,incorrect
unruseren,correct
sitotoris,incorrect
inimakiet,correct
setatamas,incorrect
sekakafai,correct
wobikakai,incorrect
unkasones,correct
insikonat,incorrect
sisosouen,correct
inmisireu,incorrect
woibaisin,correct
aruruotin,incorrect
ankasones,correct
siyafanam,incorrect
rurubinis,correct
wokwakwan,incorrect
wakasonem,correct
wononoten,incorrect
bairuinai,correct
sibirirai,incorrect
sitawarai,correct
aiyafanam,incorrect
aiyasisir,correct
atsasagis,incorrect
archelaus,correct
innanatun,incorrect
insasagob,correct
yaterabob,incorrect
unkurereb,correct
sesususur,incorrect
inraranis,correct
unmatafin,incorrect
untatabin,correct
itafourai,incorrect
ikibubuai,correct
wofofonin,incorrect
carnelian,correct
anboseseb,incorrect
inbosuruf,correct
sebisimui,incorrect
sebotabir,correct
nanawurei,incorrect
inbomamai,correct
baiyuyuwe,incorrect
tanberuai,correct
unmatarat,incorrect
inkakafeu,correct
setatamui,incorrect
itfatumai,correct
iboanotim,incorrect
wononosim,correct
matabirai,incorrect
wobiyamen,correct
sinikakai,incorrect
rutanobis,correct
sigibubur,incorrect
babylonia,correct
yasisiwui,incorrect
sikubouis,correct
wonanatun,incorrect
inbibites,correct
gibuburin,incorrect
uiyafareu,correct
kwakwanda,incorrect
ifofouren,correct
agimairis,incorrect
didiwagai,correct
irufafaro,incorrect
ininoanim,correct
iyafanama,incorrect
iniyoboem,correct
sawarimon,incorrect
wobinuabo,correct
irufanama,incorrect
ainonotai,correct
gigibubun,incorrect
wobitetem,correct
bisiweiai,incorrect
gumidaris,correct
akakaiwim,incorrect
ukaifarai,correct
sefofotes,incorrect
kudidiris,correct
wabiteten,incorrect
siyaraten,correct
tanbibayu,incorrect
sinonotai,correct
tutumotin,incorrect
ebibonues,correct
sibitotis,incorrect
sisiwarai,correct
aifafatum,incorrect
ufaskikin,correct
iniubarin,incorrect
inimakiai,correct
yawasagis,incorrect
ungarobiu,correct
tutumotis,incorrect
inbokikin,correct
komasotin,incorrect
tanitutum,correct
gibuburis,incorrect
sinonosin,correct
yawasagob,incorrect
wobigagam,correct
ikakaifan,incorrect
uinuaboiu,correct
tutumaion,incorrect
ebibonuai,correct
gagamalek,incorrect
eteteinin,correct
aurisotin,incorrect
inbibitem,correct
sikwafires,incorrect
unkwafireu,correct
ebinonosin,incorrect
ebinonotim,correct
wonfofotes,incorrect
unibebegis,correct
itiyafanam,incorrect
ibitetemai,correct
aiagirotin,incorrect
asyncritus,correct
aniyobotis,incorrect
inkaifares,correct
fonaseirai,incorrect
gigiboanai,correct
ikurereban,incorrect
ikitabirai,correct
koitetemiu,incorrect
kafakakaiu,correct
baibatonio,incorrect
sinbosuruf,correct
seyoyoboet,incorrect
imomogines,correct
tanribiren,incorrect
sinrebenim,correct
wobiyafaro,incorrect
sebisigoes,correct
situtuenis,incorrect
kaseirotin,correct
ebigigibui,incorrect
ebigigimai,correct
singigibui,incorrect
sinimakiem,correct
baigigibui,incorrect
wankasonem,correct
fonaseiren,incorrect
iniyafotes,correct
ikakafotes,incorrect
erurubinai,correct
baiyoyorai,incorrect
ebibebeyim,correct
bainonosin,incorrect
wonrobotet,correct
kaifafaris,incorrect
unitutumeu,correct
iyafanamai,incorrect
wonbiyamen,correct
inmisirifu,incorrect
koiteterin,correct
ikufofonin,incorrect
ininetewar,correct
sinbiyasis,incorrect
sintotoman,correct
seyoyoboes,incorrect
ifefeyaniu,correct
baigurubin,incorrect
sinkurereb,correct
ninibinoan,incorrect
ibiyafarai,correct
sibaibeber,incorrect
sinbitutum,correct
akurereban,incorrect
theophilus,correct
igurubaban,incorrect
abaseseben,correct
wabisigoes,incorrect
wobibaisiu,correct
maragabuem,incorrect
arufafares,correct
gibubunuam,incorrect
sebiubares,correct
seruruotin,incorrect
ibapataito,correct
nuataitoiu,incorrect
ebiragiten,correct
wairafaiin,incorrect
unkwafirai,correct
ikufifirig,incorrect
ibibebeyis,correct
kibubunues,incorrect
ekwakwarer,correct
uyasububur,incorrect
ebinetewar,correct
unyeyeirai,incorrect
inkaifarem,correct
eikaifetag,incorrect
seteteinin,correct
keremomout,incorrect
inikiriren,correct
iyafanamis,incorrect
baitutumim,correct
ubikakafem,incorrect
ibikomasai,correct
ikurerekab,incorrect
abogagaiai,correct
enbubunues,incorrect
ankaifarem,correct
amonagamin,incorrect
wonbokikin,correct
ekakafotai,incorrect
wongaturai,correct
simisiruin,incorrect
unkaifaren,correct
kakaifafar,incorrect
wonbitutum,correct
magigibuni,incorrect
ininuaboiu,correct
wengarabin,incorrect
raguraguis,correct
esasasagob,incorrect
ibiyafares,correct
itsisigoet,incorrect
arurubinem,correct
wonikamaba,incorrect
wonibaisin,correct
iyawasotin,incorrect
faiwarotis,correct
abiyayagai,incorrect
esasabutan,correct
ikiriribod,incorrect
iniyafarai,correct
gennesarir,incorrect
eruruayois,correct
awawanotis,incorrect
ubomerubes,correct
gigibunagi,incorrect
inbinoanis,correct
onwonifain,incorrect
andronicus,correct
eiyasububu,incorrect
ubibebeyei,correct
sinbikakaiu,incorrect
ininotbureu,correct
inyaterabob,incorrect
inkadedebur,correct
ibibeberuem,incorrect
ibikakaiwai,correct
rurubabanis,incorrect
inbitutumai,correct
sitrufafaro,incorrect
sigumidaris,correct
fonasubunai,incorrect
wobinuaboai,correct
kukubairuin,incorrect
itbikirires,correct
waikakaifan,incorrect
unikakaiwai,correct
itiyafanama,incorrect
igibubunues,correct
sinbitutuat,incorrect
uninosfoteu,correct
wotrufafaro,incorrect
simomogines,correct
aubairuruai,incorrect
unrutobonen,correct
wonrubunuan,incorrect
wonfaitanis,correct
iyasubuniai,incorrect
wonfaskikin,correct
aifafatumeu,incorrect
ubibaiyanis,correct
sitaragabur,incorrect
sikikimanai,correct
anikakaitam,incorrect
waikokosari,correct
situbabadis,incorrect
sibapataito,correct
inboseseben,incorrect
siyasisirai,correct
intutumotis,incorrect
sikokoianis,correct
baiyoyourim,incorrect
sireberires,correct
baitutuanin,incorrect
baitotoubis,correct
rabobaitois,incorrect
sibibebeyim,correct
kafakakafun,incorrect
wobibebeyes,correct
inkaifafaro,incorrect
waruserenen,correct
yawasagoben,incorrect
sinbononoat,correct
sitawarimon,incorrect
yababanotis,correct
werorobotin,incorrect
sinkwafireu,correct
sinisisisir,incorrect
wonibebeyis,correct
matabigibui,incorrect
woninofoten,correct
sofafatumem,incorrect
iaskibubuai,correct
uyasutuenin,incorrect
wonnotbures,correct
unkaifafaro,incorrect
woinotbureu,correct
sasasasagob,incorrect
angagatures,correct
bokomasisir,incorrect
wofasararam,correct
ebikakaifan,incorrect
wonitutumai,correct
bobaitootin,incorrect
wototobonen,correct
totobonotin,incorrect
wobinuabois,correct
gagamisamis,incorrect
semamatabir,correct
sitatawaiiu,incorrect
siyagagaiis,correct
rataitootim,incorrect
inreberirem,correct
nanabareuai,incorrect
wonisiwanai,correct
komasonesim,incorrect
wonigaramin,correct
ekakaifefeu,incorrect
wonbirorout,correct
kafakakayam,incorrect
intubabaren,correct
ifaskibubun,incorrect
uninetewari,correct
iorokwakwan,incorrect
iboseseiren,correct
aniyasubunai,incorrect
aniyasisires,correct
baiyafanamui,incorrect
tanbinuaboai,correct
wotmatabirei,incorrect
wotrufafareu,correct
ibikakafoten,incorrect
ibikokosarai,correct
wasububunuam,incorrect
wotrutoboniu,correct
baikakafoten,incorrect
sitribiriren,correct
ibofefeyanim,incorrect
bainetewaris,correct
pontubabadis,incorrect
epaphroditus,correct
bomomousimui,incorrect
wokakaifarai,correct
sekukufaiwar,incorrect
animomoginem,correct
baiyatatawar,incorrect
wonbifefeyan,correct
inbikakaifan,incorrect
ininetewaris,correct
baimisirires,incorrect
baigagamotin,correct
sibibapatair,incorrect
wotbinuaboim,correct
woniagirotis,incorrect
ibinetewaris,correct
aunasutuenen,incorrect
siyasutuenen,correct
bobibebeotis,incorrect
tanrutobonai,correct
sebigibuniai,incorrect
inboseseiren,correct
inigarasiuem,incorrect
inisisiweiai,correct
wonkutatamui,incorrect
ebinetewarai,correct
sekwakwakwan,incorrect
ibapataitoai,correct
wottotobonis,incorrect
anigaramines,correct
gibunimakiem,incorrect
wonbibasitai,correct
watbototorin,incorrect
sintagawaiis,correct
inisababayoi,incorrect
unisababanim,correct
aubairuruayo,incorrect
anikokosariu,correct
wofofouraiai,incorrect
waikakafunen,correct
aubairuseren,incorrect
inbiyasfarai,correct
abifonasubun,incorrect
unbonanawaii,correct
ikakababadis,incorrect
irurutobonai,correct
ibibibeberir,incorrect
inikitabiren,correct
igumidarimon,incorrect
takakaifaren,correct
usitigiseiris,incorrect
wonbinotbures,correct
inkomasisirai,incorrect
wotboseseiren,correct
iniyasubunuai,incorrect
wobigurubaban,correct
sibikakafotes,incorrect
baisigogootin,correct
sirurubabadis,incorrect
inbibapataito,correct
woyayawasisin,incorrect
anbotitiwagiu,correct
inigiboanotiu,incorrect
ibobaimisirem,correct
inarataitonio,incorrect
woniyababanis,correct
sinifaisigoes,incorrect
unigibubunuai,correct
sirabobaimaki,incorrect
sinbikakaiwim,correct
aikokosarimon,incorrect
ikukufaiwaris,correct
baitutumaiuai,incorrect
sinkakaifarai,correct
ubibaisigogoi,incorrect
inasububunues,correct
nunuataitonio,incorrect
wobisisiweiai,correct
ibiyafanamair,incorrect
wonkakaifares,correct
kafakakafotai,incorrect
unigurubabani,correct
arimomousinai,incorrect
wobisababanai,correct
imatasesebisi,incorrect
inbinetewarim,correct
aumatabiragit,incorrect
inbonanawaiis,correct
yawasitetereb,incorrect
sibonanawaiis,correct
kwakwakwakwan,incorrect
sebitarasisib,correct
wonanabibasit,incorrect
sitiwabseirai,correct
itanembubunueu,incorrect
wonasububunues,correct
wonbikakafotai,incorrect
wonbotitiwagim,correct
wofaskikimanai,incorrect
sitkwakwafirai,correct
inisisirereben,incorrect
siniaskibubues,correct
wofaskibuburis,incorrect
siyasububunues,correct
baisigibunagen,incorrect
sinbikitabirai,correct
aubainetewarin,incorrect
inbobaimisires,correct
wonrubinetewar,incorrect
abibapataitois,correct
aiwaristarchus,incorrect
inbobaimisiret,correct
gibuniagirotis,incorrect
ibitakwakwarai,correct
unikakasakasau,incorrect
sitasububunuei,correct
tanrubinetewar,incorrect
initakwakwarai,correct
wonsofafasarar,incorrect
anitakwakwariu,correct
