stimulus,correct_answer
йихьан,incorrect
баяриз,correct
хьузки,incorrect
кӏурва,correct
кӏвахь,incorrect
йигъси,correct
гьараъ,incorrect
гъулан,correct
илдигъ,incorrect
ччимар,correct
учвуру,incorrect
жиликк,correct
фагьур,incorrect
чяхрин,correct
нягьяр,incorrect
ешуайи,correct
гьюкӏв,incorrect
чахъан,correct
вариан,incorrect
гъахуз,correct
лукӏам,incorrect
кӏулин,correct
мублан,incorrect
фигъан,correct
гъарав,incorrect
гьадди,correct
хъарси,incorrect
кӏубан,correct
хъайихъ,incorrect
рабгъру,correct
аьламар,incorrect
аьламат,correct
руганси,incorrect
ругдиин,correct
латинди,incorrect
хамутал,correct
сурсана,incorrect
кабхъру,correct
бахтвал,incorrect
нахшрар,correct
митӏлар,incorrect
чӏеъсиб,correct
мюгьтар,incorrect
юнусдиз,correct
авияйин,incorrect
ашкеназ,correct
алапӏиш,incorrect
ккахъри,correct
мучӏуру,incorrect
бихъури,correct
ишураза,incorrect
хизанди,correct
агруган,incorrect
камивал,correct
хьазухъ,incorrect
нирхъан,correct
машнийи,incorrect
гъирмиш,correct
вариина,incorrect
ерхьбаз,correct
увухьну,incorrect
чӏимрар,correct
магьалу,incorrect
жинарин,correct
гъакӏун,incorrect
лигбари,correct
гъушнаъ,incorrect
алахьну,correct
зигруси,incorrect
ахъруси,correct
фургъну,incorrect
ликариз,correct
гъапӏди,incorrect
тувунча,correct
ургнийи,incorrect
хилхьан,correct
рябкъну,incorrect
рубкьру,correct
хибдиин,incorrect
хизанси,correct
малайиъ,incorrect
адмийин,correct
хавилон,incorrect
хаинвал,correct
улихъди,incorrect
иливиди,correct
заралич,incorrect
ккебкди,correct
эйсивар,incorrect
ебхьруб,correct
сяаьтар,incorrect
цедекия,correct
вафалси,incorrect
мунурра,correct
учвузки,incorrect
ебхьуйи,correct
апӏишра,incorrect
адарзуз,correct
гъвалар,incorrect
хъиргди,correct
саризди,incorrect
жиларна,correct
раккниб,incorrect
баярина,correct
хъанмиш,incorrect
туварза,correct
гъилихь,incorrect
гъубзуб,correct
дагьалу,incorrect
писурин,correct
дугъуру,incorrect
лазимра,correct
улихьай,incorrect
уьрхюри,correct
ригънаъ,incorrect
улубзну,correct
адуллан,incorrect
каънайи,correct
динарик,incorrect
дагълар,correct
хъахьир,incorrect
хъарсну,correct
анагьна,incorrect
дяхинна,correct
арайири,incorrect
дерккна,correct
кефниин,incorrect
кючейиъ,correct
гъахьна,incorrect
фужариз,correct
рубкьиш,incorrect
гафнакк,correct
аллгьан,incorrect
шидтӏан,correct
лайикна,incorrect
дилинра,correct
иллайин,incorrect
каиндиз,correct
якьубпи,incorrect
штариин,correct
харукар,incorrect
кьисмат,correct
йикӏраз,incorrect
йишвахь,correct
хядарча,incorrect
убччвну,correct
гьамран,incorrect
гъургну,correct
андрари,incorrect
авнерин,correct
жюрейиъ,incorrect
китабар,correct
кучӏлик,incorrect
урччвуз,correct
даринна,incorrect
шлурихъ,correct
гъахник,incorrect
кӏулари,correct
гъяхъюн,incorrect
дубгъну,correct
ккудруб,incorrect
шулучва,correct
герекет,incorrect
гоморра,correct
апӏунзу,incorrect
лукӏрак,correct
дидисуб,incorrect
гъитрур,correct
азаргну,incorrect
ктаъбан,correct
рахурив,incorrect
захария,correct
кдитӏра,incorrect
укӏарин,correct
бедреъру,incorrect
мессеблу,correct
гъуздикк,incorrect
гъуздиза,correct
фагьурра,incorrect
лукӏарди,correct
фургънуш,incorrect
фургънар,correct
урнахъди,incorrect
кидибтай,correct
сариинди,incorrect
гъапунза,correct
апӏунзуз,incorrect
эскризси,correct
кьувалин,incorrect
ниятариз,correct
йихьнайи,incorrect
йицӏубпи,correct
раккнийи,incorrect
сакьюдар,correct
тӏибкӏру,incorrect
майтарси,correct
ялвигъну,incorrect
гакӏвлин,correct
хьидицну,incorrect
хьидайза,correct
гъябкъру,incorrect
гьюкмикк,correct
учурачва,incorrect
гьясбикк,correct
новдиина,incorrect
иудеяйиъ,correct
бадатӏну,incorrect
гъулариъ,correct
ккилигди,incorrect
шадвалар,correct
дугъувал,incorrect
насликан,correct
тӏалабул,incorrect
писвалин,correct
гъвахъди,incorrect
набшдияв,correct
наандихъ,incorrect
йишвнура,correct
ухьканна,incorrect
тӏафалси,correct
дугъазси,incorrect
дураригъ,correct
дидритру,incorrect
сударихъ,correct
леопарди,incorrect
керхнийи,correct
набшиган,incorrect
мамрейин,correct
бутармиш,incorrect
петризна,correct
мюхъюгъю,incorrect
дестейиъ,correct
тадагъри,incorrect
учӏврушв,correct
алариъра,incorrect
агьрарра,correct
дибикӏуз,incorrect
шадвалин,correct
жвуванат,incorrect
ипӏурава,correct
китабдиз,incorrect
деънайир,correct
арсракат,incorrect
агурачва,correct
грекарик,incorrect
ппулариъ,correct
дубгнийи,incorrect
ккитнийи,correct
ккайизди,incorrect
улубкӏай,correct
ипӏрайиъ,incorrect
мидияйин,correct
бицӏимир,incorrect
ктибтиди,correct
адагълан,incorrect
алапӏбан,correct
кивундар,incorrect
архьнийи,correct
уьбхриву,incorrect
илдибтну,correct
ибрагьид,incorrect
китабари,correct
гъюбариъ,incorrect
гъубшдиз,correct
кайибдик,incorrect
кадабтӏу,correct
кьялакди,incorrect
аьгъяшра,correct
ибшривур,incorrect
бедендик,correct
гъябкьну,incorrect
ккадаъну,correct
улуржуру,incorrect
хьурпири,correct
ккурушра,incorrect
хъадакай,correct
дилигури,incorrect
бицӏирин,correct
гъапӏиди,incorrect
гъапирра,correct
яннайиси,incorrect
иллагьки,correct
бикӏнайи,incorrect
феликсди,correct
думурари,incorrect
баяртӏан,correct
сабвалин,incorrect
лигидиза,correct
насигьди,incorrect
фужкӏара,correct
сарихьди,incorrect
гъушишра,correct
алекарра,incorrect
даахнава,correct
аллайикь,incorrect
ургуцӏур,correct
филипури,incorrect
хътабкуб,correct
гъюрануз,incorrect
гъюрурин,correct
ккебгъай,incorrect
аьршарра,correct
убччвнан,incorrect
сякьюдар,correct
ажугълар,incorrect
клавдийи,correct
варишвра,incorrect
ниятарра,correct
ктагъдиъ,incorrect
дюзвалин,correct
гъювалар,incorrect
гъивнайи,correct
дугърача,incorrect
жилихьан,correct
варихьди,incorrect
йигътӏан,correct
кьидицуз,incorrect
дидрисиш,correct
кивнийчу,incorrect
чиркинуб,correct
жердкьар,incorrect
шевайихъ,correct
гюмбетда,incorrect
кялхъбан,correct
адашнахъ,incorrect
кьаблиси,correct
палатӏри,incorrect
миннатар,correct
деетувар,incorrect
хабарнан,correct
фицдариз,incorrect
гьюдюхюз,correct
шагьумлу,incorrect
хьпахъан,correct
варжнади,incorrect
гьярамси,correct
рюгьниин,incorrect
инсандиъ,correct
мюгьтари,incorrect
утӏубкку,correct
хамрарна,incorrect
кубчӏвди,correct
танишназ,incorrect
дажйирин,correct
ижмишнаъ,incorrect
юлдшариз,correct
гъаларин,incorrect
гъарабху,correct
тӏубкӏну,incorrect
юнадавди,correct
гьацибди,incorrect
гьацирин,correct
кьилзигу,incorrect
кадагъна,correct
вахтниин,incorrect
гъеебхьу,correct
сагъузиш,incorrect
яркьушин,correct
дугъакӏи,incorrect
дупначуз,correct
учвухьну,incorrect
островар,correct
амандихь,incorrect
ихтиярар,correct
йигъарах,incorrect
шадвалиъ,correct
апӏубдиз,incorrect
дугъхъан,correct
угълишин,incorrect
ацӏричву,correct
хъивалик,incorrect
гъяркъюр,correct
марццура,incorrect
дурарихъ,correct
ухьураза,incorrect
лайикьди,correct
дархьлар,incorrect
диндикан,correct
йиккрача,incorrect
хъубкьну,correct
батӏуркк,incorrect
тутрувди,correct
азияйиси,incorrect
суннатра,correct
апӏундар,incorrect
уьрхбиин,correct
йисаният,incorrect
икрамдиз,correct
дишагьрин,incorrect
тепейиина,correct
дибикӏури,incorrect
хутӏлиина,correct
ихтибарин,incorrect
уьлкйириъ,correct
хъайихьан,incorrect
гъабхунза,correct
дугъакӏну,incorrect
дугъужвуз,correct
дибикьуру,incorrect
хутӏларин,correct
гъячвузки,incorrect
душмнарси,correct
кучӏларра,incorrect
халкьдиан,correct
суддихъан,incorrect
хьувалихъ,correct
гъарданди,incorrect
гъибтнийи,correct
чяхиримжи,incorrect
кюмекчиди,correct
дишагьриз,incorrect
персияйин,correct
хатӏархьа,incorrect
зизкьарин,correct
ктагъдиан,incorrect
касаризра,correct
шагьлийин,incorrect
тахсрариз,correct
мипӏарзар,incorrect
тифсахдиъ,correct
шулчвухъа,incorrect
гъабхьнуш,correct
тямягьрум,incorrect
дерккнайи,correct
абйиризра,incorrect
ужувларра,correct
уьлкйирра,incorrect
дарувалра,correct
гъапӏрушв,incorrect
гъапихъан,correct
бегьерхди,incorrect
уьрхюрава,correct
аьхювалар,incorrect
алдакидар,correct
дугъазанж,incorrect
накьварин,correct
шулайикна,incorrect
тувнайиси,correct
думуганси,incorrect
гъушдарра,correct
тухмикаил,incorrect
гьерхрава,correct
аьгъювали,incorrect
дапӏнайиб,correct
жигьимдиз,incorrect
гьякьикьи,correct
чӏивидиза,incorrect
илтӏикӏай,correct
адарихъди,incorrect
алахьнийи,correct
жугьудрар,incorrect
писвалари,correct
дибикӏуру,incorrect
улхурайир,correct
йицӏихьан,incorrect
баярихьан,correct
кьудрарин,incorrect
тӏафлариз,correct
лисхъанар,incorrect
хъичӏихну,correct
шликӏанай,incorrect
гъахьнайи,correct
гъийихъди,incorrect
йицарилан,correct
кьабулугъ,incorrect
гъяркъган,correct
фунубдики,incorrect
хътарзухъ,correct
гъарихьан,incorrect
гъитундар,correct
гьиправаш,incorrect
дабкӏнайи,correct
зурнахъан,incorrect
аьжлиинди,correct
батӏуркку,incorrect
рахрустар,correct
урхундайи,incorrect
илмивалин,correct
ккахьруси,incorrect
машниинди,correct
беэрлахай,incorrect
савахфани,correct
ктатундар,incorrect
апӏрудари,correct
дяркъиган,incorrect
гизафтӏан,correct
жанарамат,incorrect
гъидисган,correct
гъармавеф,incorrect
гъярябгъю,correct
тувбахъди,incorrect
сарсариин,correct
шагьлийир,incorrect
инсанариз,correct
кубкӏубар,incorrect
деетнадар,correct
ширнавриъ,incorrect
дицирикан,correct
гьаунчвуз,incorrect
гъалибвал,correct
дугъардаш,incorrect
нивкӏтӏан,correct
дугъували,incorrect
гъвандихь,correct
дамарисиш,incorrect
евникайин,correct
дустагъбан,incorrect
дуфнайивал,correct
гъилихъиди,incorrect
гъилигнийи,correct
фаркьвализ,incorrect
перизеяриз,correct
хъугъунзуз,incorrect
хъугъундар,correct
тӏалабхъну,incorrect
гунагькрин,correct
гьамуслуди,incorrect
гьаддихъди,correct
мялуматдиз,incorrect
бетшеандиъ,correct
силайихьан,incorrect
офрайихьна,correct
аьгъдарчва,incorrect
рякъяриъди,correct
хьувалинра,incorrect
ккаъдизаки,correct
набшиганси,incorrect
павелихьна,correct
тувнайибди,incorrect
туврайирин,correct
увухьнакан,incorrect
адаънийчва,correct
касарихъди,incorrect
адабгънайи,correct
апӏундарза,incorrect
тувундарча,correct
хьибдихьна,incorrect
юсуфдихьна,correct
юрккарагай,incorrect
дахъундайи,correct
апӏидарира,incorrect
апӏидизаяв,correct
улупнайихъ,incorrect
улхурайиси,correct
деебхьиган,incorrect
архйиртӏан,correct
ккидисураш,incorrect
гъийибккуб,correct
ученикдихъ,incorrect
хъпехъидар,correct
йисарихьан,incorrect
йикӏбахъан,correct
мюгьтарчуз,incorrect
уьлкейикан,correct
ямандихъан,incorrect
дярякърайи,correct
ибшундайиз,incorrect
ададезериз,correct
кьамкьарна,incorrect
масанвална,correct
хъирибшвуз,incorrect
гьюкмихьан,correct
зерубаалат,incorrect
хядарихъди,correct
мугьудариз,incorrect
табиаьтдиз,correct
ккудубзува,incorrect
гъадабгъай,correct
алдатнаъди,incorrect
микӏаризра,correct
палатияйин,incorrect
йицӏиюкьуб,correct
хъадагъдиъ,incorrect
гъадагъури,correct
гучӏурнахъ,incorrect
хуларихъна,correct
аьгъданчва,incorrect
улубкьайиз,correct
суддихьнаш,incorrect
гъапӏнийиз,correct
рягьякьсуз,incorrect
хабарналан,correct
филияйинна,incorrect
гъидритдар,correct
гьятарикан,incorrect
жазайиккан,correct
дугъуншйир,incorrect
аьгъюганси,correct
фужкӏарихъ,incorrect
хъуркьунза,correct
гьаммиилди,incorrect
гьадабтӏру,correct
ургубанвал,incorrect
сесерихьан,correct
багагьдихъ,incorrect
гьякимарин,correct
макӏамукӏа,incorrect
аьзарлуйир,correct
гъардандиз,incorrect
гъадабгъиш,correct
гъвалиннат,incorrect
гъвандикан,correct
гьадрагьим,incorrect
гъаравшари,correct
бадатӏнихъ,incorrect
ругарихъна,correct
дидхъандиз,incorrect
дилсибкьан,correct
йимишагьум,incorrect
хъчӏарккуз,correct
аьмгъланра,incorrect
дедрерккиш,correct
дугъувалиъ,incorrect
улупунчвуз,correct
чаллагьнан,incorrect
машгьурвал,correct
апӏурубкьу,incorrect
апӏруртӏан,correct
алаишдиина,incorrect
йикьрарнаъ,correct
жарарагнак,incorrect
тувранахъа,correct
дивнийизди,incorrect
хьидичвкан,correct
карпдихъан,incorrect
гъючӏаккси,correct
тарихьаназ,incorrect
беэротдиан,correct
жузариинди,incorrect
гакӏвликан,correct
гьитӏидива,incorrect
ахмакьриси,correct
гъарагнайи,incorrect
апӏрубдихъ,correct
габнаккайи,incorrect
елгнагарна,correct
шагьлугъди,incorrect
бицӏидарра,correct
уьлчмейиин,incorrect
агьалйирин,correct
дийигълану,incorrect
къанунариъ,correct
аьдатандиъ,incorrect
талафвалин,correct
раццариъра,incorrect
ахмакьарси,correct
хъубзидари,incorrect
ккадаънийи,correct
туврувалси,incorrect
апӏрувалин,correct
думугагьдиз,incorrect
дугъривалин,correct
тӏюхъяриъди,incorrect
дестейихьна,correct
ясанариккан,incorrect
тмунурихьан,correct
ужударихьан,incorrect
эскрарихъди,correct
гъушнаанкӏа,incorrect
ккадабцӏиди,correct
хефцибахъан,incorrect
фягьлийириз,correct
жиниваликан,incorrect
йихуваликан,correct
дирбашдикан,incorrect
дахънайиган,correct
ккадагъниин,incorrect
алахьунчуин,correct
жанавдихъди,incorrect
улубчӏвнийи,correct
ягъчӏвуйиси,incorrect
мютӏюгълуди,correct
дярябкънийи,incorrect
авимелехдиз,correct
адмийихдари,incorrect
зийнариинди,correct
хъугъначвуз,incorrect
тӏирхрукьан,correct
ибрагьидвал,incorrect
илтӏибкӏура,correct
шлударихьан,incorrect
гъадагънайи,correct
хътарзухьна,incorrect
хъугъбиинди,correct
мажлистимди,incorrect
гьитӏибкӏну,correct
кьабулугъчи,incorrect
учӏврушвахь,correct
гъибихъунза,incorrect
маргълихьди,correct
цӏигъарикан,incorrect
туврурихъди,correct
гъайгъамбар,incorrect
гьядисйирин,correct
удубкӏнийза,incorrect
израилихъан,correct
мегьеннетди,incorrect
законсузвал,correct
дугъувалиин,incorrect
ягьудияйиан,correct
урчӏарккнир,incorrect
урчӏвцӏурна,correct
лигурвалари,incorrect
гьякьлували,correct
чӏарккниган,incorrect
дийигъначва,correct
кагъзрариин,incorrect
имбубдихьди,correct
мааханйириз,incorrect
аьтрафарихъ,correct
чӏимрийизси,incorrect
аьзиятариан,correct
дюзвалихъди,incorrect
хазаилихъди,correct
кучраданара,incorrect
куркӏузкьан,correct
гьадрабцӏна,incorrect
рякъярражар,correct
гъибихъанай,incorrect
гъягъидарза,correct
гьибтундиин,incorrect
мандрагорар,correct
улуркьнийиш,incorrect
гъабхьунзуз,correct
гъитрувимди,incorrect
гъябкъюндар,correct
мидийигърур,incorrect
хъпебехъруб,correct
удубгундари,incorrect
дидиснайири,correct
чӏивишнайиб,incorrect
тадабгъувал,correct
бедрерхрайи,incorrect
кьадарнаъди,correct
бегьеннетдиъ,incorrect
жегьеннемдиъ,correct
булагъдиинди,incorrect
юнатандихьна,correct
дишагьидицну,incorrect
алабхъурушра,correct
дурумлуйириз,incorrect
сабурлувалин,correct
кьадабгъубра,incorrect
гъадабгъурза,correct
ккадабгъурба,incorrect
ккивундарчва,correct
гъапӏувалихъ,incorrect
хъугъувалиин,correct
тахсрарихъна,incorrect
кайивалихьан,correct
барзиллагьди,incorrect
гъибихъундар,correct
юсуфдихъунва,incorrect
ягьудайихьна,correct
кьадабхьнийи,incorrect
гъипӏубдикан,correct
гъидкьинтӏан,incorrect
хътӏюркьнийи,correct
китабарсузди,incorrect
тадабгъидиза,correct
шагьлийириин,incorrect
пайгъамбарра,correct
нубатнахъана,incorrect
аьяндарвализ,correct
паччагьлийин,incorrect
хъпехъувалин,correct
гъушнаккдихъ,incorrect
хьибдивухьан,correct
швутӏракайир,incorrect
агъсакъларин,correct
энгедийигъан,incorrect
улдубчӏвнийи,correct
шагьрихьайиз,incorrect
тахсирнахьан,correct
гъитӏикӏнайи,incorrect
гъишундарчва,correct
гъафундарчву,incorrect
гъардшарикан,correct
зулмикаилихъ,incorrect
ккебехънайир,correct
апӏуравашдиз,incorrect
гъарабгънийи,correct
гъеебхьунхьу,incorrect
дебккрайиган,correct
гъармаханаан,incorrect
гъахмайихъди,correct
дисайихьайиз,incorrect
гъибикӏунчва,correct
убгуразачвуз,incorrect
хялижвувазна,correct
абйирбашдихъ,incorrect
ччаппаригъян,correct
гъедергували,incorrect
гьигьариинди,correct
хорреярихъди,incorrect
убхъайизкьан,correct
египетлийири,incorrect
улубкьунзуин,correct
агъзрарнасар,incorrect
убгъайизкьан,correct
дугъансандиз,incorrect
йигъарситӏан,correct
жакьвдихънайи,incorrect
ученикарихъди,correct
йигъувалиинди,incorrect
ккунидарихъди,correct
гьюрматлуйири,incorrect
малайикдихъди,correct
жямяаьтнахьди,incorrect
израиларихьна,correct
барабгъузнийи,incorrect
гьудубчӏвнийи,correct
мурччвидарчва,incorrect
гъуллугъчийин,correct
хьуваликарикк,incorrect
мелхиседекдиз,correct
кудудубкӏураш,incorrect
пиянисккйириз,correct
ктубчӏвантӏан,incorrect
ахимаацдихъди,correct
хъугънайиинди,incorrect
харживалиинди,correct
акелдамагълар,incorrect
элэлохеизраил,correct
машнахъвракат,incorrect
гъизигундайза,correct
насликарихъна,incorrect
пайгъамбризра,correct
фагьуркьначуз,incorrect
удучӏвнайиган,correct
ккабалугънийи,incorrect
гъабхьибдикан,correct
паччагьлийири,incorrect
гъибихъундайи,correct
рюгьнииндинди,incorrect
аьгъюваларихъ,correct
прискиллагьди,incorrect
клементдихъди,correct
къаркьваликар,incorrect
дугъриваликан,correct
кимдругарилан,incorrect
гьутӏурччвиди,correct
фукӏарчвухьан,incorrect
туврайидарихъ,correct
ичӏарихъандиъ,incorrect
гъурубкьунвуз,correct
жумартвалариз,incorrect
аллагьсузарди,correct
дерккхъандиан,incorrect
гунагькрарира,correct
йицӏиюкьубдиъ,incorrect
майилмадатдиз,correct
хътругъаншарин,incorrect
хъугънайивалиъ,correct
амнондихъандиъ,incorrect
аьяндарваликан,correct
гъапӏурурихъди,incorrect
гъахьундарчвуз,correct
гьитӏишнарикан,incorrect
гъаравларихьан,correct
йихидизавелиан,incorrect
гьитӏитӏибкӏри,correct
гъидарабхунзуз,incorrect
гъидритруганси,correct
гъийитӏирккуру,incorrect
гъадабгъидийза,correct
тӏалабхъундайи,incorrect
фагьумлуйириси,correct
йигъарахайириз,incorrect
варидарихъанди,correct
хатӏасуздичвуз,incorrect
гъабхихъанмина,correct
маллйирихьинди,incorrect
гъашишвахъинди,correct
дугъуваликарик,incorrect
месопотамияйиъ,correct
вавилаятдихъди,incorrect
тувдизачвухьна,correct
чухсагъубччвур,incorrect
адабшвурайиган,correct
