stimulus,correct_answer
tiyujarairu,incorrect
titsirianai,correct
apaenumaini,incorrect
makuechaini,correct
mawanepaika,incorrect
vikamitiaka,correct
seraawaraai,incorrect
tiyayakarei,correct
taichapakee,incorrect
pijararunui,correct
masiapapana,incorrect
naiyakarana,correct
vimerekenei,incorrect
vipikauchai,correct
eikaijaraka,incorrect
tuparairuka,correct
tisemasamai,incorrect
nametapanai,correct
viperajichu,incorrect
nupamikawai,correct
mariripiana,incorrect
tanarasirai,correct
nanisikapii,incorrect
numetapanae,correct
yatuparaena,incorrect
nametakaini,correct
etapajapana,incorrect
enewaneinei,correct
jukanapaesa,incorrect
takatayakai,correct
ajurekaavii,incorrect
ematanekana,correct
apanerechaa,incorrect
nakuechejii,correct
ekapikainii,incorrect
sukajarirai,correct
sachichaana,incorrect
tikamichaya,correct
wichachicha,incorrect
amuyavichaa,correct
akanechavii,incorrect
tijapanunui,correct
tikaikakaru,incorrect
nakasamurei,correct
tikametamutu,incorrect
tikametawapa,correct
nakatiuchape,incorrect
nakamunukene,correct
pikuwarakawa,incorrect
nayereruwana,correct
naitujisirai,incorrect
naitukawaini,correct
vichijisirai,incorrect
makaiyakenei,correct
machurikaini,incorrect
vikamunuirai,correct
makajiriruwa,incorrect
nakamichirai,correct
supenaveanai,incorrect
numetaruanai,correct
tikametakanu,incorrect
tikachichavi,correct
nakajiyairai,incorrect
pikukapareka,correct
uverejikaavi,incorrect
apawasananai,correct
apakareiware,incorrect
nakuchapirai,correct
tikapasiraei,incorrect
nupamisiraei,correct
tamureanaini,incorrect
nakurataaini,correct
maiturairupa,incorrect
tijurukaware,correct
suntarueyare,incorrect
eyujarasirai,correct
tawayuarenta,incorrect
vijakapiraya,correct
takutiriaina,incorrect
takutirichui,correct
nupairipiana,incorrect
nukamapurawa,correct
tajiwairaana,incorrect
najunijikapa,correct
vikaijueinei,incorrect
nakaijueraya,correct
nakuchukuira,incorrect
masamararaka,correct
nupenanakene,incorrect
naeakakaipai,correct
tarapejikapa,incorrect
vivekaturana,correct
suitauchicha,incorrect
makunachirai,correct
apanajiruana,incorrect
nakaekainapa,correct
achakaraiana,incorrect
tikamunuimai,correct
ekuchukayema,incorrect
ejaneakayare,correct
apakarasirai,incorrect
nakayeekenei,correct
machutirichu,incorrect
makamunukene,correct
nakaeratawau,incorrect
nachimarakai,correct
capadocienso,incorrect
majunijikapa,correct
tikaepaninei,incorrect
tikamitiakae,correct
timikanarana,incorrect
esuapayarewa,correct
mapaureyarei,incorrect
makaepaairai,correct
takapaipaira,incorrect
nukachurikai,correct
tayeechupuka,incorrect
apinanaipuka,correct
nechejirunui,incorrect
vemataneanai,correct
naetaviraiwa,incorrect
vimiyusiraei,correct
apanairiruwa,incorrect
nuwanekayare,correct
maestruwanai,incorrect
vitaresirana,correct
machanenuipa,incorrect
majakapiraei,correct
tiyanayasira,incorrect
nuwanekapuka,correct
esuapakamunu,incorrect
tepanawaware,correct
tivejamureru,incorrect
tiyayakarepa,correct
vijumaiwaini,incorrect
tawaraayarei,correct
epikauyayaka,incorrect
tepanawanapa,correct
viyairanuina,incorrect
makurujikapa,correct
ekachimapana,incorrect
tikuneraiana,correct
apamurakaini,incorrect
viyanawarepa,correct
tayeechinawa,incorrect
visamirayare,correct
visamurikenei,incorrect
natiariiyarei,correct
nakajumanucha,incorrect
nukajureeirai,correct
tiyanapanuana,incorrect
timetakanuana,correct
sukarataairai,incorrect
sukajurusirai,correct
takutiarareka,incorrect
tijunanainapa,correct
mavepiyakenei,incorrect
vikanarasirai,correct
natarapenaini,incorrect
tinerejikanui,correct
emaepiyakenei,incorrect
kuarentakenei,correct
maiyakenukana,incorrect
maitekapiraya,correct
tisiapawasare,incorrect
tisatuewakapa,correct
tachurukanapa,incorrect
tipiarakanapa,correct
nayereinapuka,incorrect
tiyayakareana,correct
manakametakae,incorrect
tajararasirai,correct
nukaepaninewa,incorrect
nukamawauirai,correct
nukatajiwanes,incorrect
tikatajiwanai,correct
tirapaiwairai,incorrect
tapachinakene,correct
machamurikene,incorrect
nakarichupuka,correct
mapekeneyarei,incorrect
nayumurusirai,correct
tipauchaichaa,incorrect
natanukaichaa,correct
nukumpirayare,incorrect
nutiariiiware,correct
eyaseakachane,incorrect
numetakasiwai,correct
nutuparapaipa,incorrect
ekamichaiware,correct
mamirisirawai,incorrect
sawarumuuirai,correct
tikapakaraiwa,incorrect
tikaviurewana,correct
machichuinapa,incorrect
mawaraapapuka,correct
eyaseakakuapa,incorrect
esuapiranuina,correct
apakarewaimai,incorrect
pikuchapaimai,correct
ejunijikaavii,incorrect
epikauraianai,correct
ekaepaaipaika,incorrect
emansuwawakai,correct
ekukametakaei,incorrect
nupikauchirai,correct
nupamikataiya,incorrect
tiwapinawanai,correct
ekuechepukapa,incorrect
mawanairipina,correct
techepusiranu,incorrect
ejikapirawaka,correct
matanererekai,incorrect
nawarairainai,correct
apakajiriruwa,incorrect
ichapemuriana,correct
waiwarepanere,incorrect
ekaratakayare,correct
taviaimairuka,incorrect
nukainunapuka,correct
tisemaitekapa,incorrect
titekapainapa,correct
tamutuchaeini,incorrect
mawanaranaini,correct
nuwaimaikutii,incorrect
makaperakenei,correct
susamirapaini,incorrect
tijakapaavipa,correct
takutiwainapa,incorrect
tatawawajiana,correct
tiariichuimai,incorrect
maijararuavii,correct
tipevejamurii,incorrect
nunisirayarei,correct
naichakayemai,incorrect
kaimairikanui,correct
majurekawawai,incorrect
titametakarai,correct
vikametarapena,incorrect
vikametarairui,correct
tiyujarasiraei,incorrect
mayujarasirana,correct
mayanapanawapa,incorrect
mayaserekaware,correct
tiapapikauchai,incorrect
pinerejiruanai,correct
tisuapanererea,incorrect
susuapajiraiwa,correct
tupaikapayarei,incorrect
akenukanayarei,correct
tawachanaveana,incorrect
vijakapakarewa,correct
makenukajurure,incorrect
tatsiriakarewa,correct
tikarataruavii,incorrect
ekaesenaraimai,correct
tamaurikaijare,incorrect
nasuapirawakai,correct
nakatiariichui,incorrect
pikarichuipuka,correct
nujakapawasare,incorrect
tiapechawaware,correct
ekaematanukene,incorrect
nukuchukuawaka,correct
tikatiuchuchai,incorrect
nakaeratakenei,correct
vikaijuramirau,incorrect
vikutikakaipai,correct
nuwarairuichui,incorrect
kamuripanayare,correct
apaenumuiriana,incorrect
apaemataneanai,correct
pichipichiraei,incorrect
makaetatairaya,correct
eyujarakawaraa,incorrect
majaneasiranui,correct
takametaraicha,incorrect
makunachirapai,correct
nechichanuirai,incorrect
iuchukuiyaimai,correct
tajuechaiwanai,incorrect
maimisamawakai,correct
amaepenakaeini,incorrect
etanukanuinapa,correct
tachakarawaraa,incorrect
machaneraeirai,correct
techejikapakee,incorrect
echamurianaini,correct
vikanuparapena,incorrect
tikaviurewanai,correct
vechamuriapapa,incorrect
epanerechaware,correct
takukuchirawai,incorrect
nukuchapirawai,correct
tawayuchichane,incorrect
tapamikaaviini,correct
maurikatajiwai,incorrect
piararerekanai,correct
emetarairaavii,incorrect
etuparaanayare,correct
vichapekaturai,incorrect
tichawanayarei,correct
iurikanarakawa,incorrect
nakaitsamaraji,correct
anukametapaesa,incorrect
kamurianaineni,correct
emaechareruana,incorrect
nasellaresirai,correct
emaimatinainii,incorrect
manikasareanai,correct
adramikauanapa,incorrect
tiyananasarepa,correct
nuwapinaranaini,incorrect
tinarakanapaipa,correct
najakurujisinei,incorrect
najakapirawakai,correct
semapanawaraana,incorrect
tikametarairupa,correct
mayaseuchakarei,incorrect
natsiusirayarei,correct
vipekaturaiyare,incorrect
manerejiruichui,correct
makatiuchakayee,incorrect
vikatiuchaiware,correct
napekatumaremai,incorrect
nasimutukeneana,correct
ekaturanaipaini,incorrect
ekachanewakaini,correct
matiariiwarepai,incorrect
majakapirawakai,correct
naimituruekenei,incorrect
taetsayumesirai,correct
tiasiapajiraiwa,incorrect
timetakanuanapa,correct
nukametarakaena,incorrect
tiyuritikawaipa,correct
pichichamureana,incorrect
tiwayuarekaimai,correct
nakaitikaturana,incorrect
tamapurujiisera,correct
tinikapaisiraki,incorrect
tisemamurianapa,correct
vikametauchicha,incorrect
nayaseresiranui,correct
makachanerechaa,incorrect
nuwanairipianai,correct
naitureanainapa,incorrect
pimaakeneanaini,correct
tijararakarairu,incorrect
nakapasirawakai,correct
mapauchakayemai,incorrect
naparapenaveana,correct
anekawanekaavii,incorrect
eyasesereruyare,correct
vikaijaraureana,incorrect
machaneraeraipa,correct
timaepakurupana,incorrect
najamuraraiwana,correct
najachakakaraai,incorrect
viwacharesiaini,correct
pisukachinanapa,incorrect
nakukainajiruwa,correct
machichamureana,incorrect
nayaseresirapai,correct
ekuimisiakenepa,incorrect
makuchukuaavipa,correct
tatupajijiasiai,incorrect
tisamararakanai,correct
takaechejikanui,incorrect
piyaserekapaini,correct
pitiapanuwaraai,incorrect
takajerakeneana,correct
apamisamanuanai,incorrect
tikaemataneakai,correct
etapanairipiana,incorrect
tisuapajiraiana,correct
ejaneakaviurewa,incorrect
vikutikakayarei,correct
tiamapiainaicha,incorrect
ekutinuyarepuka,correct
evetukaemachane,incorrect
profetaavinaini,correct
tiyanirurewaini,incorrect
tajaraiwainaini,correct
amuyakujiaviana,incorrect
nayeerepichucha,correct
vitsiwachuisera,incorrect
makuchapiaeyare,correct
nakametarapekatu,incorrect
pikamatinakayare,correct
naitaresirawakai,incorrect
tiuchukuanayarei,correct
namikauchaeipuka,incorrect
tiyumurukawaimai,correct
piwachanewakaina,incorrect
makachanerawakai,correct
tayananakikaperu,incorrect
natiariiwarepuka,correct
nakajapanewanepa,incorrect
nakaratakawakapa,correct
arairukaitekaini,incorrect
israelitaavipuka,correct
apanereruanairia,incorrect
viyeerepianainii,correct
takajurekaeyarei,incorrect
nakatiuchaaviini,correct
tiurisirayareini,incorrect
nukaimitukasiini,correct
tikametapanepuka,incorrect
nakatajiwarayare,correct
maitauchapayakai,incorrect
tajurusirapaipai,correct
mawanairikaijuei,incorrect
mawacharekainapa,correct
makaijarauchapei,incorrect
nakajapanuraiwai,correct
bartimetaraiware,incorrect
najakapakarewaya,correct
suntaruanairaini,incorrect
masuapajiraiwaya,correct
nakareichuwaraai,incorrect
ichapepuikeneana,correct
tayaniawarairana,incorrect
vikunachakareini,correct
naimitukaetamutu,incorrect
nakatianakaiware,correct
nusamurewanekene,incorrect
natapirawainaini,correct
etupikakarataiya,incorrect
vikainajirukaini,correct
makaechejiuchavi,incorrect
tituparakaaviipa,correct
amuyakujakapaipa,incorrect
tikaikutiarakare,correct
makaerataresiapa,incorrect
machamurianaipai,correct
awasarentakenepa,incorrect
tikajurukayarewa,correct
etipanerejikaiya,incorrect
nutanusiawakapai,correct
emajikaeirupaika,incorrect
ekaimairunuiraya,correct
nuyaseasiriairai,incorrect
ekaijarakasiyare,correct
vepenaveananakee,incorrect
tikaematanerekai,correct
mawanaichapemuri,incorrect
tikaemataneakanu,correct
awasarepaisirana,incorrect
nukaimairurujipa,correct
emararamiranuini,incorrect
natserereruwanai,correct
taichamurinuinai,incorrect
tamikauchasarepa,correct
vinarunumetakaei,incorrect
tawayuarasirawai,correct
maurikaikutiarii,incorrect
kamusuraeanayare,correct
techapaenumayare,incorrect
nakaepakekuinapa,correct
tikaematanukenepa,incorrect
tikapekaturanaipa,correct
nakaipaikaparaana,incorrect
nakaimaakeneraipa,correct
pisuapanerechirai,incorrect
machaneranainaini,correct
natarapekaturanai,incorrect
tinekapaekeneanai,correct
naimikaepaapapuka,incorrect
tajurukachuchaini,correct
tikuchapirawaraai,incorrect
tikunachakareanai,correct
nukutinikanarataa,incorrect
nakapapajikawakai,correct
nupamikauchukanai,incorrect
nakatajiwakeneana,correct
mayeerepianakikai,incorrect
maechejirikawakai,correct
tachakakanarairai,incorrect
pikaikutiarainapa,correct
tinajiruanairikai,incorrect
manekapauchawaini,correct
nakunewanapaianai,incorrect
namaitukakeneanai,correct
esuapajirikaijara,incorrect
najirauchirayarei,correct
murarakaepaaipuka,incorrect
nimikasiapawaimai,correct
vitumechamuriapai,incorrect
masuapajirairawai,correct
eyaseserekaianaii,incorrect
tikaechejiriruwai,correct
numetarakawainaini,incorrect
tinerejikawanaipai,correct
machuchanereruanai,incorrect
nakatajiwakeneanai,correct
makaimairipianaini,incorrect
vikuituruekeneaini,correct
nuwanararachichape,incorrect
tijarajirikakanapa,correct
tipamikaerataaimai,incorrect
nakunachakarewaina,correct
tituparaiwaraapapa,incorrect
tisamararakanuanai,correct
pikukamichamuriana,incorrect
nakachichairayarei,correct
nupaneranairipiana,incorrect
tachimararuanayare,correct
nayujarairukapakee,incorrect
vikatiuchirainaini,correct
apamurianairipiana,incorrect
ekurisamurechakaka,correct
piakarichuchukuana,incorrect
makajimuyakawakaya,correct
takaecheiriruwaini,incorrect
maichejimirauchapa,correct
pekaturareanainapa,incorrect
tituparakaaviiware,correct
tituparaemataneana,incorrect
timikutijirikawapa,correct
achanewanekanuavii,incorrect
ekukamitiekeneaini,correct
naituparaepiyakaka,incorrect
vimarataakeneanapa,correct
vipikayemakenenapa,incorrect
tikutieanayarepuka,correct
mayujarairukanuana,incorrect
vikametarairuirana,correct
nimikatiuchavikawa,incorrect
tetumechawaichucha,correct
suemepururekanuana,incorrect
vitupiruruchapaipa,correct
epikauchapemuriana,incorrect
tikayasereianayare,correct
apinanekapakarataa,incorrect
tanasikeneipaineni,correct
tuparakaekainapapa,incorrect
nakaichuasikeneana,correct
suitauchiraanaineni,incorrect
vikurisamurechaimai,correct
tipamikarewainapana,incorrect
najakapakarewayarei,correct
tapanuyanirayarewai,incorrect
makametarairuirapai,correct
makachichapeiwarepa,incorrect
tikametarairupaipai,correct
tachasiraavichiraei,incorrect
maimimatichiraavipa,correct
tajaraiwairayarapai,incorrect
manerejikawakainapa,correct
machimarataairaicha,incorrect
nukaepuyukawakayare,correct
nuyairayarekainapai,incorrect
tikaratakaeanainapa,correct
tamutupajiriruwaipa,incorrect
piparapenaveanapuka,correct
esamurakaemataneana,incorrect
timikauchaaviyarepa,correct
mayaseapairukanaini,incorrect
timuriachavianayare,correct
natanaveanairipiana,incorrect
tiapasamurekaavimai,correct
tuparakawaraitekapa,incorrect
tikamitiekeneaeyare,correct
tajurekanuparakanapa,incorrect
vipikakarasirawaimai,correct
tamutuparaaichawakai,incorrect
nasuapajiraiwainaini,correct
nakaitarekapawasanai,incorrect
tikaepuchirikianapai,correct
numetakaepuyumuriana,incorrect
nakunachakarewayarei,correct
maparakawainajachane,incorrect
tijakapakareanayarei,correct
naviurisamureanayare,incorrect
visuapajiraiwainaini,correct
napaematanukaematane,incorrect
nukamapurawanumayare,correct
