stimulus,correct_answer
jannai,correct
conani,incorrect
jackal,correct
kenaah,incorrect
joiada,correct
ramabi,incorrect
milkah,correct
gallow,incorrect
akamai,correct
jealot,incorrect
houses,correct
goliab,incorrect
manini,correct
zaanah,incorrect
bulaia,correct
ahirot,incorrect
lysias,correct
biziot,incorrect
gentle,correct
messen,incorrect
zibeon,correct
thirts,incorrect
breads,correct
jaakah,incorrect
libnah,correct
mizrah,incorrect
naamat,correct
filolo,incorrect
hormah,correct
shurim,incorrect
shebna,correct
nerias,incorrect
hakkoz,correct
telmet,incorrect
stagga,correct
alonia,incorrect
hatita,correct
pheast,incorrect
circle,correct
imnats,incorrect
greedy,correct
tummin,incorrect
amping,correct
rabbok,incorrect
migdol,correct
kishua,incorrect
refaim,correct
ashton,incorrect
eliada,correct
zionge,incorrect
pilate,correct
mattir,incorrect
bosses,correct
dishag,incorrect
dishes,correct
genneh,incorrect
capcha,correct
amores,incorrect
atarim,correct
pintas,incorrect
spring,correct
follon,incorrect
lights,correct
goliah,incorrect
bealot,correct
hammuz,incorrect
market,correct
asaret,incorrect
abidan,correct
noadai,incorrect
cousin,correct
mattil,incorrect
hairdo,correct
dalmai,incorrect
mefaat,correct
wassah,incorrect
plants,correct
dishai,incorrect
ashima,correct
darkos,incorrect
corner,correct
storial,incorrect
stories,correct
shimrod,incorrect
shimron,correct
korazim,incorrect
korazin,correct
zattush,incorrect
zakkeus,correct
tessage,incorrect
colleck,correct
penteen,incorrect
magdiel,correct
summahs,incorrect
mizraim,correct
shaddah,incorrect
shalmai,correct
pensive,incorrect
temples,correct
landful,incorrect
telling,correct
bealous,incorrect
hamutal,correct
pations,incorrect
pigeons,correct
earried,incorrect
shallum,correct
neapons,incorrect
moadiah,correct
ahuzzah,incorrect
tykikus,correct
filemot,incorrect
beginna,correct
ashtaol,incorrect
ammihud,correct
awreads,incorrect
whoevas,correct
worried,incorrect
worries,correct
apollow,incorrect
phoenix,correct
araunas,incorrect
havilah,correct
mezaham,incorrect
delaiah,correct
baseman,incorrect
netofat,correct
shobeam,incorrect
shubael,correct
laughta,incorrect
curtain,correct
kitting,incorrect
delilah,correct
thebeab,incorrect
keturah,correct
bunning,incorrect
jabneel,correct
despeck,incorrect
tendons,correct
hamatta,incorrect
kedemot,correct
mistahs,incorrect
grumble,correct
homelek,incorrect
camping,correct
ceremot,incorrect
muddahs,correct
coaself,incorrect
colonel,correct
shimran,incorrect
shimeah,correct
licking,incorrect
megiddo,correct
doodova,incorrect
tabbaot,correct
huntain,incorrect
eleasah,correct
lologus,incorrect
nehelam,correct
olosses,incorrect
azrikam,correct
bushame,incorrect
wearing,correct
shaarah,incorrect
shifrah,correct
jerious,incorrect
hangout,correct
hazaret,incorrect
hazerot,correct
mountry,incorrect
jealous,correct
huramah,incorrect
crooked,correct
incesta,incorrect
fooling,correct
zimmand,incorrect
bulaias,correct
corines,incorrect
lentils,correct
powdays,incorrect
running,correct
crumble,incorrect
ceiling,correct
bebaiot,incorrect
hattush,correct
sandage,incorrect
bandage,correct
eshtari,incorrect
squares,correct
anannim,incorrect
manager,correct
fishake,incorrect
breases,correct
drinkle,incorrect
vegable,correct
hodavid,incorrect
bahurim,correct
oholiat,incorrect
mijamin,correct
makkeus,incorrect
healthy,correct
thicken,incorrect
pitchas,correct
eufrata,incorrect
kuleana,correct
mustart,incorrect
potifar,correct
betekeh,incorrect
moaning,correct
touches,incorrect
stickas,correct
marring,incorrect
walking,correct
galalel,incorrect
mishael,correct
merodak,incorrect
hasshub,correct
oystalk,incorrect
iconium,correct
helomon,incorrect
weather,correct
kingdey,incorrect
guysall,correct
trument,incorrect
rainbow,correct
sistake,incorrect
seventy,correct
eshtore,incorrect
writing,correct
gesheba,incorrect
bukkiah,correct
warehob,incorrect
cousins,correct
talmane,incorrect
putting,correct
tankids,incorrect
buggahs,correct
shaalah,incorrect
shelesh,correct
nehelat,incorrect
gerazim,correct
attitus,incorrect
ahiezer,correct
moleket,incorrect
jahzeel,correct
aftanot,incorrect
thrones,correct
dimnats,incorrect
artemis,correct
taberak,incorrect
jokebed,correct
treates,incorrect
jonadab,correct
shaarat,incorrect
strings,correct
salemen,incorrect
bedroom,correct
ashesha,incorrect
amittai,correct
smartan,incorrect
springs,correct
pretari,incorrect
hananel,correct
anteres,incorrect
jaaziah,correct
lashine,incorrect
anyting,correct
shalley,incorrect
kidneys,correct
thicket,incorrect
shields,correct
starsaz,incorrect
younges,correct
aharade,incorrect
aijalon,correct
pickins,incorrect
faddahs,correct
wifesha,incorrect
abronah,correct
nitemas,incorrect
husbans,correct
flashan,incorrect
futless,correct
channas,incorrect
streams,correct
rightah,incorrect
valleys,correct
eachios,incorrect
malloti,correct
attafat,incorrect
ibnijah,correct
smallon,incorrect
clothes,correct
wahinar,incorrect
rubbish,correct
eightah,incorrect
cymbals,correct
treamda,incorrect
demdass,correct
talkiel,incorrect
piraton,correct
handage,incorrect
vaizata,correct
readyif,incorrect
jahleel,correct
workery,incorrect
tousans,correct
distring,incorrect
districk,correct
gottabor,incorrect
mattagod,correct
immanuta,incorrect
immanuel,correct
lissenja,incorrect
zipporah,correct
familita,incorrect
families,correct
wahinlaw,incorrect
teaching,correct
tahready,incorrect
baaseiah,correct
lystrait,incorrect
lycaonia,correct
kolaitan,incorrect
engannim,correct
washimea,incorrect
mahaziot,correct
elmarduk,incorrect
oholibah,correct
reportan,incorrect
manlitto,correct
kelitary,incorrect
pomagram,correct
cypresha,incorrect
embroida,correct
branchor,incorrect
branches,correct
splastan,incorrect
mikneiah,correct
diblatah,incorrect
sparrows,correct
magadara,incorrect
masrekah,correct
hazzobet,incorrect
carpinta,correct
grandage,incorrect
grabbing,correct
epafrodi,incorrect
philippi,correct
nefushes,incorrect
bolohead,correct
farmawet,incorrect
thickbut,correct
mattitus,incorrect
mainland,correct
ammorint,incorrect
gateways,correct
togeddon,incorrect
anoddaaz,correct
betanoon,incorrect
breeding,correct
undation,incorrect
aftanoon,correct
shalleys,incorrect
earrings,correct
ditchase,incorrect
sibbekai,correct
priesnot,incorrect
fighting,correct
christah,incorrect
daughtah,correct
ateraiot,incorrect
necklace,correct
gravenja,incorrect
elioenai,correct
alemeter,incorrect
tamarisk,correct
kahunami,incorrect
officers,correct
armorant,incorrect
privates,correct
hammelek,incorrect
tankumet,correct
pupulehu,incorrect
pamfylia,correct
scattack,incorrect
ashpenaz,correct
deakilah,incorrect
telmelah,correct
shemiram,incorrect
shouldas,correct
galaleed,incorrect
atalaiah,correct
jashobek,incorrect
jahaziel,correct
dabbeton,incorrect
petahiah,correct
helmehow,incorrect
matitiah,correct
rottenai,incorrect
captains,correct
joananel,incorrect
tantaran,correct
hillemit,incorrect
splintas,correct
abelmets,incorrect
adoniram,correct
salmanes,incorrect
jekamiah,correct
netonite,incorrect
fiftytwo,correct
azarshua,incorrect
berekiah,correct
markabod,incorrect
hategods,correct
armonies,incorrect
channels,correct
wassamat,incorrect
zalmunna,correct
eveninna,incorrect
landfill,correct
nahashur,incorrect
messages,correct
dishebna,incorrect
offering,correct
eshtaran,incorrect
ashtarot,correct
bushesha,incorrect
beginnas,correct
betariel,incorrect
trofimus,correct
preshema,incorrect
carrying,correct
grandace,incorrect
elimelek,correct
incensus,incorrect
jahzerah,correct
killasah,incorrect
wineskin,correct
amalekah,incorrect
sleeping,correct
eachinge,incorrect
mattress,correct
happenis,incorrect
troubles,correct
makamaic,incorrect
sunlight,correct
altarsus,incorrect
fortytwo,correct
altarsha,incorrect
ancestas,correct
polishur,incorrect
ashtoret,correct
adramabi,incorrect
abinadab,correct
hillelel,incorrect
pekahiah,correct
bethanes,incorrect
trumpets,correct
attatiah,incorrect
drinking,correct
preshelf,incorrect
hadashah,correct
eventeer,incorrect
eighteen,correct
dishagee,incorrect
ashkenaz,correct
breaself,incorrect
religion,correct
mahanels,incorrect
beerelim,correct
streamin,incorrect
malkiram,correct
plennyon,incorrect
makbenah,correct
muddahhe,incorrect
disappea,correct
councesta,incorrect
mattitiah,correct
christahs,incorrect
christian,correct
betavenja,incorrect
shemariah,correct
hakmonies,incorrect
beautiful,correct
aznotting,incorrect
sefarvaim,correct
hushazban,incorrect
pitchfork,correct
spongeber,incorrect
betmaakah,correct
shektubal,incorrect
hadedezer,correct
boloholah,incorrect
malkishua,correct
shemeshek,incorrect
nicopolis,correct
forefidim,incorrect
hashmonah,correct
mishaking,incorrect
tubalcain,correct
plennytwo,incorrect
bumbyedey,correct
rubbishag,incorrect
pomagrams,correct
rubbishua,incorrect
sanballat,correct
lissenjas,incorrect
questions,correct
fishaddah,incorrect
moonstone,correct
doerytime,incorrect
mehetabel,correct
chancesta,incorrect
shefatiah,correct
cymbalsam,incorrect
expensive,correct
zemiracle,incorrect
zaanannim,correct
seveninna,incorrect
lightning,correct
undations,incorrect
hurricane,correct
hamattack,incorrect
cornelius,correct
beeshtaol,incorrect
betarabah,correct
epafrodia,incorrect
scorpions,correct
faddahine,incorrect
chargeall,correct
nahashare,incorrect
diffrence,correct
preshahar,incorrect
seventeen,correct
strickens,incorrect
tenstring,correct
wallonika,incorrect
jekabzeel,correct
flashimri,incorrect
offerings,correct
muddahine,incorrect
undastand,correct
ramattack,incorrect
pahatmoab,correct
startemis,incorrect
desperate,correct
plennyons,incorrect
alabaster,correct
daysaniah,incorrect
arpakshad,correct
ohanassel,incorrect
bamotbaal,correct
abishallu,incorrect
getsemane,correct
sprincense,incorrect
oholibamah,correct
muddahines,incorrect
twennyfive,correct
enganniele,incorrect
crisscross,correct
betpazzing,incorrect
sheshbazza,correct
aijalonika,incorrect
adrammelek,correct
messalonia,incorrect
earthquake,correct
christobut,incorrect
buckaloose,correct
asheshmona,incorrect
grasshoppa,correct
baalabbing,incorrect
tammorines,correct
jeshimself,incorrect
sandalwood,correct
markelaiah,incorrect
sixtyeight,correct
zimmanuary,incorrect
ceremonies,correct
jasperazin,incorrect
migdaleder,correct
tamarisees,incorrect
hawwotjair,correct
beginneret,incorrect
shelemaiah,correct
shimshaiah,incorrect
granmuddah,correct
foundaneat,incorrect
cockaroach,correct
heronotaim,incorrect
shahazumah,correct
filemonies,incorrect
mahalaleel,correct
zorational,incorrect
daughtahan,correct
abishaddah,incorrect
furnitures,correct
faddahines,incorrect
esarhaddon,correct
ancestaday,incorrect
kirhareset,correct
chewingsda,incorrect
onesiforus,correct
mahkehelam,incorrect
instrument,correct
ohanajesty,incorrect
allammelek,correct
awesomebody,incorrect
nationsedom,correct
locustomach,incorrect
foundations,correct
gibbetonite,incorrect
territorial,correct
zakkedahzur,incorrect
thirtyseven,correct
hakkedahzur,incorrect
tessalonika,correct
sheepstairs,incorrect
faddahinlaw,correct
makhelomona,incorrect
instruments,correct
mishmeraiot,incorrect
shalmaneser,correct
aijalonikam,incorrect
thirtythree,correct
asaretarans,incorrect
ammishaddai,correct
awesometime,incorrect
ceremonyyou,correct
covereignal,incorrect
muddahinlaw,correct
