stimulus,correct_answer
rikila,incorrect
vanasa,correct
takaba,incorrect
rungur,correct
vaxala,incorrect
xaxala,correct
mesele,incorrect
emeral,correct
ekarak,incorrect
pupuse,correct
asoogo,incorrect
asongo,correct
manael,incorrect
luxaba,correct
lodong,incorrect
lasaro,correct
gigili,incorrect
rovana,correct
soxoma,incorrect
soxovo,correct
pabili,incorrect
dongki,correct
songon,incorrect
sepsen,correct
saxaru,incorrect
paxaru,correct
leexee,incorrect
suudun,correct
ludong,incorrect
return,correct
latali,incorrect
atalia,correct
peveng,incorrect
lempar,correct
arakat,incorrect
arakdu,correct
mantoo,incorrect
manman,correct
lungus,incorrect
ekapus,correct
meleme,incorrect
legesi,correct
kilomi,incorrect
kidron,correct
libibi,incorrect
labala,correct
lobong,incorrect
tisias,correct
tengka,incorrect
sesele,correct
xaxaru,incorrect
epasum,correct
latlak,incorrect
sisiam,correct
ananiu,incorrect
ananga,correct
diklek,incorrect
vantun,correct
kakano,incorrect
soxobi,correct
lavapa,incorrect
laxang,correct
atdudu,incorrect
loxoxo,correct
kangki,incorrect
ravasi,correct
aliser,incorrect
arabia,correct
kritas,incorrect
edompo,correct
marise,incorrect
emetis,correct
onisip,incorrect
baalom,correct
atatia,incorrect
sinang,correct
babili,incorrect
saaban,correct
xapmex,incorrect
domamu,correct
taales,incorrect
taklen,correct
vavana,incorrect
vukpux,correct
vantuk,incorrect
unabam,correct
mangki,incorrect
tutulu,correct
nabala,incorrect
mamaxa,correct
kangke,incorrect
saksak,correct
laxaxua,incorrect
labaane,correct
taxaven,incorrect
saxaven,correct
gusugao,incorrect
anmeres,correct
roorong,incorrect
toorong,correct
xekexes,incorrect
pigalas,correct
maarang,incorrect
lusuusu,correct
tuvukat,incorrect
agepura,correct
tekarak,incorrect
pirivit,correct
doxomet,incorrect
mokmolo,correct
vantuxu,incorrect
vamngus,correct
loloxot,incorrect
loloxon,correct
lisilis,incorrect
piripat,correct
batimun,incorrect
timixin,correct
amolonu,incorrect
amumuat,correct
lekngak,incorrect
lukngak,correct
sisinge,incorrect
torooro,correct
laxamdi,incorrect
vaxamdi,correct
taraxem,incorrect
digasko,correct
axongku,incorrect
tuxatli,correct
lakaape,incorrect
kooxing,correct
latkiam,incorrect
lovotas,correct
aeporok,incorrect
sparrow,correct
soxopso,incorrect
luvurau,correct
lumusak,incorrect
tengkot,correct
soxorop,incorrect
susudun,correct
mavakin,incorrect
pupukus,correct
labaroo,incorrect
tengkon,correct
lumusax,incorrect
mamasao,correct
lekngam,incorrect
elmadam,correct
repalak,incorrect
epangan,correct
vaxanbo,incorrect
laxasii,correct
laraanu,incorrect
kakaape,correct
pontian,incorrect
buxumin,correct
lisigis,incorrect
taxadan,correct
berakma,incorrect
kikngen,correct
vengkot,incorrect
veneves,correct
laxaanu,incorrect
lomonok,correct
teteren,incorrect
bantuxu,correct
novosok,incorrect
sovosok,correct
xereven,incorrect
digatla,correct
lisisix,incorrect
imgames,correct
kenaniu,incorrect
pentaae,correct
rangaun,incorrect
avanuti,correct
nabalak,incorrect
vavaxat,correct
vaxanos,incorrect
larabet,correct
lantuxu,incorrect
magdala,correct
pubelen,incorrect
itiopia,correct
tangaun,incorrect
kadiong,correct
goxovox,incorrect
levesii,correct
loxotlo,incorrect
jeremia,correct
lainbun,incorrect
patimos,correct
langaun,incorrect
sebulon,correct
singisa,incorrect
loxokok,correct
lasaxar,incorrect
sairini,correct
vubelen,incorrect
ukolonu,correct
repukup,incorrect
vepaase,correct
visixam,incorrect
mumudut,correct
vavaroo,incorrect
laxanda,correct
belagas,incorrect
salmoni,correct
pevenit,incorrect
lanatoo,correct
mangkon,incorrect
noxotlo,correct
saparas,incorrect
memeles,correct
xaaling,incorrect
xatling,correct
marates,incorrect
levenme,correct
pangaun,incorrect
bobonot,correct
vangaun,incorrect
luneton,correct
renaniu,incorrect
basabas,correct
ampatko,incorrect
koxorop,correct
laanase,incorrect
taxanit,correct
bubuang,incorrect
itpospa,correct
luvukar,incorrect
beleben,correct
kisipas,incorrect
poorang,correct
labantu,incorrect
laxanme,correct
revenit,incorrect
iubulas,correct
silisip,incorrect
lantuno,correct
doxomus,incorrect
doxodok,correct
saparao,incorrect
rinedik,correct
mavanut,incorrect
liplivi,correct
kereven,incorrect
noxopso,correct
revenep,incorrect
taangas,correct
laxampe,incorrect
taxasep,correct
revenan,incorrect
esuuxun,correct
alengka,incorrect
bitinia,correct
lengkut,incorrect
lubabao,correct
vavanut,incorrect
pilipai,correct
limixik,incorrect
venemet,correct
meribang,incorrect
mailitas,correct
pabilong,incorrect
ebibinat,correct
lakapmek,incorrect
laknixip,correct
lemelemu,incorrect
lisigege,correct
xamangas,incorrect
tavasuun,correct
lepelixo,incorrect
teangelo,correct
lavangpe,incorrect
lavatban,correct
xaalinga,incorrect
xaxarang,correct
lomolonu,incorrect
tavavang,correct
meganoxa,incorrect
asangaun,correct
luxangka,incorrect
lempeven,correct
kamkabin,incorrect
teloklox,correct
memelemu,incorrect
musaragu,correct
buxumpio,incorrect
mukmusak,correct
lempukus,incorrect
lempotas,correct
lobongot,incorrect
todoxoma,correct
sixitkis,incorrect
onesimas,correct
tolomita,incorrect
toroonan,correct
somavang,incorrect
toloklok,correct
taavukat,incorrect
lapdopdo,correct
lebelemu,incorrect
pirikila,correct
lubaalom,incorrect
abuxumin,correct
saloniam,incorrect
tempeven,correct
lasaxaru,incorrect
lovotpot,correct
teenaniu,incorrect
teloklok,correct
limikmit,incorrect
leemusak,correct
tevereva,incorrect
taxaalik,correct
kenengne,incorrect
keretnom,correct
lexekepe,incorrect
kolodias,correct
loxongka,incorrect
loxontas,correct
aksoxoma,incorrect
aruturun,correct
meroonan,incorrect
taxoklen,correct
ampangas,incorrect
toloklox,correct
mesemane,incorrect
teputadi,correct
atkarise,incorrect
neopolis,correct
lovotpos,incorrect
kuxurung,correct
banbaane,incorrect
laxanoos,correct
tempatla,incorrect
temparos,correct
laxaxaru,incorrect
kaxarang,correct
revengka,incorrect
lemparos,correct
antoonan,incorrect
nikolaus,correct
vavangpe,incorrect
laxaniit,correct
aptangan,incorrect
aplavang,correct
mamangas,incorrect
matatias,correct
amisixam,incorrect
amenemen,correct
iplivisi,incorrect
aikoniam,correct
keneneng,incorrect
levenoos,correct
mokmoroa,incorrect
lamaares,correct
kovisixe,incorrect
tumumuat,correct
epasuusu,incorrect
bantamon,correct
lekampos,incorrect
matilini,correct
ravasuun,incorrect
cherubim,correct
vavangas,incorrect
laxanbuk,correct
mantonom,incorrect
alixilik,correct
loroboat,incorrect
laxaluxa,correct
tevempat,incorrect
arepukus,correct
kakalise,incorrect
balastas,correct
paxaling,incorrect
tavarise,correct
sosolomi,incorrect
lububura,correct
gosongon,incorrect
tepenmat,correct
lisisixe,incorrect
arepalas,correct
tintinao,incorrect
pampilia,correct
tinongot,incorrect
gamaliel,correct
lainmang,incorrect
muxoklen,correct
elaisaia,incorrect
tropimas,correct
adoxomus,incorrect
euprates,correct
dugatlak,incorrect
lununuan,correct
vorangan,incorrect
sosipata,correct
loxongku,incorrect
loxonaen,correct
kereveng,incorrect
levendon,correct
etangaun,incorrect
pilistia,correct
lumusara,incorrect
dalmatia,correct
revengku,incorrect
xuxurung,correct
amlongot,incorrect
abelemes,correct
eseegano,incorrect
angosong,correct
amposope,incorrect
xantinao,correct
digarang,incorrect
larakaba,correct
amlongka,incorrect
pabilias,correct
lavatbuk,incorrect
boaneges,correct
lisilimo,incorrect
labaaxin,correct
vorangas,incorrect
levenpun,correct
lasaxara,incorrect
laneelen,correct
pubelemu,incorrect
lenbuxak,correct
basingin,incorrect
kapulang,correct
vubelemu,incorrect
latnenat,correct
smenasop,incorrect
laxariri,correct
jekontuxu,incorrect
xangkedek,correct
tepentuxu,incorrect
tepentaba,correct
xarangaun,incorrect
lasaxaven,correct
taibiriki,incorrect
luampoovo,correct
getesemes,incorrect
genesaret,correct
ngisinang,incorrect
lubungman,correct
xokoxorop,incorrect
lempatban,correct
mulumaxat,incorrect
tuvuttadi,correct
lavavanna,incorrect
laxangkot,correct
velololos,incorrect
lexekexes,correct
axongking,incorrect
lubaalung,correct
luvuttubu,incorrect
lubungnaa,correct
amemelemu,incorrect
kapadosia,correct
larasinge,incorrect
laxanuvis,correct
terekngen,incorrect
loromtobo,correct
soxovisik,incorrect
legetgesa,correct
tolololos,incorrect
tibilinga,correct
minangaun,incorrect
lamaraanu,correct
tepangaun,incorrect
vepeseves,correct
ngisigege,incorrect
agoxovisi,correct
luxatling,incorrect
lubuxumin,correct
nuununuan,incorrect
leventuxu,correct
lolololos,incorrect
repirivit,correct
sosiparap,incorrect
laamgomgo,correct
kangkulao,incorrect
tevelolos,correct
renantuxu,incorrect
teruturun,correct
laxantaae,incorrect
lavatkiam,correct
lenbaaxin,incorrect
bungmixin,correct
vuulungur,incorrect
apilietas,correct
songobong,incorrect
sabaktani,correct
lodongkon,incorrect
tevereven,correct
katimixin,incorrect
laaknuxup,correct
baulangan,incorrect
taiataira,correct
lodoxomus,incorrect
batolomiu,correct
terekngam,incorrect
taraiposa,correct
vuulungus,incorrect
tesoogong,correct
abinisias,incorrect
lemparoos,correct
apaksaksa,incorrect
lepentaba,correct
kakaliser,incorrect
laxairing,correct
vorangaun,incorrect
levenasku,correct
lisisinge,incorrect
empampana,correct
getesemen,incorrect
aekarakat,correct
basingina,incorrect
levenapti,correct
buaangelo,incorrect
dugamlong,correct
saparapat,incorrect
levempapa,correct
loxongkap,incorrect
tempasuun,correct
lavavaris,incorrect
lengkonin,correct
xongkumut,incorrect
kongkodan,correct
vavangaun,incorrect
levenbiva,correct
banbaaxin,incorrect
laxakures,correct
loxongkan,incorrect
lempotpos,correct
loroorons,incorrect
dalmanuta,correct
lumusmara,incorrect
levempeve,correct
leluxatli,incorrect
kamkabili,correct
saparapos,incorrect
potunatas,correct
lamdamdak,incorrect
lamkumkun,correct
lagalesia,incorrect
ngunungun,correct
limixinax,incorrect
musarakom,correct
ukantipat,incorrect
povovorok,correct
basingisa,incorrect
luvurinum,correct
epovovolo,incorrect
tabaniles,correct
baulangne,incorrect
legesevik,correct
lavavagam,incorrect
tamangkot,correct
loroorong,incorrect
nabaplivi,correct
kisivisik,incorrect
levenasop,correct
legesaragu,incorrect
legesamdak,correct
lodongking,incorrect
lababaalom,correct
kolodisias,incorrect
tomokmokso,correct
tenesaragu,incorrect
lekampoovo,correct
alengkulao,incorrect
luvutnitna,correct
leluxangka,incorrect
tevempeven,correct
amlongking,incorrect
tevempilas,correct
soxoreleus,incorrect
larasigege,correct
lamavanuet,incorrect
tepempanga,correct
teepangaun,incorrect
diaplavang,correct
luruburadi,incorrect
antipatris,correct
xaxarangan,incorrect
luvutnetam,correct
lemelubung,incorrect
taxampanga,correct
loxongking,incorrect
lenbantuxu,correct
domampeeve,incorrect
laxampeven,correct
maraamanga,incorrect
tangsangan,correct
maxantamon,incorrect
leventaugu,correct
saparangan,incorrect
luvutnurum,correct
lavavarise,incorrect
lorongtong,correct
terevenbuk,incorrect
luburadong,correct
vorangking,incorrect
gitoxoklen,correct
baulangaun,incorrect
labanbaane,correct
alengkonia,incorrect
levenmatao,correct
ruturuburu,incorrect
doxomangke,correct
pilietanga,incorrect
lentaamang,correct
tegepuraau,incorrect
lempatbuan,correct
bixuruxuna,incorrect
abelemamao,correct
belagaalik,incorrect
tontodoslo,correct
ningisinge,incorrect
lampeneves,correct
lavavanuet,incorrect
toxompixan,correct
xaxarangas,incorrect
vaxarebeng,correct
lamavanuti,incorrect
toxompanga,correct
lasaxaalik,incorrect
langkolonu,correct
laxalibili,incorrect
laxarokrok,correct
ngisinomon,incorrect
lengkabili,correct
teenantuxu,incorrect
kanangking,correct
lavavanuti,incorrect
limikmilik,correct
laxangkula,incorrect
laxanandas,correct
asaxaranga,incorrect
lempavaxan,correct
kadionisia,incorrect
laxanmisiu,correct
aksaksaksa,incorrect
lisiksixit,correct
kanalenget,incorrect
lenaravolo,correct
luxukuxuna,incorrect
tavatkinem,correct
saparangas,incorrect
digatlatla,correct
gingisinge,incorrect
lavatpaasa,correct
tempeventu,incorrect
lerepaavat,correct
lumulumaxat,incorrect
lengkontuxu,correct
pivilisinge,incorrect
kirisoperes,correct
vubelebeles,incorrect
luvuttubuno,correct
lololololos,incorrect
tubungmixin,correct
kereventaae,incorrect
laxantaadan,correct
lasaxavaxat,incorrect
legesakngam,correct
revengirobo,incorrect
lavatbaaket,correct
vaxairinimi,incorrect
lavakpaxaru,correct
babaalungus,incorrect
laxangkaris,correct
asongobongo,incorrect
lengkolinga,correct
amisixitkis,incorrect
leventotoro,correct
tempevenoos,incorrect
lenngitngit,correct
loxokoxorop,incorrect
levemparise,correct
labalamisik,incorrect
laxangkolon,correct
teveluxatli,incorrect
lerepteplas,correct
arepalagale,incorrect
levenanbulu,correct
kaxatlingin,incorrect
tevenanunga,correct
kisivisipat,incorrect
levengkakan,correct
lapnovotpot,incorrect
lesoxoreles,correct
anaraamanga,incorrect
levempapase,correct
dongkaanasa,incorrect
tarakanitis,correct
anaraamanak,incorrect
tekonterepi,correct
amisiksixis,incorrect
misigisigis,correct
