stimulus,correct_answer
sinili,incorrect
pinika,correct
anibon,incorrect
kalooy,correct
nanoli,incorrect
paloor,correct
korahi,incorrect
marcos,correct
balaan,incorrect
mangna,correct
konsis,incorrect
mailig,correct
pamiso,incorrect
makabi,correct
lalamo,incorrect
makano,correct
dobalo,incorrect
grabin,correct
ampita,incorrect
alihan,correct
pinaor,incorrect
fileto,correct
natoro,incorrect
maabig,correct
tanael,incorrect
maibog,correct
inawan,incorrect
mondon,correct
kataga,incorrect
maliwa,correct
lotaan,incorrect
eutico,correct
hinaor,incorrect
hinaol,correct
toyang,incorrect
amigon,correct
nikari,incorrect
mikati,correct
arabah,incorrect
abotan,correct
halbag,incorrect
maarin,correct
lakoan,incorrect
mahaar,correct
kaptoh,incorrect
mamool,correct
panogo,incorrect
kaptog,correct
hinawa,incorrect
kaarap,correct
inawlo,incorrect
manira,correct
binobo,incorrect
tomala,correct
labati,incorrect
tamoro,correct
anipan,incorrect
oltimo,correct
nangal,incorrect
maalig,correct
lamati,incorrect
nibano,correct
alipos,incorrect
lomoor,correct
babaan,incorrect
kodtaw,correct
angkap,incorrect
pondan,correct
indaya,incorrect
doblom,correct
ampaso,incorrect
tinalo,correct
ngamit,incorrect
onawan,correct
kalato,incorrect
midtaw,correct
antaya,incorrect
doblin,correct
angkol,incorrect
obaton,correct
paming,incorrect
mailab,correct
kapano,incorrect
mamali,correct
pangih,incorrect
namika,correct
pamaot,incorrect
kasado,correct
pangan,incorrect
andres,correct
langap,incorrect
lomtoh,correct
satang,incorrect
modtin,correct
itawan,incorrect
domali,correct
impaan,incorrect
kalahi,correct
magawon,incorrect
magaral,correct
makogit,incorrect
magikon,correct
batoloy,incorrect
galacia,correct
pakiton,incorrect
pakitan,correct
pakalma,incorrect
mahakit,correct
ambilbi,incorrect
ispanta,correct
intasan,incorrect
intakda,correct
mamilya,incorrect
palinis,correct
nanggap,incorrect
nangona,correct
pomayli,incorrect
mikakit,correct
nipagin,incorrect
insikto,correct
pamadon,incorrect
makagwa,correct
kahakop,incorrect
nahonol,correct
namiton,incorrect
kapitan,correct
pondalo,incorrect
sopater,correct
anlokob,incorrect
inlibri,correct
awarono,incorrect
ipatnag,correct
ogalian,incorrect
epafras,correct
hinawan,incorrect
hinonol,correct
anhomon,incorrect
riklamo,correct
gatanda,incorrect
bibilin,correct
impadya,incorrect
imbasyo,correct
natawan,incorrect
matiboy,correct
ipalato,incorrect
ipamori,correct
tamondo,incorrect
makalwa,correct
kayaman,incorrect
maiabot,correct
ogaliga,incorrect
ikaliga,correct
kakaran,incorrect
kagotan,correct
lalongo,incorrect
nakaari,correct
impahal,incorrect
orasyon,correct
pariril,incorrect
gamiton,correct
pirmani,incorrect
mibagay,correct
kasolat,incorrect
gagapas,correct
katawad,incorrect
zabulon,correct
ampilit,incorrect
pinotoh,correct
mamipat,incorrect
matibaw,correct
mainawa,incorrect
nakipol,correct
kagalan,incorrect
painawa,correct
bolonia,incorrect
magawlo,correct
naliwan,incorrect
mabihag,correct
anhalan,incorrect
maboyto,correct
tamoyon,incorrect
mamarti,correct
paingat,incorrect
palingo,correct
binilin,incorrect
manaliw,correct
tatakol,incorrect
malibri,correct
labahal,incorrect
panompa,correct
kanabwa,incorrect
anialig,correct
nabyado,incorrect
maginit,correct
kahiyan,incorrect
mahoyom,correct
impatan,incorrect
ginamit,correct
posondo,incorrect
miboyak,correct
antorol,incorrect
babowan,correct
tinotoh,incorrect
ipagpag,correct
hakopan,incorrect
bihagon,correct
sinonol,incorrect
hinowan,correct
pamaman,incorrect
lomaban,correct
nangasa,incorrect
binalol,correct
mangkap,incorrect
kamilyo,correct
kiaaloy,incorrect
aborido,correct
pahakit,incorrect
rigalon,correct
waloway,incorrect
dalagan,correct
kahohon,incorrect
itsoran,correct
hinoyat,incorrect
lomikol,correct
bakolaw,incorrect
anibati,correct
tandalo,incorrect
maibara,correct
napapol,incorrect
malinon,correct
domawan,incorrect
pinolak,correct
ampahal,incorrect
omanloh,correct
namayom,incorrect
kalihan,correct
maipako,incorrect
inamigo,correct
maipago,incorrect
maganap,correct
impagat,incorrect
pinokaw,correct
impanak,incorrect
ibantak,correct
paibalo,incorrect
dalanon,correct
ampanoy,incorrect
inlipat,correct
ampamar,incorrect
tinakar,correct
hostolis,incorrect
epicureo,correct
dipinsan,incorrect
gadareno,correct
impakado,incorrect
ampamali,correct
nalalaki,incorrect
mapoolan,correct
ampakwil,incorrect
pinalwah,correct
kapaptog,incorrect
nanabwag,correct
mapalila,incorrect
painomon,correct
kalalaki,incorrect
andomani,correct
kaparosa,incorrect
rindiwon,correct
nipaimbi,incorrect
natigpah,correct
katatalo,incorrect
mamabayi,correct
isopowan,incorrect
inopitan,correct
babontad,incorrect
mangamit,correct
pagaloto,incorrect
maalipon,correct
kalabaho,incorrect
kababalo,correct
kasalamo,incorrect
inimbita,correct
pontindi,incorrect
clemente,correct
libabaan,incorrect
awinhogo,correct
halalaki,incorrect
maisolat,correct
kapangih,incorrect
risoltan,correct
kamongat,incorrect
nakatpol,correct
maiarian,incorrect
kapotian,correct
ginogoan,incorrect
pinoolan,correct
lalongat,incorrect
pamangwa,correct
ampaston,incorrect
ampagari,correct
igalanan,incorrect
aboloyan,correct
dinaloto,incorrect
makaayat,correct
ombabaan,incorrect
tiberias,correct
lolompol,incorrect
sostenes,correct
kanongat,incorrect
maabotan,correct
tamongat,incorrect
pangokom,correct
anlongat,incorrect
anlomako,correct
bilangap,incorrect
angganon,correct
miambawa,incorrect
botboton,correct
babalato,incorrect
hostowon,correct
posisyon,incorrect
mibolgar,correct
kaisipol,incorrect
nasikaso,correct
makilabi,incorrect
manoyang,correct
tatawang,incorrect
komostay,correct
kapapara,incorrect
mipadani,correct
binintin,incorrect
mabanglo,correct
pistawad,incorrect
bawbonal,correct
maipagin,incorrect
rilasyon,correct
labanton,incorrect
pamitlon,correct
hinalaki,incorrect
angkaapi,correct
kanongko,incorrect
itoynong,correct
mamagaro,incorrect
magbalon,correct
tinomwah,incorrect
ikomosta,correct
kapangon,incorrect
pastolan,correct
talaysay,incorrect
dinamsak,correct
kapapoan,incorrect
mapaibat,correct
kapangaw,incorrect
maganday,correct
kaparili,incorrect
sayangon,correct
minangwa,incorrect
hosgawan,correct
kaliliko,incorrect
malamang,correct
konsinso,incorrect
patrobas,correct
mismowan,incorrect
dobliwon,correct
mainawal,incorrect
makatlok,correct
ampalban,incorrect
intakwil,correct
omabigon,incorrect
pinikaan,correct
haaronot,incorrect
hagyaton,correct
pangongo,incorrect
maalihan,correct
angkapat,incorrect
angkatok,correct
dawdisis,incorrect
sikritoy,correct
imbawaan,incorrect
ezequias,correct
dawdisip,incorrect
dawdoron,correct
hinalimo,incorrect
binomalo,correct
hilangan,incorrect
mipaloob,correct
ninonaon,incorrect
mandawan,correct
katongto,incorrect
paloobon,correct
nakaligon,incorrect
nakalista,correct
manongkol,incorrect
mapihiyay,correct
lalakakit,incorrect
maginakit,correct
matibolta,incorrect
mahobokan,correct
kapamilbi,incorrect
kapagalan,correct
kaalipyas,incorrect
anlomikol,correct
ampakiron,incorrect
ampakikwa,correct
somambali,incorrect
rehiminto,correct
talainawa,incorrect
mamastang,correct
angkalato,incorrect
intindyon,correct
maginamba,incorrect
anikalolo,correct
ponongkol,incorrect
mititipon,correct
dinakiton,incorrect
gagapason,correct
antindyan,incorrect
inintriga,correct
pamalanan,incorrect
pamamayon,correct
anhadlang,incorrect
asincrito,correct
makalalak,incorrect
matokling,correct
nakaintin,incorrect
nakaodong,correct
impalibri,incorrect
pinaganda,correct
babalyoan,incorrect
binayowan,correct
lomatawan,incorrect
angkaalih,correct
bakilabah,incorrect
sohitowon,correct
jezebedeo,incorrect
kaogalian,correct
pamisoson,incorrect
mapiasasa,correct
pinikatin,incorrect
ampikalok,correct
tinipolos,incorrect
probinsya,correct
pamamilbi,incorrect
babasawon,correct
pamakalma,incorrect
ampakitan,correct
ampipapat,incorrect
amponahan,correct
komostawo,incorrect
makihanda,correct
lomatoklo,incorrect
ompisawan,correct
kapalayam,incorrect
kapapahal,correct
dapatawan,incorrect
nilomipay,correct
papatawan,incorrect
nahobokan,correct
inikatlon,incorrect
misosondo,correct
tiniboyan,incorrect
tinokloan,correct
parantyon,incorrect
impakwiba,correct
antanggan,incorrect
katiboyan,correct
lalomalih,incorrect
mamalikol,correct
ampakahal,incorrect
pinaholot,correct
kasalanoh,incorrect
maalagaan,correct
ampanorin,incorrect
impatoklo,correct
ampagatan,incorrect
imparalan,correct
sagandaan,incorrect
bibilinan,correct
tomaorong,incorrect
ipagrason,correct
kalimokob,incorrect
mamatagay,correct
alilihyon,incorrect
pondasyon,correct
mawmangan,incorrect
dilikadon,correct
kanaboyot,incorrect
kapiabing,correct
kaparosan,incorrect
mangablin,correct
kakaligon,incorrect
mapalatan,correct
maitompol,incorrect
pailipyas,correct
pamakapoy,incorrect
nangapora,correct
lalomaton,incorrect
kaambalin,correct
pinipolos,incorrect
hinomiban,correct
midolohan,incorrect
titibyaan,correct
kawkonsis,incorrect
mamiboloh,correct
kwintakda,incorrect
pwirsawan,correct
hihibanta,incorrect
nicolaita,correct
prisoltoy,incorrect
ogtiawlon,correct
lomikolon,incorrect
kayamanan,correct
bagayaman,incorrect
mapastang,correct
isondowan,incorrect
impaorkal,correct
kakoltawo,incorrect
maganohan,correct
anlingoro,incorrect
anlipayon,correct
ginomokor,incorrect
ginomamit,correct
nipamikol,incorrect
kakaposan,correct
tinamitoy,incorrect
ipanondon,correct
sinolayon,incorrect
zorobabel,correct
anmandalo,incorrect
maodongan,correct
maipapara,incorrect
nakipista,correct
pamakipot,incorrect
binomayli,correct
tinombaan,incorrect
tinaganan,correct
apostowan,incorrect
opisyalis,correct
kampormal,incorrect
porpyawan,correct
kawkabita,incorrect
kahibanan,correct
tinomobag,incorrect
tinominok,correct
pamamirmin,incorrect
pamamadong,correct
ampangopah,incorrect
ampakapmin,correct
mawmakahal,incorrect
mawmakapoy,correct
nakiporong,incorrect
makabangon,correct
impadyadya,incorrect
pamadyadya,correct
ampamarono,incorrect
ampakilamo,correct
pasimalato,incorrect
kahalitaan,correct
pamagabori,incorrect
pamagbanta,correct
pakinabali,incorrect
pakilamoan,correct
painanotol,incorrect
napakablin,correct
awangkakit,incorrect
tinambayan,correct
mapoolanom,incorrect
manoyatoya,correct
kapalibron,incorrect
mapasinsya,correct
pontindyan,incorrect
awispirito,correct
kasalomato,incorrect
mangayaman,correct
pinikabhoy,incorrect
nanagaawlo,correct
karangabig,incorrect
mahosgawan,correct
magboltawo,incorrect
magdimanda,correct
pamilagron,incorrect
parihistro,correct
awaposondo,incorrect
tinomombok,correct
komostawad,incorrect
nakipangan,correct
maikapitan,incorrect
magmatagay,correct
mamastawon,incorrect
kaalagawan,correct
pinagolowa,incorrect
pinapaalih,correct
tiniponaoy,incorrect
awimpanogo,correct
impanintro,incorrect
impaglaban,correct
maipagmata,incorrect
maipagdios,correct
pinakomani,incorrect
ampagpawan,correct
hinalabayi,incorrect
ampipamoon,correct
bongatibaw,incorrect
tinomambay,correct
kaparangan,incorrect
pangongona,correct
mahibanton,incorrect
pagostowan,correct
mapiradong,incorrect
nabonbonan,correct
nangapasin,incorrect
nanglinggo,correct
kapamilyon,incorrect
anggolowon,correct
ampiradong,incorrect
makipangan,correct
mipagkadon,incorrect
miparingoy,correct
bilangamit,incorrect
angkalimon,correct
nicolasyon,incorrect
mihoholyak,correct
awaliwalan,incorrect
tinomangal,correct
kontindyon,incorrect
anidimanda,correct
kasalamoan,incorrect
maliswayan,correct
paibatanda,incorrect
mawmyimbro,correct
kawkasabay,incorrect
paalagawon,correct
dawdisipol,incorrect
ampaghompa,correct
kimatataya,incorrect
anlomalako,correct
pinamidoloh,incorrect
pinakikitan,correct
ampanomawat,incorrect
ampananggap,correct
pamakasalan,incorrect
pamakihiyay,correct
pamakabitil,incorrect
pamakatiboy,correct
mapainawang,incorrect
mangintindi,correct
ispiritsora,incorrect
dawdisisyon,correct
impamagabot,incorrect
pinapalayah,correct
kahihilonia,incorrect
pakihandaan,correct
anhahalanan,incorrect
mapalilihan,correct
manglibolta,incorrect
makapihiyay,correct
imbantompol,incorrect
kapaispanta,correct
ampamakapat,incorrect
ampakilimoh,correct
balologolog,incorrect
mapasinsyan,correct
ampipahonol,incorrect
ampakihiyay,correct
magpagasasa,incorrect
mangaronong,correct
binayabolon,incorrect
pinayabolan,correct
ampapipalwa,incorrect
pamabatibat,correct
lalomatoklo,incorrect
pangangabot,correct
maistronong,incorrect
maialimbawa,correct
mangmatanda,incorrect
mapayabolan,correct
nanginambay,incorrect
makapagolon,correct
kailangaral,incorrect
naipangaral,correct
pamilagropo,incorrect
ampitotolan,correct
lonongkolan,incorrect
sirofenicia,correct
pamakapanon,incorrect
pamanglapot,correct
ispantakwil,incorrect
maipagkohaw,correct
labanolayan,incorrect
pamagoogali,correct
kaparantyon,incorrect
pamanglinis,correct
kanoyatoyan,incorrect
kasigorowan,correct
nipagkaabig,incorrect
mamagpastol,correct
pawpangamin,incorrect
pangongoman,correct
arapangalan,incorrect
ampanglapot,correct
gobirnadong,incorrect
ampakakitan,correct
pamisawanan,incorrect
nagispantay,correct
mapatanggit,incorrect
matambangan,correct
kawkasalamo,incorrect
kawkidnaper,correct
anipaabigan,incorrect
nakiaaloyon,correct
ingangangap,incorrect
mawmagandan,correct
kababalitok,incorrect
kasiyasiyan,correct
hinomilikot,incorrect
ampanalayan,correct
mayagandaan,incorrect
papastangon,correct
kaisipangwa,incorrect
anlilimowon,correct
kinalitikoy,incorrect
impangabing,correct
katawangana,incorrect
antalonoban,correct
ipamorongat,incorrect
ipakibalita,correct
bibilingona,incorrect
pamakalipay,correct
manininapan,incorrect
nilingwanan,correct
pamagabalita,incorrect
pamakilalaki,correct
impakapapoan,incorrect
impapipatnag,correct
pamakaroblom,incorrect
ampamaroblom,correct
mamagdisipol,incorrect
mangapiasasa,correct
amparisarili,incorrect
ampanadamsak,correct
magingisipon,incorrect
magparihadon,correct
pinaogalihon,incorrect
piniasasawan,correct
namibantawon,incorrect
panotoltotol,correct
kitotombabay,incorrect
mipapaonggan,correct
magpainsawon,incorrect
anipaintindi,correct
pamakamatyan,incorrect
ampamipatnag,correct
nilomipataya,incorrect
maipagkalamo,correct
naginamibano,incorrect
anipagsigoro,correct
pomalinggolo,incorrect
pinangaralan,correct
inimbibiling,incorrect
pinapairapan,correct
dawdyadyaong,incorrect
pakiasasawan,correct
ilipyasanton,incorrect
awimoralidad,correct
tinanglingat,incorrect
pinanabwagan,correct
anitotlompol,incorrect
pamagtraidor,correct
ampaanlomwah,incorrect
pinaghompaan,correct
kolangabagay,incorrect
mawmarolmong,correct
adaninonokso,incorrect
pinagkaloway,correct
impagingingat,incorrect
ampagbistawan,correct
ampagdisposis,incorrect
ampaggobyirno,correct
pamamirwisyon,incorrect
mamakasalanan,correct
ingangaralita,incorrect
ampagkaambali,correct
angkainawayan,incorrect
pamagpasinsya,correct
magpakilamoan,incorrect
mawmatoantawo,correct
nakalamatagay,incorrect
pamakatanggap,correct
yaringongokom,incorrect
anipapibalita,correct
kanyakamangap,incorrect
nangapiasasan,correct
dawdisipangna,incorrect
ampakibagayan,correct
sinomangalang,incorrect
kapangabingan,correct
kinabagbaraan,incorrect
mapakihandaan,correct
tomalipatoloy,incorrect
nangapilalamo,correct
kasolatangona,incorrect
makapakisamba,correct
tongkolanohan,incorrect
ampakisalamat,correct
babayangalanan,incorrect
nangapisosondo,correct
mapagmahibanta,incorrect
pinagtraidoran,correct
lanomtomonolon,incorrect
anipagkalamoan,correct
kasalangaralan,incorrect
naipagkaambali,correct
pinaliwalipyas,incorrect
ampipoporporan,correct
ampamagsambali,incorrect
impakilokoloko,correct
mamagkalayahan,incorrect
manglingolingo,correct
antimanosgawon,incorrect
mangapititipon,correct
makaalimbawali,incorrect
anipakisalamat,correct
ampamibogongon,incorrect
pinakakaingaro,correct
mahampasalanan,incorrect
nangapititipon,correct
impanglalomato,incorrect
sangkaronongan,correct
ampalilihyoson,incorrect
impagwardyawan,correct
pamakaparalita,incorrect
inimbistigawan,correct
angkatawanghil,incorrect
anipasisingaro,correct
makayamangamin,incorrect
maingangarowon,correct
ampangyayarian,incorrect
sangkahawangan,correct
lowampakaintin,incorrect
ampaglowaloway,correct
pinoonawayhing,incorrect
pangdikorasyon,correct
tinomaninomawa,incorrect
kitangihtangih,correct
