stimulus,correct_answer
चलन,correct
तखऽ,incorrect
सखऽ,correct
गदत,incorrect
गढ,correct
ओहट,incorrect
फड,correct
अनष,incorrect
डड,correct
भघ,incorrect
उलट,correct
अपण,incorrect
लकव,correct
ठत,incorrect
परग,correct
एहट,incorrect
छबऽ,correct
भरओ,incorrect
खसऽ,correct
अधत,incorrect
औतक,correct
अलघ,incorrect
उडत,correct
फलह,incorrect
खलह,correct
तरड,incorrect
गरड,correct
भजल,incorrect
भजक,correct
खचर,incorrect
खचल,correct
कलथ,incorrect
तलथ,correct
इबरत,incorrect
उबरल,correct
उठक,incorrect
उठन,correct
सधत,incorrect
मखक,correct
कखल,incorrect
सडक,correct
जखत,incorrect
बडत,correct
रटन,incorrect
कटन,correct
धरस,incorrect
धरत,correct
घरर,incorrect
धरम,correct
पशन,incorrect
कटब,correct
घसय,incorrect
भगक,correct
तखत,incorrect
वशय,correct
मडय,incorrect
रथक,correct
शमर,incorrect
फबक,correct
भनक,incorrect
फनक,correct
मलथ,incorrect
सकष,correct
पघर,incorrect
यअनन,correct
नशय,incorrect
सथय,correct
जखर,incorrect
दखय,correct
तरअह,incorrect
यहश,correct
अततम,incorrect
उननत,correct
समछ,incorrect
बजओत,correct
धयत,incorrect
अनलक,correct
आखत,incorrect
गडक,correct
जडप,incorrect
मइलह,correct
शरल,incorrect
खयन,correct
बहट,incorrect
जनथ,correct
धबत,incorrect
अनचत,correct
उजजत,incorrect
डरक,correct
छनक,incorrect
छबक,correct
घडऽ,incorrect
भटऽ,correct
रटल,incorrect
पशक,correct
मनश,incorrect
पटत,correct
आननइ,incorrect
बढउ,correct
बरभ,incorrect
बचओत,correct
तखर,incorrect
पटय,correct
दषय,incorrect
सखन,correct
ठड,incorrect
चलथ,correct
घठ,incorrect
खयब,correct
आरअह,incorrect
सहट,correct
तरथ,incorrect
नरश,correct
छगन,incorrect
अपयस,correct
भवस,incorrect
एकमत,correct
रसथ,incorrect
सकथ,correct
छकर,incorrect
भरब,correct
मधर,incorrect
जटल,correct
भलस,incorrect
खयस,correct
हनहऽ,incorrect
बतनइ,correct
भयत,incorrect
खलन,correct
समबऽ,incorrect
बनदओ,correct
रगण,incorrect
दयओत,correct
छकल,incorrect
अपरय,correct
जखल,incorrect
सखब,correct
रजञ,incorrect
मनओल,correct
नडम,incorrect
कशल,correct
आखन,incorrect
ऊटक,correct
करभ,incorrect
करओल,correct
ओढक,incorrect
ओगठ,correct
घमर,incorrect
खसन,correct
चबछ,incorrect
हरएक,correct
बनभ,incorrect
करओत,correct
वघर,incorrect
कइलक,correct
छढ,incorrect
उचगर,correct
दलट,incorrect
गडआ,correct
जमण,incorrect
गहण,correct
उततन,incorrect
टकत,correct
हठउ,incorrect
दआबऽ,correct
छठ,incorrect
यसख,correct
बनध,incorrect
नहड,correct
समण,incorrect
करअह,correct
सभग,incorrect
मथक,correct
छलत,incorrect
इलजक,correct
सभव,incorrect
इतयद,correct
यशव,incorrect
हमश,correct
आशव,incorrect
गदध,correct
बढन,incorrect
बढक,correct
हयलक,incorrect
वदयक,correct
नवयत,incorrect
सनकल,correct
तयकत,incorrect
महमर,correct
वरगत,incorrect
वरगक,correct
नरलह,incorrect
सगरक,correct
हरवक,incorrect
जगबत,correct
तयनह,incorrect
समहर,correct
धपछ,incorrect
अपरण,correct
भडल,incorrect
घडक,correct
शरथ,incorrect
फसओत,correct
वयपल,incorrect
रजकर,correct
बहबत,incorrect
गरदन,correct
हररत,incorrect
कलपत,correct
मगरह,incorrect
मकतक,correct
रखण,incorrect
दवरक,correct
गटओल,incorrect
पछथ,correct
फरभ,incorrect
फसओल,correct
दनदर,incorrect
ललयन,correct
हयसत,incorrect
मलबत,correct
शभक,incorrect
फटल,correct
छडक,incorrect
छडन,correct
गमबन,incorrect
सगसग,correct
लसबक,incorrect
सयगय,correct
छथर,incorrect
भटब,correct
चरयह,incorrect
बनयब,correct
शशक,incorrect
खटत,correct
बलऐक,incorrect
करऔन,correct
बतचच,incorrect
सतबत,correct
ओहटआ,incorrect
छडह,correct
डरध,incorrect
खसओल,correct
ठमर,incorrect
उडबक,correct
अछरक,incorrect
परलक,correct
कपदर,incorrect
हदयक,correct
अथनक,incorrect
ओछलक,correct
भयनइ,incorrect
भजबऽ,correct
सभड,incorrect
दखओत,correct
गटट,incorrect
एखनक,correct
भवश,incorrect
घबड,correct
मनशए,incorrect
दखनइ,correct
भषय,incorrect
फडत,correct
सभएक,incorrect
पछड,correct
अशवर,incorrect
ओछयब,correct
मणट,incorrect
सखओत,correct
एतकरऽ,incorrect
डरबऽ,correct
ठलब,incorrect
अधनत,correct
भरध,incorrect
धपओल,correct
फलथ,incorrect
खसओत,correct
छथक,incorrect
रहतन,correct
भयध,incorrect
फलबऽ,correct
शषर,incorrect
चनहन,correct
लखण,incorrect
जनतह,correct
भजञ,incorrect
चददर,correct
वषट,incorrect
परबक,correct
पदशए,incorrect
सखबऽ,correct
सकशए,incorrect
मकदम,correct
अनषण,incorrect
शषण,correct
भयलह,incorrect
भजबत,correct
शकबद,incorrect
फकबक,correct
फरलक,incorrect
फरगय,correct
घररक,incorrect
उपयकत,correct
बडलक,incorrect
पटलक,correct
वषमर,incorrect
दशयक,correct
उततपन,incorrect
उठबक,correct
बलदख,incorrect
समरथ,correct
खयकर,incorrect
फसबय,correct
भढर,incorrect
भयनक,correct
फढक,incorrect
अनययक,correct
बनधक,incorrect
यदधक,correct
सषयक,incorrect
सखलक,correct
बनधर,incorrect
आरधर,correct
पहदध,incorrect
नरदश,correct
फररत,incorrect
फरसत,correct
छढत,incorrect
एहठम,correct
कखयम,incorrect
सधरल,correct
यशवस,incorrect
वशवक,correct
सभवर,incorrect
उठबत,correct
करभक,incorrect
करधक,correct
दलथत,incorrect
पकडत,correct
उपयसन,incorrect
शकतक,correct
वशमर,incorrect
बझऔक,correct
दशवस,incorrect
लखलह,correct
भररत,incorrect
भरसक,correct
तडदय,incorrect
नपटर,correct
नशवस,incorrect
नषठ,correct
परधर,incorrect
छठम,correct
हथनक,incorrect
दडलन,correct
सवगट,incorrect
नरमण,correct
सनङर,incorrect
जयथन,correct
पतशक,incorrect
दखबत,correct
सभठ,incorrect
छलयन,correct
एकमवद,incorrect
भनहर,correct
हदभक,incorrect
हलडल,correct
धररत,incorrect
फरसक,correct
चहटक,incorrect
दखतह,correct
अगरयग,incorrect
अववहत,correct
दथवर,incorrect
वधवक,correct
सभपप,incorrect
अपनयब,correct
ससझन,incorrect
मरपट,correct
घठल,incorrect
उतरतह,correct
दरधर,incorrect
लकषय,correct
कदशर,incorrect
लडकक,correct
दलथम,incorrect
पहचथ,correct
भषट,incorrect
झणड,correct
सवकतऽ,incorrect
पहरनइ,correct
सभवस,incorrect
उतरबक,correct
यशवर,incorrect
बझतह,correct
चरकरऽ,incorrect
चनहनइ,correct
दयशव,incorrect
नगणय,correct
भयबक,incorrect
आधरक,correct
कतगण,incorrect
तलमइस,correct
शसबब,incorrect
शनतक,correct
कटगत,incorrect
कडहर,correct
पठड,incorrect
पहरओल,correct
उददसर,incorrect
आदशक,correct
जठड,incorrect
सवरथ,correct
मसतयन,incorrect
सहयतर,correct
सवरजम,incorrect
सवरपक,correct
कहतवन,incorrect
कयलयन,correct
धखबय,incorrect
धखबज,correct
सहपलन,incorrect
जवजनत,correct
पढयब,incorrect
सननहर,correct
तहसनल,incorrect
वरयतक,correct
नरकबर,incorrect
कहनहर,correct
ओहटलह,incorrect
भटकल,correct
परबहत,incorrect
परसबक,correct
दवरगत,incorrect
कयलकक,correct
हयतरत,incorrect
बहरयल,correct
नकरआर,incorrect
सनबऔक,correct
दसरयत,incorrect
बढतह,correct
दयकबद,incorrect
पसनदक,correct
गममनल,incorrect
सनदकक,correct
आयबहर,incorrect
सनतवन,correct
एकटलन,incorrect
भडबक,correct
रगदहर,incorrect
सनतनक,correct
सभखन,incorrect
दखथन,correct
जयपलह,incorrect
सतकरक,correct
आतमरल,incorrect
वचरवन,correct
तकरतय,incorrect
वसतरक,correct
बपतकन,incorrect
नगरकत,correct
हननरक,incorrect
मरयदक,correct
तकतकर,incorrect
मनदरक,correct
बतकरत,incorrect
सनलकन,correct
आदरहत,incorrect
समरपत,correct
छलथत,incorrect
भलथन,correct
गदतकर,incorrect
पठलह,correct
एकदशज,incorrect
भटतन,correct
हमबनह,incorrect
परलकन,correct
कमपरम,incorrect
नवयवक,correct
ससरपल,incorrect
जबबदह,correct
आगरजय,incorrect
सनयबक,correct
तकतबत,incorrect
परयपत,correct
बनदरब,incorrect
पहचतह,correct
एकदशक,incorrect
छडलक,correct
इचछलह,incorrect
चढलह,correct
चरनकर,incorrect
परनतक,correct
परदसर,incorrect
परसतव,correct
एकदशव,incorrect
भटठ,correct
आतमसह,incorrect
चढनक,correct
आजनमन,incorrect
चढबह,correct
घटयर,incorrect
छथहम,correct
अनषयम,incorrect
अवसथक,correct
आदमबन,incorrect
सतयबक,correct
शशवर,incorrect
डटलन,correct
वरदसर,incorrect
जनबरक,correct
धररथ,incorrect
खसआइत,correct
सभडय,incorrect
रखअहक,correct
दरहलद,incorrect
समतरक,correct
आवसतय,incorrect
आशषक,correct
अछनयम,incorrect
अछमसह,correct
चततरह,incorrect
ततपरत,correct
उठडन,incorrect
कटटर,correct
ओकरथस,incorrect
दखभल,correct
सगणड,incorrect
लकषण,correct
एकठड,incorrect
असमरथ,correct
अऐकडक,incorrect
टकडक,correct
वषटक,incorrect
छडतह,correct
सवकपद,incorrect
जवनदत,correct
ओकरभक,incorrect
उठउठ,correct
छलथर,incorrect
थरथर,correct
भठड,incorrect
वशदध,correct
कशवश,incorrect
जइतजइत,correct
छलथव,incorrect
परसकल,correct
पहलथत,incorrect
सकरणत,correct
नरधवक,incorrect
पकडयल,correct
जलदखन,incorrect
समरथन,correct
परदखर,incorrect
पररणक,correct
हदधयब,incorrect
पकडबन,correct
आतमखन,incorrect
चमकथन,correct
मसहडन,incorrect
जवनशल,correct
समशवर,incorrect
लकषयक,correct
हदधवर,incorrect
पकडलक,correct
एतबलकन,incorrect
खसआयल,correct
कषमनल,incorrect
कषमतक,correct
जमबनओल,incorrect
दयपरण,correct
सभगवह,incorrect
दखकतक,correct
सगसघर,incorrect
सवसथत,correct
सभकरत,incorrect
रखनहर,correct
जकरभग,incorrect
वयरथक,correct
खयतहर,incorrect
फसतसक,correct
खसहबन,incorrect
थरबतह,correct
करयहड,incorrect
परपरण,correct
दलथवर,incorrect
दखनहर,correct
सवशचल,incorrect
समभवन,correct
शषटत,incorrect
फटटक,correct
छललगत,incorrect
लखबलन,correct
घररतय,incorrect
अपरसनन,correct
दटलनक,incorrect
जञनमय,correct
आवशवर,incorrect
आशवसन,correct
असलमबन,incorrect
अनतरगत,correct
एकमतलब,incorrect
धआपतक,correct
छडशव,incorrect
छडअबत,correct
दवरधन,incorrect
आचरणक,correct
मनषतव,incorrect
पकडलह,correct
सभठल,incorrect
लभदयक,correct
कदशवस,incorrect
ईशवरक,correct
इबरहलह,incorrect
अनचनहर,correct
वदवरध,incorrect
मगलथन,correct
कहलखत,incorrect
करणमय,correct
एकटइदर,incorrect
परबनध,correct
भवषट,incorrect
भइबनध,correct
सडटट,incorrect
पठबथ,correct
अवसतरत,incorrect
अरतमसक,correct
दशवरद,incorrect
सखयबक,correct
छथहरओ,incorrect
छलथनओ,correct
लवकरभ,incorrect
कयलहओन,correct
वलसकलल,incorrect
बनयमनक,correct
जयतनमक,incorrect
समपननत,correct
चहतयनह,incorrect
चनहलकन,correct
सतरहलल,incorrect
कयलकनह,correct
पतरहलह,incorrect
करतकरत,correct
बहतरतय,incorrect
जकरयहक,correct
कयतहनक,incorrect
नरलजजत,correct
बचचयतक,incorrect
समपततक,correct
हमरतयक,incorrect
वसतवकत,correct
सवयवदर,incorrect
गरयहदक,correct
आवसतयग,incorrect
पवतरतक,correct
बचतरहत,incorrect
कहनहरक,correct
गलतकरत,incorrect
परसननत,correct
हमरपतक,incorrect
परतसहन,correct
रजकरबक,incorrect
लगचआयल,correct
कयलयकत,incorrect
आदरयगय,correct
पररनबत,incorrect
लगबयबक,correct
बनधरभ,incorrect
पकडबओल,correct
परहसतर,incorrect
तकततकत,correct
औतहयनह,incorrect
चढबढ,correct
अननधरक,incorrect
शरषठ,correct
ससरयलह,incorrect
सरयसतक,correct
जचबसतर,incorrect
पजयपजय,correct
ओकरथनक,incorrect
उठलथन,correct
नहरतदक,incorrect
सनतसनत,correct
हमरतहन,incorrect
परवरतन,correct
रजयतनव,incorrect
परवकतन,correct
उपदशपर,incorrect
ठढपत,correct
बनधखल,incorrect
उददशयक,correct
परजमनत,incorrect
नवजनमल,correct
दहणडल,incorrect
पघसभक,correct
सगसघण,incorrect
महकषट,correct
पवतरऔन,incorrect
नययनसर,correct
छथनयम,incorrect
मणडपक,correct
समजगलह,incorrect
चनतमकत,correct
उपरमशज,incorrect
फसहभज,correct
ववदवरय,incorrect
परतयकक,correct
कमजदरय,incorrect
ससपतरस,correct
अपरमशक,incorrect
अवयवसथ,correct
उचतटकत,incorrect
डरधमक,correct
छकमझल,incorrect
उचचधकर,correct
पसतरहक,incorrect
आमनसमन,correct
ओहनकरण,incorrect
भटघट,correct
जयतरहऔ,incorrect
तरतललस,correct
करणडत,incorrect
मरणशल,correct
फरमशर,incorrect
घबडयब,correct
जयजञनइ,incorrect
परचणड,correct
दखनकओल,incorrect
समझबझ,correct
नशवशक,incorrect
मकतदतक,correct
पडलथय,incorrect
बरनबसक,correct
उददपकष,incorrect
पशपकष,correct
इरषटट,incorrect
ठहरबक,correct
अनसरकष,incorrect
ठहरयब,correct
परवशवस,incorrect
परसथनक,correct
ओहठममय,incorrect
अननतकलन,correct
दखबरहल,incorrect
नशचयतक,correct
भजलदनक,incorrect
धरमकतक,correct
बझबहतन,incorrect
आशचरयक,correct
जबलथवस,incorrect
सरकषकक,correct
मतयरसभ,incorrect
ववकपरण,correct
पहनकरभ,incorrect
परमपरभ,correct
उठयतकर,incorrect
छलआनहर,correct
भगवहरय,incorrect
अपरवरतत,correct
अपरनतनक,incorrect
फसनहरक,correct
चरयशवस,incorrect
परतषठ,correct
पडजदरस,incorrect
मघगरजन,correct
वशवकजक,incorrect
रजभवनक,correct
तरहबधस,incorrect
नमनलखत,correct
पघरगदत,incorrect
जऽनबनहर,correct
वयकटलल,incorrect
परमधनय,correct
आदमशवर,incorrect
भटलथन,correct
हमरलभग,incorrect
तनमनधन,correct
वरदशवर,incorrect
सरवजञन,correct
मलपटनक,incorrect
आदशपतर,correct
हनकरणम,incorrect
ठहरबथ,correct
परगटलन,incorrect
पररमभक,correct
छबरहलन,incorrect
शनतपरय,correct
सभकषट,incorrect
कटकटओत,correct
अपनआङट,incorrect
डटलथन,correct
वशवरगर,incorrect
भडशलक,correct
हदशवरद,incorrect
जचपडतल,correct
बङटलभ,incorrect
गरवपरण,correct
पघठहर,incorrect
आचरणवल,correct
परवजयतक,incorrect
परसननतक,correct
बहरबतहन,incorrect
वजयजलसक,correct
कपतरलकन,incorrect
दमतरयसक,correct
दलकनयवह,incorrect
सहसपरबक,correct
नकरतहनत,incorrect
सवरगदतक,correct
बढतहनक,incorrect
आदरसतकर,correct
भठउठक,incorrect
घमतफरत,correct
वरधरथत,incorrect
नययधशक,correct
गटटकयल,incorrect
दखओतहमर,correct
धरमशचल,incorrect
टकरटकर,correct
समपरसतर,incorrect
रजपरहतक,correct
तखरमशक,incorrect
कपदषटक,correct
हमरदसरक,incorrect
परतसहनक,correct
एकठहरण,incorrect
भकतपरण,correct
पयरहतयम,incorrect
सवरगबगच,correct
पवतरणघ,incorrect
पलनपषण,correct
छपरमशन,incorrect
मधयसथक,correct
दथवकरध,incorrect
नषकपटत,correct
परधरधर,incorrect
नययधशज,correct
जहजनकरन,incorrect
दनदपहरक,correct
सवतरहलत,incorrect
आवरगणड,correct
तरगदटनइ,incorrect
करमकणड,correct
फरमशरक,incorrect
कटकटबत,correct
सचवचनलन,incorrect
सचनवचरन,correct
छलथवरत,incorrect
भननभनन,correct
असमपरषय,incorrect
इफससनवस,correct
छतरहभक,incorrect
नरकसससक,correct
दखनकरण,incorrect
सहयहननक,correct
ओहठकषय,incorrect
टररटरर,correct
