stimulus,correct_answer
mwiyip,incorrect
gwurad,correct
rabwum,incorrect
dipwum,correct
kwakib,incorrect
kwusin,correct
alatiy,incorrect
salman,correct
minaad,incorrect
asaywa,correct
wiyaay,incorrect
aliyab,correct
yipaar,incorrect
dataay,correct
baniba,incorrect
tiliba,correct
mwiyin,incorrect
adiyid,correct
pikidi,incorrect
abaliy,correct
kwurak,incorrect
milawa,correct
lugwum,incorrect
ganiba,correct
pakwar,incorrect
kwalik,correct
miyaan,incorrect
abirka,correct
pwukib,incorrect
abanib,correct
tinaay,incorrect
litaam,correct
suwaay,incorrect
ababak,correct
kupwiy,incorrect
tugwiy,correct
gwurik,incorrect
biradi,correct
dayaan,incorrect
maajad,correct
asimas,incorrect
mwamik,correct
tabaad,incorrect
wayaay,correct
milaay,incorrect
nayaay,correct
wiyaan,incorrect
apalas,correct
gwurib,incorrect
pikaar,correct
mwiyid,incorrect
tukwur,correct
mugwuk,incorrect
asadiy,correct
kamiyka,incorrect
kamiywa,correct
jabirik,incorrect
jabirak,correct
badiyan,incorrect
tayirib,correct
rilibir,incorrect
yadilik,correct
wudidiy,incorrect
pilipay,correct
jabiyib,incorrect
yililik,correct
vidibab,incorrect
vididiy,correct
kakilim,incorrect
kakilil,correct
yilikik,incorrect
jikiyir,correct
kapadil,incorrect
kapanim,correct
wayikak,incorrect
jawnaam,correct
sitakak,incorrect
vitiyak,correct
rituwil,incorrect
yituwil,correct
majikuw,incorrect
wadiyka,correct
rirakik,incorrect
sigwura,correct
rikikik,incorrect
yidilik,correct
sisuwuk,incorrect
yibiril,correct
kabakik,incorrect
kajadik,correct
wariyik,incorrect
situwil,correct
suwayik,incorrect
sidibir,correct
liydaak,incorrect
yipiruw,correct
wagwuwa,incorrect
jarikaw,correct
gwiyaan,incorrect
yiminik,correct
sakarak,incorrect
watipik,correct
kirapid,incorrect
wayakik,correct
sidakik,incorrect
yikidiy,correct
visikiy,incorrect
vatidik,correct
kidakik,incorrect
kwayupw,correct
jabirid,incorrect
timinil,correct
sugwiya,incorrect
nabiyib,correct
rapitak,incorrect
vagaluw,correct
amwiyip,incorrect
amwiyir,correct
ridiyka,incorrect
yabiyka,correct
tibakik,incorrect
yiginim,correct
kardaak,incorrect
karayik,correct
sipakit,incorrect
wakidiy,correct
mwiyaay,incorrect
dayakik,correct
rasikir,incorrect
watuwik,correct
jayibir,incorrect
timinik,correct
nawiyir,incorrect
yituwik,correct
wabirak,incorrect
viminid,correct
wapakwa,incorrect
mwutama,correct
kwagwuk,incorrect
kwanaak,correct
majibir,incorrect
yatakuw,correct
samarim,incorrect
takayak,correct
yawiyip,incorrect
sitakis,correct
kiyapay,incorrect
kwiylil,correct
napadil,incorrect
yiginir,correct
gwurkik,incorrect
rivilik,correct
gipibir,incorrect
kikidiy,correct
tamiyir,incorrect
tabikim,correct
satanad,incorrect
dikidad,correct
sakatiy,incorrect
takasuw,correct
atawaar,incorrect
birkiwa,correct
gitilik,incorrect
jidibir,correct
jampika,incorrect
vagitin,correct
nabiril,incorrect
kavidil,correct
watuwuk,incorrect
yibirba,correct
yabirim,incorrect
yakidid,correct
dikikik,incorrect
tikirib,correct
kamiyib,incorrect
sipaakw,correct
nibakik,incorrect
kwadadi,correct
apawmiy,incorrect
asayugw,correct
girajib,incorrect
galaliy,correct
duwadid,incorrect
kwadidi,correct
yawiyig,incorrect
tamiyak,correct
tipitik,incorrect
kidawur,correct
nakabak,incorrect
kwakiyi,correct
majibay,incorrect
yakikna,correct
bitpasa,incorrect
lawdaal,correct
akwudib,incorrect
akwutay,correct
nyadakw,incorrect
atatawa,correct
biridik,incorrect
puwtins,correct
yibirak,incorrect
jirikaw,correct
sipagwu,incorrect
kwurkwa,correct
kapwura,incorrect
galkata,correct
kaladil,incorrect
kwurlil,correct
tidakik,incorrect
tililik,correct
abwudil,incorrect
nanawum,correct
aristen,incorrect
yuwsaya,correct
kaypwus,incorrect
wapiywa,correct
javidaad,incorrect
viyadaak,correct
atiminak,incorrect
jasipaam,correct
wakikipa,incorrect
wakibana,correct
lagwurin,incorrect
sigwurik,correct
vidakida,incorrect
vidanaad,correct
viyayugw,incorrect
sikibana,correct
maliydil,incorrect
liyliyik,correct
sapwurak,incorrect
wakidana,correct
yigwurak,incorrect
mwugiyda,correct
watiyadi,incorrect
kwiydaba,correct
aliydaak,incorrect
aliyuwut,correct
wapwurak,incorrect
rikinadi,correct
yaniliya,incorrect
saydakik,correct
dayakiwa,incorrect
kwadiyan,correct
jagwurak,incorrect
sabwunim,correct
takwakit,incorrect
wapwiyik,correct
napakwak,incorrect
giradaak,correct
wasuwaam,incorrect
takatuwa,correct
vidiliki,incorrect
kamnagwa,correct
dikidaak,incorrect
pakwukuw,correct
takwakib,incorrect
wapwiyda,correct
javidaal,incorrect
yidanaal,correct
kaminkik,incorrect
tituwkik,correct
vakiraki,incorrect
wabanaad,correct
tikitawa,incorrect
wukidana,correct
katiyaki,incorrect
kabakawa,correct
gwuraala,incorrect
sibinkuw,correct
kapabaak,incorrect
pasitiya,correct
sipulana,incorrect
rawnadiy,correct
sugwiyir,incorrect
sukwulik,correct
abanaala,incorrect
takadaak,correct
mawulayi,incorrect
rikidadi,correct
dayadaak,incorrect
sikidana,correct
kwukikik,incorrect
kwadalik,correct
lupwarab,incorrect
sukwupir,correct
sugwiyab,incorrect
sapakwun,correct
kapanaal,incorrect
sikituwa,correct
sugwiyik,incorrect
kariyaad,correct
kwabayin,incorrect
kwasabiy,correct
kaniysiy,incorrect
panisiya,correct
wakigwus,incorrect
jawjaaya,correct
lupwusim,incorrect
tubwarib,correct
mugwurik,incorrect
girakida,correct
alivakwa,incorrect
naptaliy,correct
kitijibir,incorrect
vidakikik,correct
kilimadib,incorrect
timinidiy,correct
pirisilak,incorrect
vatakadid,correct
kalivajib,incorrect
awarwanik,correct
wapwiydid,incorrect
sapwiylik,correct
akidanaad,incorrect
juwliyawa,correct
tibagwura,incorrect
varatuwik,correct
adakikipa,incorrect
bitpasawa,correct
paramatiy,incorrect
kwiydakik,correct
suwalibab,incorrect
giratikwa,correct
yakituwik,incorrect
warkidana,correct
kakiminak,incorrect
kwiybirik,correct
mwiyakina,incorrect
bwulanadi,correct
gwurkikik,incorrect
kwurlidiy,correct
nyikinadi,incorrect
sikwanadi,correct
rapitakak,incorrect
sitakirak,correct
kwayabaka,incorrect
kwaribaam,correct
awaragaad,incorrect
katadikik,correct
kawaragak,incorrect
kiradakik,correct
wasapwudi,incorrect
vasisadak,correct
warapitak,incorrect
yikigwura,correct
janisapis,incorrect
wabiridiy,correct
timilbana,incorrect
lamakwana,correct
rikiydidi,incorrect
kajatikwa,correct
makadiwun,incorrect
wuladiwun,correct
kamiykaal,incorrect
karaykida,correct
sugwiyupw,incorrect
sukwudaak,correct
dayaakiya,incorrect
kwakidana,correct
lakwurkik,incorrect
vikidadiy,correct
rapitakir,incorrect
kakilkina,correct
mataydaak,incorrect
datuwilik,correct
gwiyabawa,incorrect
rimsuwkuw,correct
kajatakuw,incorrect
gilagawur,correct
sipadaala,incorrect
tidakikib,correct
wakwugwur,incorrect
tibiridiy,correct
akisadadi,incorrect
prisilawa,correct
kristakab,incorrect
kamnagwum,correct
asukwudib,incorrect
aykaniyam,correct
giratuwik,incorrect
giragwura,correct
viyayaakw,incorrect
wayapiyda,correct
sukwugwum,incorrect
bwulanaad,correct
nyanugwur,incorrect
kwayugwur,correct
yipisitiy,incorrect
sayriyniy,correct
tituwkida,incorrect
yakidiyan,correct
akisuwkik,incorrect
yidanadiy,correct
duwaminil,incorrect
maarbakik,correct
minawuril,incorrect
kwurkwada,correct
lakwurdik,incorrect
viyakital,correct
kipatikid,incorrect
vidikikik,correct
takwanada,incorrect
bwulayaay,correct
tipatakad,incorrect
kiyabakik,correct
yakuwurin,incorrect
bwulajaya,correct
yapwudidiy,incorrect
yapiydidiy,correct
tigwurkida,incorrect
tigwurilik,correct
dikidanadi,incorrect
kwurdanaad,correct
sapwiynadi,incorrect
yitakanadi,correct
kitikwanad,incorrect
warkigwura,correct
sapwudilik,incorrect
lakwudilik,correct
rabwusawul,incorrect
sisuwlidiy,correct
wapwiybaal,incorrect
watipitaay,correct
vidakikipa,incorrect
warkwadadi,correct
wapakwubir,incorrect
rasikidana,correct
takwakikik,incorrect
sapwiylaad,correct
balakigwur,incorrect
vakirkwana,correct
awaragakuw,incorrect
kajakinaad,correct
pakwutuwik,incorrect
lupwatuwil,correct
tibaakadil,incorrect
waliyataay,correct
kwuladakid,incorrect
bwuladakib,correct
katipikina,incorrect
watipikida,correct
tidakikidi,incorrect
mwugiykina,correct
kaykituwad,incorrect
kalivabaak,correct
kaykwadidi,incorrect
yitakadidi,correct
dipwutiyda,incorrect
sisuwbirik,correct
parsakirid,incorrect
kamnagwuda,correct
wabiriyaam,incorrect
wayakidaad,correct
dikidanaak,incorrect
kwurdabaal,correct
salakwudiy,incorrect
wasakwudid,correct
karakaraya,incorrect
yituwkikib,correct
nikidanaaw,incorrect
kikidanaad,correct
abwutamaay,incorrect
karaybirid,correct
wapwiynaak,incorrect
kwurkimina,correct
mwiyakikid,incorrect
bwulabagwu,correct
tikwulakin,incorrect
tikibanaad,correct
dayaakiyab,incorrect
kwakigwura,correct
kidanaalab,incorrect
kwusidakib,correct
tapwubirab,incorrect
japakapaam,correct
galiyapawa,incorrect
kaygipakuw,correct
dikidanaaw,incorrect
riviknadiy,correct
vasisakwun,incorrect
tibagwukuw,correct
sipwutagil,incorrect
rapwiyakuw,correct
adiygwural,incorrect
kwurjibira,correct
akwukinadi,incorrect
lupwusikuw,correct
kirakiknaad,incorrect
kakiliknaad,correct
wadiminidiy,incorrect
wukituwidiy,correct
kipatakakuw,incorrect
nyigildilik,correct
yibagwurapa,incorrect
wakigwuraad,correct
wakwusidaad,incorrect
wakwadanaad,correct
viyakituwid,incorrect
rivikwanaad,correct
wapwiybirid,incorrect
mwugiyminik,correct
kwasapwurak,incorrect
warkidanaad,correct
wapwutiydid,incorrect
nyigirdidiy,correct
saydavitaay,incorrect
walakwutuwa,correct
rikiykwadil,incorrect
yakisadadil,correct
satanapikuw,incorrect
kalivatuwik,correct
sitakiridiy,incorrect
simakadakik,correct
nyiginisawa,incorrect
maarkwadana,correct
mayaakiyaam,incorrect
tasakwubaal,correct
milkibanaal,incorrect
kwakibanaal,correct
akayukwudib,incorrect
tipitakadil,correct
akisuwsilas,incorrect
wukikinadiy,correct
wagwusidaal,incorrect
vakirkidana,correct
kwasapwudiy,incorrect
sukwukibana,correct
kwurbiriyan,incorrect
wukiminalik,correct
vituwkinaak,incorrect
kwayabanadi,correct
alawkasabiy,incorrect
yagatuwilik,correct
tiytuwkikir,incorrect
wulakigwura,correct
mawsisadakw,incorrect
kwaminkikik,correct
kaysukwudid,incorrect
mwugiydakik,correct
alivakiraki,incorrect
bwulakidana,correct
asadiminkik,incorrect
kaylapwulik,correct
gwurkikibab,incorrect
kwurkidalik,correct
aliksadiwun,incorrect
kikinadiwun,correct
gwusikwanad,incorrect
takakigwura,correct
bijamisawun,incorrect
kasukwutaay,correct
watiyasipaat,incorrect
kariyatuwaad,correct
kagildidiwun,incorrect
kawardidiwun,correct
napakwutuwil,incorrect
sukwudanaala,correct
kwatakadiyir,incorrect
kwakigwuraad,correct
wakwugwuliki,incorrect
sakwugwurkik,correct
kwusidatakuw,incorrect
tikwanadiyim,correct
ababakikikik,incorrect
lakwugwuraad,correct
kikikikipaam,incorrect
sitakiradaal,correct
gwurkikipaar,incorrect
kwiykidanaad,correct
kwurkidabaam,incorrect
kwurkidanaal,correct
kakidakikipa,incorrect
kwurkiminaad,correct
jabirakituwa,incorrect
wasapwiybaak,correct
sapakwudibab,incorrect
takasawulaan,correct
jisasakwukuw,incorrect
viyaknadiwun,correct
mawulapwurak,incorrect
wapakituwaad,correct
sikalakidana,incorrect
wukikidanaad,correct
wapwiytuwdil,incorrect
yibwiykituwa,correct
yariktuwadid,incorrect
yapiygwurkik,correct
yigwayakidiy,incorrect
wasapwiybaal,correct
mwiyabakikik,incorrect
bwulakigwura,correct
yaakiyakisuw,incorrect
kalakwudibir,correct
mawsipadidiy,incorrect
valubwudidiy,correct
gawiydakikik,incorrect
yapiykigwura,correct
kipatirisila,incorrect
wariyakidana,correct
lupwudakikik,incorrect
mwugiykidana,correct
gwurkikinadi,incorrect
mwugiykinadi,correct
kayapakwusin,incorrect
kaykitidalik,correct
nikidanaalal,incorrect
lakwuminakik,correct
dikimindiwun,incorrect
kwurjuwdidiy,correct
giviyibagwuk,incorrect
vagaluwdakik,correct
tipabiliyawa,incorrect
vivikatakaan,correct
nuwukikibana,incorrect
katakidanadi,correct
sikiykigwurik,incorrect
yinadiygwurik,correct
lakwurdakikik,incorrect
lakwukibanaad,correct
titakatuwadik,incorrect
kirasitakadik,correct
lakwurtuwkina,incorrect
lakwukgwuraad,correct
dayadakikikik,incorrect
kwurkwadanadi,correct
kwatipidabaak,incorrect
maarkwadanadi,correct
yarakarakarak,incorrect
wapatakadadiy,correct
kardakikipaar,incorrect
yakisadadadiy,correct
sakatipitakad,incorrect
takatipidadiy,correct
paynawuridiki,incorrect
kaybwukidadiy,correct
dikibanadiwun,incorrect
sikituwadimin,correct
adiygwurkikik,incorrect
wasapwiylidiy,correct
kardakikipaat,incorrect
sukwukidanaad,correct
kaypirisilawa,incorrect
kaykwatakakuw,correct
jisasakwuliki,incorrect
bwulayabagwuk,correct
warjuwdakikib,incorrect
kaykwatakadiy,correct
aparamatirawa,incorrect
kariyatuwilik,correct
kakiladakikin,incorrect
kalivakigwura,correct
kaysukwutuwad,incorrect
kwulapwudidiy,correct
yarakaribakik,incorrect
wakituwadimin,correct
kayikiykwanad,incorrect
kwusigwurakik,correct
mawsisadawaar,incorrect
wakidanadiyik,correct
vasisadakikipa,incorrect
wasapwiykidana,correct
pitakirapitaay,incorrect
vagaruwkwadana,correct
tabatiyasipaat,incorrect
simakakituwaal,correct
wapakwubanalik,incorrect
tasakwudidiwun,correct
duwawakigwurak,incorrect
kwakidiygwurik,correct
sipwutiytiyaam,incorrect
watuwdiygwurik,correct
kapwurukwutuwa,incorrect
rivrivdaanadiy,correct
makakilkisitik,incorrect
yapiykidanadiy,correct
kwurminkikikik,incorrect
viyasipakidaad,correct
kitaniyasipaar,incorrect
kwurjuwkinadiy,correct
rakaraydakikik,incorrect
tasakwubiridiy,correct
tidakikibagwur,incorrect
sipwutiytuwkik,correct
kwusidatakadil,incorrect
bwulakituwaala,correct
kwiykwanabiyib,incorrect
wasakwudidiyan,correct
kwukigwurkikik,incorrect
kwulapwutuwkik,correct
adiygwuradilik,incorrect
kwuryikwabiran,correct
jisasakwudakik,incorrect
kwurkwaladiwun,correct
wukijibirkikik,incorrect
kamnaagwadiwun,correct
vitiyagwubirid,incorrect
vatakakwanadiy,correct
kwurnabirdiwun,incorrect
viyalupwatikwa,correct
adiygwurkidana,incorrect
kwurkigwuraala,correct
kwasapwurukwuk,incorrect
kalivakituwadi,correct
kwurkikikladiy,incorrect
yakiyakituwdiy,correct
timilbagwudidi,incorrect
yipakwuminalik,correct
mwiyakituwidiy,incorrect
katakigwuradiy,correct
mwutatakaknadi,incorrect
vivikakwanadiy,correct
tikigwurkibana,incorrect
taykitikiladiy,correct
adiygwuradiyir,incorrect
kwatiyadidiyan,correct
yiskariyaakiya,incorrect
salakwadanadiy,correct
watuwkikiknaad,incorrect
nayikikituwaad,correct
viyakwakigwurak,incorrect
rivinadiygwurik,correct
yiyakituwkikipa,incorrect
wakidadiygwurik,correct
parsakirapitaay,incorrect
kariyakituwadiy,correct
gwalugwuladakik,incorrect
sitakiradadiwun,correct
kwayakituwkikik,incorrect
takakidanadiwun,correct
takwakibakikipa,incorrect
simakakwadanaal,correct
wabirakibanalik,incorrect
nayakikituwadiy,correct
jisasakwurkimin,incorrect
lakwukwadanalik,correct
kwurkiminkikipa,incorrect
tikidadiygwurik,correct
parsapiytuwalid,incorrect
wasapwiygwurkik,correct
jisasakwurbakik,incorrect
viyapakwukwadiy,correct
ridakikinabiyib,incorrect
viyakidanadiwun,correct
lakwusidakidana,incorrect
kwusijibiradaak,correct
kaysukwutuwidiy,incorrect
sipwutiykidiwun,correct
lakwudakiktadik,incorrect
sisuwkwadanadiy,correct
watikwabagwuwak,incorrect
vagaruwgwuridiy,correct
wiyaakiyakituwa,incorrect
giranadiygwurik,correct
yarakarakarakara,incorrect
kwiykwadanadiwun,correct
tasakwudakikikik,incorrect
viyasipakibanaad,correct
dayakituwkinadiy,incorrect
kwurkigwuradiwun,correct
mawulayatakakwak,incorrect
kwurkwusituwadiy,correct
mawulakigwuradil,incorrect
karaykidanadimin,correct
adiygwurkwanadiy,incorrect
walakwudadiygwur,correct
