stimulus,correct_answer
olatkole,correct
tesalome,incorrect
lalagewe,correct
selusius,incorrect
sekundus,correct
onikaike,incorrect
kobobine,correct
solomine,incorrect
magazane,correct
wekukeik,incorrect
kitokoik,correct
nanikale,incorrect
arokkole,correct
natnemde,incorrect
lotkenom,correct
birakiso,incorrect
okangole,correct
deinoken,incorrect
saukkale,correct
posikale,incorrect
kesikale,correct
qetaliki,incorrect
matalike,correct
simileki,incorrect
desikene,correct
ninikale,incorrect
betlehem,correct
ampliyan,incorrect
rehoboam,correct
borikoik,incorrect
saketnom,correct
kameliki,incorrect
motmaite,correct
nitokine,incorrect
qanagare,correct
siukkete,incorrect
siukkeik,correct
welekone,incorrect
edangale,correct
dererewa,incorrect
qeligete,correct
maputule,incorrect
kilitike,correct
okaniyel,incorrect
togoleze,correct
medeweke,incorrect
peleleke,correct
masiukke,incorrect
pamageki,correct
mayakaki,incorrect
warekeik,correct
sairinge,incorrect
mosikale,correct
zarekale,incorrect
bolomine,correct
tanikale,incorrect
seukkale,correct
tepinoka,incorrect
rawakone,correct
nitokale,incorrect
qasiyeki,correct
woninoka,incorrect
ganikene,correct
qeokangi,incorrect
bolamino,correct
bonagare,incorrect
seukkiso,correct
qaisikae,incorrect
mesikeik,correct
bororoke,incorrect
kitatnom,correct
lapenane,incorrect
metmaite,correct
qekeliki,incorrect
wakoenom,correct
alakkoik,incorrect
olatpiso,correct
tanikeik,incorrect
edangoik,correct
desikete,incorrect
propetka,correct
soginano,incorrect
qoginane,correct
kukkaleo,incorrect
samaikeo,correct
gemamiwo,incorrect
kitokimo,correct
beresens,incorrect
wiyekone,correct
sunkanon,incorrect
wikilane,correct
zerubage,incorrect
yupretis,correct
deresens,incorrect
edankoik,correct
gameliki,incorrect
gekalane,correct
kiroroge,incorrect
pekinene,correct
detpikso,incorrect
kaikeiwo,correct
weleleka,incorrect
kibiyene,correct
pamailat,incorrect
qolekete,correct
sakokkau,incorrect
maganano,correct
simileke,incorrect
alakanka,correct
okitneka,incorrect
yelewaka,correct
dalinane,incorrect
manikale,correct
motkoino,incorrect
makoboeu,correct
ramaikan,incorrect
mataliwe,correct
etkukote,incorrect
eretneka,correct
mabaikka,incorrect
patrobas,correct
arikepka,incorrect
ebongale,correct
lamakoka,incorrect
saketike,correct
zoitneka,incorrect
tertulus,correct
tiberiya,incorrect
pisidiya,correct
abarakka,incorrect
nolaline,correct
gesokeik,incorrect
kareweka,correct
qotkenom,incorrect
golalile,correct
ananaino,incorrect
kuwartus,correct
welatkoi,incorrect
kiwonege,correct
okaniyas,incorrect
ninikeik,correct
maniyaka,incorrect
kitaremo,correct
numaikei,incorrect
sekiyene,correct
mogasiya,incorrect
mapateki,correct
epongale,incorrect
wiyekiso,correct
qaesikae,incorrect
kirinius,correct
motkekao,incorrect
kiyaroze,correct
rosakkai,incorrect
qatokine,correct
mayakene,incorrect
wikileka,correct
desiyaka,incorrect
nagukoik,correct
metusiya,incorrect
kaenerop,correct
rakonium,incorrect
wakonike,correct
moiyakan,incorrect
bitiniya,correct
krisopke,incorrect
wiliyene,correct
eyamgoka,incorrect
okanmail,correct
ezokitne,incorrect
uwanangi,correct
kitatkiso,incorrect
kitatkole,correct
gameliyan,incorrect
gameliyel,correct
tewekeuso,incorrect
lotkekimo,correct
maketkeke,incorrect
makokkale,correct
qolekatne,incorrect
sakesikei,correct
ramaikene,incorrect
panamanka,correct
nolatkeke,incorrect
nolatpiso,correct
neyakanka,incorrect
serekinba,correct
bororoine,incorrect
bororomgo,correct
dereretis,incorrect
kaisaleze,correct
wisikanon,incorrect
wisikaeke,correct
ikoniyake,incorrect
olasiyake,correct
ramaikale,incorrect
lalagenom,correct
sololotne,incorrect
sololokke,correct
kawaliwek,incorrect
barakenom,correct
baryesuka,incorrect
malotkeke,correct
mokakatne,incorrect
laodikeya,correct
dimekatne,incorrect
diotrepes,correct
etorangoi,incorrect
qabuinane,correct
edangeiwo,incorrect
golatkole,correct
aposolomu,incorrect
nigatneka,correct
desikepka,incorrect
togolenom,correct
sarikepka,incorrect
kitokeiwo,correct
qaisikael,incorrect
koboboino,correct
qewazaino,incorrect
kopusutne,correct
yekuwaket,incorrect
kalilipka,correct
bonagapko,incorrect
himenaeus,correct
tikikumne,incorrect
potunatos,correct
mamaikale,incorrect
soginoken,correct
gipoletki,incorrect
sisinemde,correct
qebaranka,incorrect
qewarekoi,correct
makoboine,incorrect
magekeneo,correct
wisikaleo,incorrect
edangeneo,correct
matinoken,incorrect
makatatak,correct
mamaikeik,incorrect
rasukeneo,correct
dokurogeu,incorrect
okanmamik,correct
gerepkoke,incorrect
okorakeik,correct
qeyakatak,incorrect
qemaikane,correct
qeyatkine,incorrect
solaineka,correct
bulamaile,incorrect
muselemde,correct
olalilipi,incorrect
sarimamik,correct
gemaineka,incorrect
gemailane,correct
nolatkeka,incorrect
yuwangene,correct
lokakatne,incorrect
demitrius,correct
qolegango,incorrect
nagumamik,correct
andreyake,incorrect
golasikei,correct
kiyataira,incorrect
bartolomu,correct
kitokoine,incorrect
qesonikei,correct
gavamange,incorrect
qaluwitno,correct
yalekatne,incorrect
okanikeik,correct
wayakakka,incorrect
wawareuso,correct
yekuwatko,incorrect
panamango,correct
kiyekouno,incorrect
medepnoka,correct
rawetneka,incorrect
magekoiwo,correct
kiwetkole,incorrect
marapkeke,correct
kamaikene,incorrect
rawakonbi,correct
liwekkoik,incorrect
alakangei,correct
qepokaine,incorrect
wakongale,correct
tomakatne,incorrect
malilipka,correct
olatkoine,incorrect
wetkekole,correct
pamaikeik,incorrect
kawarekei,correct
mokakatak,incorrect
mawarekoi,correct
dukkalane,incorrect
yuwangole,correct
surokopka,incorrect
nikopolis,correct
bokakatne,incorrect
manikeneo,correct
madetkeke,incorrect
qegulokke,correct
gavamanik,incorrect
koboineso,correct
mainekale,incorrect
makatakke,correct
ebonnoken,incorrect
suwainano,correct
dereropka,incorrect
sarikaleo,correct
qepokkeik,incorrect
gemaikane,correct
wikingone,incorrect
rakokkoik,correct
bakinoken,incorrect
welainano,correct
yupretino,incorrect
eninaneka,correct
gemaiteme,incorrect
kitatkone,correct
golalipze,incorrect
ruwitneka,correct
payakatno,incorrect
nagainano,correct
tewekinba,incorrect
biririkka,correct
kilokkeik,incorrect
kiyeretke,correct
antipater,incorrect
mesiyaine,correct
galatiyake,incorrect
gotosiyake,correct
togolekiso,incorrect
togolekone,correct
tomakalane,incorrect
desikenane,correct
qezarepata,incorrect
onwareyake,correct
yalekatnan,incorrect
sakesikete,correct
wisikalane,incorrect
mesikenane,correct
ratogogole,incorrect
ratogoleke,correct
klaudiyawa,incorrect
ulotkekale,correct
saketkoine,incorrect
saukkalane,correct
kayakakapa,incorrect
onwarekone,correct
bulamakoke,incorrect
ganiyakane,correct
qesonikale,incorrect
wakonmaite,correct
qetogogole,incorrect
mogasiyake,correct
detkoineka,incorrect
bomilekiso,correct
qetotmaite,incorrect
paninmaike,correct
bulamakoik,incorrect
niniyakane,correct
welekatkep,incorrect
welekatneo,correct
sirakakapa,incorrect
lamakopene,correct
umatpalane,incorrect
okanmamiwo,correct
qezazakane,incorrect
modasikene,correct
kawalakane,incorrect
taiyataira,correct
gekoniliya,incorrect
kitokalane,correct
museleleka,incorrect
alakangole,correct
pamaikaleo,incorrect
kawaliyene,correct
kabiririke,incorrect
palauwarop,correct
wesakolane,incorrect
wetkekeiwo,correct
rakotkoine,incorrect
pamaniyake,correct
saristorop,incorrect
okanwarile,correct
kitiniyake,incorrect
misiyakane,correct
atakeldame,incorrect
etaniyakeo,correct
walatiyaka,incorrect
raokanmami,correct
eyakatakeu,incorrect
ganmaikane,correct
okangoleka,incorrect
solainoken,correct
puntulakeu,incorrect
asinkritus,correct
uratainoka,incorrect
wekuwenoka,correct
stepanaman,incorrect
mogasikale,correct
ebongoleki,incorrect
uwakakaleo,correct
koropnaguk,incorrect
kelokenane,correct
borintikost,incorrect
tewekkalane,correct
bartolomine,incorrect
koboboinane,correct
mayakangole,incorrect
mawakonikei,correct
lamakokkole,incorrect
matalikeneo,correct
okanoniliya,incorrect
ebonikalane,correct
kawareyakan,incorrect
onwaremaine,correct
muselelepke,incorrect
epaproditus,correct
naniketange,incorrect
pawaremaine,correct
masulukkole,incorrect
qebarakkiso,correct
digilekatne,incorrect
mogasikeneo,correct
korniliyake,incorrect
piladelpiya,correct
suwawetneka,incorrect
welekatneka,correct
pamaikeikwo,incorrect
hiyerapolis,correct
alakanikeik,incorrect
togoleenane,correct
nolatkekone,incorrect
sikanongale,correct
metenesaret,incorrect
warekopeene,correct
lewinokenom,incorrect
wakonganike,correct
rapolopotka,incorrect
raokanmaile,correct
kakiyarinom,incorrect
detkakonane,correct
okaniyakaki,incorrect
yerusalemka,correct
suwawetkeik,incorrect
mazakanikei,correct
