stimulus,correct_answer
oofiilaba,incorrect
emvonyena,correct
doopokiha,incorrect
ajilejile,correct
wuulojelo,incorrect
goobuwela,correct
mowaarata,incorrect
ovolosiha,correct
ohusadori,incorrect
waavaanya,correct
wiirilege,incorrect
nihidhana,correct
mabasanye,incorrect
olaleyiwe,correct
gineerelo,incorrect
enofuneya,correct
dhahigumi,incorrect
yaagawele,correct
ehisemati,incorrect
ahilamula,correct
dhihimiri,incorrect
dhinomala,correct
osogolihe,incorrect
evolowile,correct
enowuuthu,incorrect
enonoonga,correct
okaliwege,incorrect
yiiriwena,correct
wamwandde,incorrect
enogihara,correct
yahimbale,incorrect
yootaduwa,correct
mmaveribe,incorrect
ehitaleye,correct
mbwenyewo,incorrect
akalegena,correct
yapuriiha,incorrect
kanneedda,correct
wamudhene,incorrect
kaanonaga,correct
mbwenyevo,incorrect
omwiilani,correct
ahimwaano,incorrect
yahawaaka,correct
oliyeenya,incorrect
ohugihiya,correct
wogoowari,incorrect
elogolele,correct
yaalibavo,incorrect
yahaaruma,correct
naakelawo,incorrect
ahixixaga,correct
mbamwatha,incorrect
atapuliwe,correct
anamaando,incorrect
binaakale,correct
elabegevi,incorrect
nnowogana,correct
noowelegi,incorrect
onavahiwa,correct
muluganna,incorrect
ononikoha,correct
nakooddiya,incorrect
nakooddile,correct
woofiilabo,incorrect
woodhivela,correct
mwaaratanu,incorrect
nikuvaniwa,correct
kuginyeene,incorrect
ahooneyela,correct
nivahilege,incorrect
kuhukalavo,correct
serugunuwa,incorrect
onokubanya,correct
mwiimeleya,incorrect
yahikalana,correct
mwiimelege,incorrect
yahikalawo,correct
enatedhene,incorrect
yoorimeela,correct
egakwiinyu,incorrect
onoriihiwa,correct
munonilege,incorrect
kaavenyavo,correct
sitirigana,incorrect
atthwaruwe,correct
mikaatheya,incorrect
dimoneyile,correct
muthitheya,incorrect
dhookaliha,correct
ehaadheewa,incorrect
ahaarumaga,correct
mukuthongi,incorrect
munoneyihe,correct
agamooneni,incorrect
otadeelaga,correct
namwaanaye,incorrect
murogoriwa,correct
wahikalive,incorrect
futaganele,correct
ginaneliwa,incorrect
dhoopuriha,correct
akwaneenyu,incorrect
mmwaaddele,correct
agamvelela,incorrect
moolodhowa,correct
gidhaatene,incorrect
gimungwaga,correct
vinaaddelo,incorrect
mowaakwana,correct
omameesili,incorrect
amuthukule,correct
yookohedho,incorrect
ahigwelele,correct
yoohukanjo,incorrect
waapaddusa,correct
yadhaatene,incorrect
nisayelaga,correct
munifugiwe,incorrect
onamwiidda,correct
wahikitanu,incorrect
ahaahelaga,correct
ohaakuruve,incorrect
enoolabave,correct
mukokoliko,incorrect
enoofuneya,correct
abodhowiha,incorrect
yinniiwana,correct
murimaniha,incorrect
winniihuna,correct
yamwaanaya,incorrect
yowaakwana,correct
yahimwinji,incorrect
kamulabege,correct
yahitugumi,incorrect
gihifwanya,correct
opwethaari,incorrect
obathiziwe,correct
omuhadhile,incorrect
moosanyeya,correct
maatedhela,incorrect
nigavirile,correct
vagomeleya,incorrect
gididelaga,correct
maatedhego,incorrect
oomuharaga,correct
awoononeve,incorrect
mmabambani,correct
aatedhendo,incorrect
kinafiyawo,correct
vansakwile,incorrect
wuumweneni,correct
muumweedde,incorrect
mukakatthe,correct
nihilebana,incorrect
enootaleya,correct
yarumeedda,incorrect
waweeddela,correct
kiyalebele,incorrect
mizarayimi,correct
anoonilena,incorrect
anyemuliwe,correct
mwinkagala,incorrect
neewiliihu,correct
kanimwelaga,incorrect
yowawoovaga,correct
niivuruwaga,incorrect
muubuwelege,correct
namaliliimi,incorrect
dheeriisuna,correct
dhihipahiwe,incorrect
dhihinavaha,correct
moohufiyaga,incorrect
moohulogoha,correct
addihedhaga,incorrect
nuulibiheni,correct
aatedhelege,incorrect
addibilinyu,correct
dhahimwinji,incorrect
dhahikumaga,correct
noomaruwege,incorrect
ohuvuwihiwa,correct
mvulumusasa,incorrect
osasanyedhe,correct
mureelagavo,incorrect
mataakuruve,correct
voomundduli,incorrect
wooneyihiwe,correct
gowukuuwaga,incorrect
owaaddeleni,correct
ninowuufuna,incorrect
kirixtueene,correct
yooniintoni,incorrect
yoologoheya,correct
mwiiddihiwa,incorrect
anameeddiha,correct
yuulebelaga,incorrect
mwahikumaga,correct
wootapuliwe,incorrect
woolamulana,correct
yoototorowa,incorrect
waalevelela,correct
kanakwiinyu,incorrect
kaniirilena,correct
gahoonilevo,incorrect
woomunonana,correct
mugikuneere,incorrect
ehuwiiddani,correct
gikahinjeni,incorrect
oosadduliwa,correct
neethongili,incorrect
guhuunonani,correct
muwarihedhi,incorrect
vajinjivene,correct
kaafugiwege,incorrect
nahaakalewo,correct
yakothaweli,incorrect
yakuthulele,correct
dhunnuwindo,incorrect
muwogeliiye,correct
mooneyelani,incorrect
gawoonihege,correct
orumaganana,incorrect
ofwanyiwena,correct
anaakeliiwe,incorrect
wookurumula,correct
agakweddaga,incorrect
gaahikalana,correct
dhimwiiwena,incorrect
vamagiliiwa,correct
mohaakuliwe,incorrect
wiyiinanela,correct
ooddihilena,incorrect
ehaamwihile,correct
ahimwaakoni,incorrect
enadhaliiwe,correct
mahinakwiti,incorrect
kamunaanone,correct
mayiliiyena,incorrect
vafiyiliiwa,correct
gowaakoodde,incorrect
anamalamula,correct
givahiinova,incorrect
vayoowarani,correct
yowiithukule,incorrect
yowaapeelela,correct
yaapeelegeve,incorrect
dhasayeliisu,correct
emudhivelani,incorrect
emudhowagana,correct
mwiiweleliwe,incorrect
nihimurumiha,correct
murogoriyawu,incorrect
giimeleliimi,correct
oohumunoonga,incorrect
omutamaalela,correct
mooneyihedhe,incorrect
ogirumihedhe,correct
betisayelaga,incorrect
onivahiliiye,correct
waamwaandana,incorrect
naavahiliiye,correct
omohiveleele,incorrect
onamuthukula,correct
woofiyedhene,incorrect
dhahipadduwa,correct
yeekamihedho,incorrect
omuwadeelela,correct
kanaweenyaga,incorrect
yaakwanelihe,correct
moogumanyaga,incorrect
woobuweliihu,correct
kaginafunelo,incorrect
mugisakulile,correct
yahaaddamani,incorrect
woothukuliwa,correct
kaginawogili,incorrect
bowaakwanela,correct
nikaleliwana,incorrect
ahaadhaagana,correct
owanuhuuhiye,incorrect
dhineereyele,correct
wogoolemeele,incorrect
ohooneyihiwa,correct
murenddeyaya,incorrect
kaakwanihaga,correct
mutamaangani,incorrect
voovenyihiwa,correct
dhaatedhedho,incorrect
dhithimihiwe,correct
orimeeleliwa,incorrect
ejejihedhaga,correct
malamulojela,incorrect
mwiirelanege,correct
anamamunyaza,incorrect
yookotholaga,correct
apelekiihuna,incorrect
muneereliiwa,correct
owogoowarani,incorrect
kinatapulela,correct
ebaribareeta,incorrect
ahidhowagawo,correct
malaminadori,incorrect
owaakwaranya,correct
kudhaamwinji,incorrect
ohooneyeliwa,correct
moozherasaba,incorrect
voweelengiwa,correct
yahifwaneenyu,incorrect
yahihuruwedha,correct
yahidhivelani,incorrect
yahitadeelela,correct
mikaatheliiwa,incorrect
fagumaneliiwa,correct
aheberuwelamo,incorrect
galogohiliimi,correct
owogoowaranya,incorrect
owiithukulela,correct
kaddameleliwa,incorrect
ehaakwaneliha,correct
namaraarumiwi,incorrect
kanadhiveliwa,correct
ahimvenyihili,incorrect
yoorumeedhaga,correct
namathikalela,incorrect
kamuguunddele,correct
ebaribaribari,incorrect
nthithimihiwe,correct
mvulumusanana,incorrect
ovulumusiwena,correct
anamakutheela,incorrect
ahimudhaaliha,correct
ahuupwathanko,incorrect
muhusuuzihiwa,correct
mutheganonaga,incorrect
kadhinadheela,correct
nihimulobwana,incorrect
guhuulevelela,correct
dhilabuwelela,incorrect
ononilobelela,correct
oofwanyedhela,incorrect
guhuulebelani,correct
enowuwaadhene,incorrect
ahikumelelaga,correct
ahimudhivenye,incorrect
oohuruwedhiwa,correct
ehikalawomela,incorrect
mwamulevelela,correct
makameenddila,incorrect
egavolowilemo,correct
muukwaneelege,incorrect
kamunaakalena,correct
aatthotthabwa,incorrect
ahisasanyedha,correct
makuthongiiwa,incorrect
nihinaabihege,correct
dhoonukwelile,incorrect
ahaavenyihawo,correct
mumpanddelani,incorrect
yathongiliiye,correct
maraarugunuwe,incorrect
ginowuukohani,correct
mwaasugwelela,incorrect
onaamuthegele,correct
oohunoobuwela,incorrect
ahaanyengetha,correct
orumeedderena,incorrect
onafwanafwana,correct
yapaddibilaya,incorrect
nuhuubuwelege,correct
mamweebeweene,incorrect
enaanganyedha,correct
namasuuzilipi,incorrect
ganoneliwiimi,correct
vamohiihihela,incorrect
dhinoolobiimi,correct
omunyakaandeya,incorrect
onomorihedhiwa,correct
ohaavahiwogaga,incorrect
enowuulojelani,correct
dhinajejihedhi,incorrect
dhihipaddusiwa,correct
amaraarumeedda,incorrect
emuubuwelelaga,correct
muhaakwaneliwa,incorrect
yahaakwanihile,correct
munohagalaleye,incorrect
kanifwaneelele,correct
owanafwaneenyu,incorrect
ohunagidhivela,correct
dhedhagalaleya,incorrect
onamuthukulela,correct
dhafunagidhive,incorrect
yaasakuliliiye,correct
enowuundduliwe,incorrect
onamunyemulela,correct
mukahinjeeneve,incorrect
ahaasogolelaga,correct
amuladduwanana,incorrect
yookuneelavoya,correct
wuwiithukulaga,incorrect
yowuuhaleelani,correct
neethaniwarile,incorrect
gahimukokomeza,correct
agamoobuweleli,incorrect
kinaakwaneliha,correct
wamulobwanafwa,incorrect
wamwaaddeliiye,correct
methuusakwiiwe,incorrect
nihiithukulele,correct
yoohuvenyihedho,incorrect
enagifwaneelela,correct
vamohivenyihewo,incorrect
kamuneewelelamo,correct
mwaaddeliwelege,incorrect
yamudhowilegena,correct
levitikiniheela,incorrect
yuubuweleliinyu,correct
egamooneyiirege,incorrect
owaakwanelesesa,correct
yaakalawomihiwa,incorrect
onagihagalaliha,correct
nnodhiveleelave,incorrect
yoororomelihaya,correct
omuraddibiliiwa,incorrect
ohumurabulihege,correct
namaalamulobelo,incorrect
yahisusihedhaga,correct
onofuneyesesaga,incorrect
ahidhaaleliwaga,correct
okarakiyalebile,incorrect
yahoopopiheyaga,correct
anamasupaaddele,incorrect
ahimuroromeliha,correct
dhaadhowananaga,incorrect
nihinajejihiiye,correct
vamanyaniintoni,incorrect
vaakwanihiliiye,correct
weekiinyuwelamo,incorrect
ethithimihiwege,correct
ginowuukokoliko,incorrect
mugiveleelelege,correct
agithegihiihaga,incorrect
vaasugwiligiiye,correct
mwawoobathiziwe,incorrect
munoguubuwelela,correct
muxagihaangwaga,incorrect
kagimfwanyilena,correct
yaakwaranyawale,incorrect
owuubusedhegeni,correct
munanimoonilege,incorrect
mwahiinganelaga,correct
mfigeraruwanile,incorrect
guwiimelelagani,correct
makuthamaguliwo,incorrect
dhuwiireliiyeni,correct
ahaakwaddibilaga,incorrect
enowaaroromeliha,correct
ahitoonyihedhena,incorrect
yahisasanyedhaga,correct
gineeriliiwanani,incorrect
yahimudheelagana,correct
mugihirurumihiwa,incorrect
munamuriiheliiwa,correct
ofinyengethaniwa,incorrect
enakooddiheliiye,correct
kanapwathithanga,incorrect
yahitikiniheyaga,correct
niireliiyelanege,incorrect
mweerihedhigiiye,correct
akayatthabeliiye,incorrect
vaafwanyiligiiye,correct
ogiharaharihedhi,incorrect
onowuwunnuwihani,correct
ebaribaribareene,incorrect
onamuharahariiwe,correct
wiigaribareeliha,incorrect
munaabathiziwege,correct
anookwaranyemule,incorrect
yeenjedhedheyaga,correct
anamwiithaweleli,incorrect
muhaakubanyihege,correct
gilibihagalaliha,incorrect
munaahiiheliinyu,correct
wannafwanyingana,incorrect
moweenjedhedheya,correct
nnafuniivuruvure,incorrect
ahiworomihedhaga,correct
vinafunilaleyele,incorrect
ohunakwakwathuwe,correct
