stimulus,correct_answer
ninli,correct
ekema,incorrect
tinda,correct
munlu,incorrect
abule,correct
nyaka,incorrect
aboka,correct
feale,incorrect
tende,correct
liyae,incorrect
amgbe,correct
hilii,incorrect
suazo,correct
ngyee,incorrect
alubo,correct
gyede,incorrect
kpazi,correct
memea,incorrect
yeabu,correct
saelo,incorrect
sifaa,correct
geela,incorrect
kakyi,correct
aseta,incorrect
abeda,correct
ndete,incorrect
yulem,correct
mekem,incorrect
yeazi,correct
meman,incorrect
amgbu,correct
alamo,incorrect
akesa,correct
hunlu,incorrect
pulem,correct
yevae,incorrect
megye,correct
gbudu,incorrect
aguzo,correct
sesan,incorrect
tataa,correct
abula,incorrect
donle,correct
zeena,incorrect
yedie,correct
vilen,incorrect
meaho,correct
titili,incorrect
titile,correct
metani,incorrect
metane,correct
didile,incorrect
gulule,correct
nwonwo,incorrect
nwonle,correct
mgbali,incorrect
mgbata,correct
tayate,incorrect
mumule,correct
fileti,incorrect
hulule,correct
mageda,incorrect
soholo,correct
ndunlu,incorrect
nduazo,correct
tokuma,incorrect
tutole,correct
koonwo,incorrect
persia,correct
nlenzu,incorrect
yilale,correct
akpuda,incorrect
adunli,correct
angule,incorrect
hamotu,correct
woonwo,incorrect
fulutu,correct
muhyan,incorrect
muhyae,correct
nyiama,incorrect
yilate,correct
litile,incorrect
arelam,correct
baliko,incorrect
bodale,correct
kokolo,incorrect
mesulo,correct
bokila,incorrect
hyiyaa,correct
bonraa,incorrect
tetale,correct
abonra,incorrect
abonyi,correct
batike,incorrect
lebeya,correct
gyeevi,incorrect
yeanze,correct
gedale,incorrect
luolua,correct
ahyale,incorrect
nrinzi,correct
zeenae,incorrect
zeebea,correct
afunlu,incorrect
yuzaya,correct
angoyi,incorrect
mekado,correct
nabase,incorrect
tekeva,correct
ebunli,incorrect
adunyi,correct
mekema,incorrect
koatee,correct
beleba,incorrect
zelele,correct
yezele,incorrect
yedudu,correct
mmamuo,incorrect
nzinwo,correct
ngungu,incorrect
ngunzi,correct
zowazo,incorrect
meyeye,correct
yufile,incorrect
edukue,correct
asanle,incorrect
asande,correct
begete,incorrect
matate,correct
kulomu,incorrect
nwanle,correct
heezen,incorrect
adwule,correct
ndunli,incorrect
emiane,correct
kyekyi,incorrect
heenan,correct
tegele,incorrect
ezinra,correct
hedala,incorrect
hwiiti,correct
maanzi,incorrect
pelele,correct
nabala,incorrect
masaya,correct
meyile,incorrect
bilizi,correct
katake,incorrect
hyobae,correct
duhudi,incorrect
hisale,correct
nlanla,incorrect
yiyile,correct
akyeha,incorrect
akyeso,correct
nanema,incorrect
mebawu,correct
koniko,incorrect
yeanye,correct
buluma,incorrect
dwulia,correct
toonwu,incorrect
kpanwu,correct
minama,incorrect
midade,correct
nvunli,incorrect
nretee,correct
vilenu,incorrect
baraho,correct
zonyia,incorrect
yeabua,correct
atalae,incorrect
kehyae,correct
hahyae,incorrect
bayila,correct
tulowa,incorrect
duodua,correct
babelo,incorrect
huhyem,correct
amuale,incorrect
tabule,correct
neeyae,incorrect
mennwu,correct
deanlu,incorrect
keenan,correct
wuleso,incorrect
wulule,correct
afonlo,incorrect
ndaboa,correct
gilika,incorrect
mmakpo,correct
beleka,incorrect
mgbaha,correct
mgbolo,incorrect
twehwe,correct
neehaa,incorrect
kpasaa,correct
beleke,incorrect
barali,correct
gyinle,incorrect
mengua,correct
guguazo,incorrect
guguale,correct
yilowam,incorrect
yilowae,correct
ngilele,incorrect
zuhunle,correct
hyobaka,incorrect
hyobake,correct
meavule,incorrect
meavede,correct
beeyaka,incorrect
teehate,correct
gyelazo,incorrect
meanvea,correct
mgbondo,incorrect
mgbonde,correct
meeyana,incorrect
meeyala,correct
mumuala,incorrect
gengale,correct
sinzale,incorrect
dasanli,correct
zialera,incorrect
mbakama,correct
nyensuo,incorrect
dwunepa,correct
ewuleso,incorrect
hyelele,correct
beenama,incorrect
teefate,correct
zeenama,incorrect
samegaa,correct
mesonla,incorrect
mezukoa,correct
yedwule,incorrect
yehyeva,correct
vindezo,incorrect
hakyele,correct
kifalae,incorrect
semunli,correct
fonloma,incorrect
fonlomo,correct
findele,incorrect
hyobale,correct
adidile,incorrect
asetate,correct
bayiale,incorrect
hyamuwa,correct
sumunlu,incorrect
hatakye,correct
mmakaya,incorrect
mmafavi,correct
bikyevo,incorrect
kapenta,correct
kebezaa,incorrect
makidaa,correct
bilease,incorrect
yezonle,correct
kotogya,incorrect
yedindi,correct
abatike,incorrect
hohyaya,correct
tatenan,incorrect
sesanle,correct
awolodo,incorrect
kunguma,correct
nebehaa,incorrect
sadusii,correct
eyenotu,incorrect
zabedae,correct
kpatalo,incorrect
peesake,correct
taboale,incorrect
zinzele,correct
dudukue,incorrect
bubuzuu,correct
vealera,incorrect
heedede,correct
ahesamo,incorrect
mmapele,correct
anyiema,incorrect
yeahola,correct
taegele,incorrect
dasewia,correct
kakyile,incorrect
releema,correct
rabonae,incorrect
mebahwe,correct
beeyama,incorrect
busiama,correct
tabatia,incorrect
ahaelam,correct
arelale,incorrect
homonle,correct
angyene,incorrect
bonrane,correct
mogyama,incorrect
nzisima,correct
nlenema,incorrect
rilizen,correct
zeeyaka,incorrect
dubinli,correct
yegeyen,incorrect
mefonla,correct
ahutuke,incorrect
baminli,correct
mandile,incorrect
kakpula,correct
beledea,incorrect
fufutuu,correct
yemehye,incorrect
yelumua,correct
ndilira,incorrect
ngoasea,correct
ekpulem,incorrect
kpolole,correct
pamefea,incorrect
kapenle,correct
zeeyana,incorrect
hahaelo,correct
bulanle,incorrect
kyengye,correct
gyalema,incorrect
memmaka,correct
memmafu,incorrect
memenle,correct
saeleke,incorrect
mebazoa,correct
ndileka,incorrect
mideama,correct
ngolaya,incorrect
asomasi,correct
donvule,incorrect
releemo,correct
badease,incorrect
memmadi,correct
gyalebe,incorrect
yeanwie,correct
asaliko,incorrect
mmapili,correct
anyiman,incorrect
bakpolo,correct
baguale,incorrect
hyobabe,correct
adwinle,incorrect
dwowana,correct
babuale,incorrect
bazonle,correct
mumuama,incorrect
ayelade,correct
mgbalem,incorrect
mgbokua,correct
zelebem,incorrect
relezea,correct
agyinli,incorrect
mgbonda,correct
kenlema,incorrect
kunlima,correct
ngyiale,incorrect
rilifaa,correct
gyalede,incorrect
mebahyi,correct
gyinlii,incorrect
hamenle,correct
safohye,incorrect
hadahya,correct
kenlene,incorrect
evileni,correct
hahyale,incorrect
lesease,correct
mbowula,incorrect
moleeda,correct
sudanle,incorrect
sansana,correct
abukaya,incorrect
abayude,correct
hanlema,incorrect
awulema,correct
nvutuku,incorrect
amminli,correct
woladane,incorrect
woladapi,correct
ahungule,incorrect
ahunguma,correct
kabikabe,incorrect
kabikabi,correct
fuandiba,incorrect
duoduale,correct
yifelafe,incorrect
yifelate,correct
yeangyee,incorrect
yeangile,correct
tulowule,incorrect
tegelate,correct
koleedae,incorrect
koleezen,correct
mehilele,incorrect
rabizale,correct
magedale,incorrect
wuowuale,correct
kodokule,incorrect
temenate,correct
kukulubi,incorrect
lebenama,correct
yilayate,incorrect
golayate,correct
botokile,incorrect
huanenle,correct
soholoba,incorrect
amkponle,correct
wulowase,incorrect
wulodese,correct
ragyinli,incorrect
ratetale,correct
mebaliko,incorrect
gyeehaze,correct
yenwunle,incorrect
yekponle,correct
kuloonwo,incorrect
relezepa,correct
huhyemaa,incorrect
hodavaya,correct
bagyinli,incorrect
hamutale,correct
barahoto,incorrect
bolomolo,correct
mebalaya,incorrect
mebahomo,correct
nzinlike,incorrect
ndinlizo,correct
mehulole,incorrect
rahedale,correct
azukuele,incorrect
manahate,correct
mekyiisi,incorrect
saenaema,correct
amungulo,incorrect
hyeefate,correct
amelahyi,incorrect
leeyehye,correct
zowazole,incorrect
lebeyama,correct
mewulera,incorrect
rawulale,correct
leehyeva,incorrect
sukatema,correct
nlunyela,incorrect
motomoto,correct
paladada,incorrect
wulomuma,correct
yebehaze,incorrect
rakekale,correct
menyinli,incorrect
hananile,correct
hibuluku,incorrect
dunwuele,correct
wulowule,incorrect
oholeabe,correct
hagelate,incorrect
kolonvia,correct
ahonlema,incorrect
emunlike,correct
hibuluwu,incorrect
luoluale,correct
bawolole,incorrect
tulowase,correct
kpakyeso,incorrect
banrinzi,correct
avindezo,incorrect
mgbaliko,correct
fonlonle,incorrect
fedevede,correct
zelebena,incorrect
relakate,correct
megolole,incorrect
salamese,correct
tayasafe,incorrect
gelegele,correct
angotole,incorrect
wazowazo,correct
asewiade,incorrect
abunsama,correct
yeakpamo,incorrect
meakpuda,correct
yebizale,incorrect
yeyieyia,correct
releeyem,incorrect
geteeyem,correct
menlenzu,incorrect
mebahola,correct
melekese,incorrect
yeahegye,correct
tetelane,incorrect
didanema,correct
babelane,incorrect
mebavede,correct
yebubura,incorrect
rawolole,correct
yendenle,incorrect
mevuandi,correct
kpatawie,incorrect
meazande,correct
nyunlumi,incorrect
ndunlumi,correct
subandwu,incorrect
tahyehye,correct
asuomeni,incorrect
lesetela,correct
tetelele,incorrect
mebahulo,correct
ahyehyea,incorrect
vonlonle,correct
bahedale,incorrect
kakadane,correct
tenlenya,incorrect
medielie,correct
ngungulo,incorrect
kukulabi,correct
gyinlana,incorrect
yeangyea,correct
kunlanla,incorrect
zalefate,correct
tafelafe,incorrect
abaetale,correct
awozinle,incorrect
felegyea,correct
kaselumu,incorrect
buzubuzu,correct
mekulomu,incorrect
membanga,correct
amungule,incorrect
mengunle,correct
aralilae,incorrect
kilikili,correct
ravinlii,incorrect
yedwidwe,correct
dwazowaa,incorrect
hoanenle,correct
sesalema,incorrect
boboduma,correct
nwanyela,incorrect
aseleama,correct
emunguma,incorrect
aakaenli,correct
zoanlema,incorrect
mebaraha,correct
belaekam,incorrect
hanamili,correct
edonrane,incorrect
ngitanwo,correct
belebowa,incorrect
solokoko,correct
mbowunza,incorrect
yeangeda,correct
mgbovoma,incorrect
meambulu,correct
gaadesoa,incorrect
mebahile,correct
mgbolike,incorrect
meangile,correct
abulanle,incorrect
megyinla,correct
ahakyeha,incorrect
meangola,correct
hyenlene,incorrect
mahalali,correct
adenlezo,incorrect
hyialaya,correct
ngyinlii,incorrect
menvunle,correct
kenlenle,incorrect
ranwunle,correct
adeeyala,incorrect
meneesen,correct
kakulabi,incorrect
baetenea,correct
ayialera,incorrect
basemate,correct
honlenzu,incorrect
yeangyia,correct
belemgbu,incorrect
hafalaem,correct
mrenyane,incorrect
bilayada,correct
mmakpose,incorrect
meannyia,correct
ndanenle,incorrect
yeambiza,correct
adenlene,incorrect
nemehyae,correct
maanlera,incorrect
antietia,correct
evinlike,incorrect
yeluolua,correct
avinlizo,incorrect
kelemade,correct
nrenyanu,incorrect
yeteeyae,correct
nrenyane,incorrect
hyaleman,correct
avinlike,incorrect
zonyinle,correct
avinlima,incorrect
yegyinla,correct
abusuafo,incorrect
yehyevae,correct
avinlira,incorrect
neeyalan,correct
tahyetale,incorrect
kapentama,correct
hyeleefan,incorrect
hyeleenyi,correct
mefelepae,incorrect
mekemahye,correct
mbowulema,incorrect
munzulema,correct
leeyalale,incorrect
teeyanate,correct
hahaelase,incorrect
hahyabaya,correct
namunguma,incorrect
beeyalate,correct
releebena,incorrect
releemate,correct
yeamaamuo,incorrect
yeaziezie,correct
anyunlutu,incorrect
fealeranu,correct
sunvoanle,incorrect
banriandi,correct
telaemmaa,incorrect
makepilaa,correct
amkpondee,incorrect
sepeenema,correct
sanzinlii,incorrect
sepueeyae,correct
nriandiba,incorrect
adidileka,correct
manleanle,incorrect
tenlenema,correct
meamaamuo,incorrect
meaziezie,correct
mevinlike,incorrect
hateeyava,correct
amonlenle,incorrect
hyumanema,correct
koonwonle,incorrect
gedaletae,correct
nyinlanla,incorrect
agyinlanu,correct
bagyinlii,incorrect
baanabase,correct
bakpulike,incorrect
daezahade,correct
mbowuleso,incorrect
vunvuanle,correct
rahungule,incorrect
ravindele,correct
mateenama,incorrect
teeyanake,correct
abaetenle,incorrect
batehyiba,correct
menzemiza,incorrect
menriandi,correct
ndolobaka,incorrect
mialeranu,correct
babikabii,incorrect
batebelae,correct
nyinlanlu,incorrect
hweledede,correct
dwukadema,incorrect
awuvuanyi,correct
kaholoboa,incorrect
kelengele,correct
ratetelam,incorrect
dekelaema,correct
mengolaya,incorrect
yeavuandi,correct
mgbokpoti,incorrect
ngoaseade,correct
hakaelase,incorrect
yiteyopea,correct
kpoleranu,incorrect
kpolisima,correct
meneasema,incorrect
mrelehyia,correct
afifileti,incorrect
asuomenle,correct
ngakyiema,incorrect
arelalate,correct
membandwe,incorrect
yenriandi,correct
mengileni,incorrect
dwobabema,correct
bakpulema,incorrect
hyeeyalem,correct
kpoholoba,incorrect
menayamen,correct
tabulanle,incorrect
abotokila,correct
arayelazo,incorrect
avuazinli,correct
yedwazole,incorrect
annriandi,correct
meahileni,incorrect
mealielie,correct
yeambanga,incorrect
meavuandi,correct
bikyelele,incorrect
kiayelama,correct
mreleenyi,incorrect
radanenle,correct
mengilenu,incorrect
mendwinle,correct
muhyabaya,incorrect
nwinwinle,correct
mebadease,incorrect
mebahegye,correct
ahonlenle,incorrect
ahenadabe,correct
ewuleranu,incorrect
yilaehyua,correct
anzinlizo,incorrect
begeteena,correct
bialayate,incorrect
meamminli,correct
ahedalaya,incorrect
maheezeyo,correct
wienyinla,incorrect
tayataela,correct
enrinlizo,incorrect
amaanleto,correct
maanziezo,incorrect
gyibilito,correct
wienyiama,incorrect
meahuohua,correct
ewiadenle,incorrect
anyevinle,correct
maanlebie,incorrect
nwulowula,correct
mekuloonwo,incorrect
mekilehile,correct
yeangilele,incorrect
radunwuele,correct
adenlebuvo,incorrect
maanlebuvo,correct
nzabovonle,incorrect
nzufeanvea,correct
mebuburama,incorrect
bizebizale,correct
azieziezie,incorrect
bolonwonwo,correct
mebahehane,incorrect
mebahuohua,correct
enriandiba,incorrect
rilikabema,correct
mgbondondo,incorrect
hyeehazuma,correct
sepueeyala,incorrect
malihyaama,correct
awozinlike,incorrect
ninsinlima,correct
menrinlike,incorrect
kpoyokpoyo,correct
amunamungu,incorrect
nyenyensuo,correct
awenadaboa,incorrect
mehilehile,correct
gyeekehyea,incorrect
kpulokpula,correct
bafifileti,incorrect
artaxerxes,correct
tegelebowa,incorrect
sanebalate,correct
mekuloonwu,incorrect
yehilehile,correct
zoanleranu,incorrect
mianleranu,correct
angyakyile,incorrect
monzomonzo,correct
adweleranu,incorrect
ahyekinaze,correct
metunwuele,incorrect
gyeeyazaya,correct
bawoladapi,incorrect
malekehyua,correct
angolayata,incorrect
begeveeyae,correct
lebelanema,incorrect
leeyehyema,correct
abulanlema,incorrect
nzokanzoka,correct
wulowulera,incorrect
kotogyampa,correct
bariandiba,incorrect
mindomindo,correct
ezulemunlu,incorrect
mengakyile,correct
hyeefatema,incorrect
kokolobaka,correct
nabaladapi,incorrect
mademinama,correct
nehemianle,incorrect
memeamemea,correct
dwudetenle,incorrect
mungumungu,correct
releebenae,incorrect
mebavuandi,correct
hyihyaamae,incorrect
bagelegele,correct
mgbolonvia,incorrect
medeanenli,correct
dwenlenema,incorrect
mezeleeyem,correct
livaemanle,incorrect
hyamaleeya,correct
apenlenema,incorrect
ndetendete,correct
adwenlenzu,incorrect
rakyekyele,correct
ahonlenema,incorrect
meyileyila,correct
zeleemamaa,incorrect
fenlefenle,correct
kebelaekaya,incorrect
beeyalegade,correct
nehaneenama,incorrect
malekaehyua,correct
banwumanema,incorrect
membamkpale,correct
yifelafelae,incorrect
areleebeama,correct
bahulemungu,incorrect
silikyevoma,correct
tandaanwoma,incorrect
releeyamaya,correct
namunamungu,incorrect
masidoneama,correct
mekelaemmaa,incorrect
kpukputilii,correct
wuvuandinli,incorrect
kpatawienyi,correct
angyeehahye,incorrect
membanzenle,correct
wienyinlana,incorrect
menrinzinle,correct
mgbatafelea,incorrect
yilaezeefan,correct
amgbanyiama,incorrect
heezahyuale,correct
ambambilize,incorrect
alemodadema,correct
angolayadae,incorrect
hyeeyalebem,correct
nyunlunyela,incorrect
galeehyeama,correct
bazulemunli,incorrect
menvunvunle,correct
gogolokpoto,incorrect
wolomametae,correct
wienyinlizo,incorrect
ahohonyinli,correct
tegelaekabo,incorrect
mgbokpoloka,correct
