stimulus,correct_answer
ᐸᐢᐱᐟ,correct
ᐦᐁᓯᓴ,incorrect
ᒥᔨᕽ,correct
ᓱᑳᐟ,incorrect
ᓂᓯᑕ,correct
ᒥᓂᑭ,incorrect
ᐋᔮᐠ,correct
ᓂᐢᑲᐧ,incorrect
ᓂᓵᐤ,correct
ᑳᐧᒪ,incorrect
ᐋᐯᐅᐟ,correct
ᐃᓰᐧᐣ,incorrect
ᓇᐣᑕᐤ,correct
ᑎᐹᐟ,incorrect
ᔮᓯᐟ,correct
ᐱᒫᐟ,incorrect
ᐃᑐᑌᐣ,correct
ᐱᑲᓇ,incorrect
ᐃᓯᔦᐠ,correct
ᐱᐋᐧᒼ,incorrect
ᑲᑖᒼ,correct
ᒪᓂᑕ,incorrect
ᓴᓬᐅᒥ,correct
ᐊᔮᑲ,incorrect
ᑐᑕᕽ,correct
ᐱᓯᒣ,incorrect
ᑳᓱᐠ,correct
ᐱᐦᑌᐣ,incorrect
ᐯᓯᕽ,correct
ᐱᒫᒼ,incorrect
ᐃᑐᑕᐣ,correct
ᐊᐧᓂᓴ,incorrect
ᓭᐦᐸᐩ,correct
ᑲᑫᐢᐠ,incorrect
ᑫᒋᓇ,correct
ᐱᒦᐠ,incorrect
ᑯᐢᑌᐤ,correct
ᒫᐋᐧ,incorrect
ᑭᓯᐃᐧ,correct
ᐸᐱᑕ,incorrect
ᒥᓯᑕ,correct
ᒥᔮᐣ,incorrect
ᒉᐹᐣ,correct
ᐃᓰᐧᐟ,incorrect
ᐋᒼᓴᐩ,correct
ᒫᑲᐣ,incorrect
ᑖᐸᐢ,correct
ᐋᒌᐠ,incorrect
ᑌᐦᐋᐣ,correct
ᐁᐢᑎᑲ,incorrect
ᐁᐢᑌᐊᓬ,correct
ᒣᑮᐧ,incorrect
ᐊᑯᑌᐤ,correct
ᒋᑳᐤ,incorrect
ᐅᓯᐋᐤ,correct
ᑎᐸᐦᐃ,incorrect
ᑌᐯᐧᐟ,correct
ᑖᓇᐠ,incorrect
ᐊᑭᑌᐠ,correct
ᐅᑭᑎᐣ,incorrect
ᐅᑌᐃᕽ,correct
ᑭᔮᐢ,incorrect
ᐅᔨᓂᐟ,correct
ᐃᐦᑭᓀ,incorrect
ᐆᒥᓯ,correct
ᔮᐧᑯ,incorrect
ᐃᐢᐸᑭ,correct
ᓵᑭᐠ,incorrect
ᐁᐅᑯᓂ,correct
ᑭᔮᐤ,incorrect
ᔭᐯᐃᐧ,correct
ᓇᑖᐤ,incorrect
ᓂᐱᒪ,correct
ᐁᑯᔨᐟ,incorrect
ᒥᒉᑭ,correct
ᑲᐦᑭᐠ,incorrect
ᑯᐦᑯᐢ,correct
ᐦᐋᐦᑎ,incorrect
ᒥᑎᐸ,correct
ᒥᒋᔭᐤ,incorrect
ᒋᒪᑌᐤ,correct
ᓂᔮᐧᐣ,incorrect
ᓂᐸᐃᐧᐣ,correct
ᑭᐁᔭᐧᐠ,incorrect
ᒥᒋᒋᐠ,correct
ᐱᒫᑲ,incorrect
ᐃᐢᑯᒋᐠ,correct
ᐊᑭᒫᐤ,incorrect
ᐁᐢᐸᔨᐠ,correct
ᒪᓯᓂᐣ,incorrect
ᐸᓯᑯᐣ,correct
ᐋᐧᐱᕽ,incorrect
ᐃᓯᑎᕽ,correct
ᒋᒪᐱᐨ,incorrect
ᑭᑭᒋᐠ,correct
ᒧᐢᑖᐣ,incorrect
ᑯᐢᑖᐟ,correct
ᑯᑖᑲ,incorrect
ᐁᐧᐱᓀᐤ,correct
ᐃᐢᑫᔭᐠ,incorrect
ᐅᑌᓈᐤ,correct
ᐱᓴᑎᓬ,incorrect
ᓇᓴᕒᐃᐟ,correct
ᑖᐊᔭᐧ,incorrect
ᐅᑎᑕᕽ,correct
ᑳᑯᐃᐧ,incorrect
ᐯᕒᐋᐊᐧ,correct
ᒪᒫᑲ,incorrect
ᐃᑎᑲᐧᐠ,correct
ᒫᑲᓇ,incorrect
ᓂᐸᐃᕽ,correct
ᑭᓰᐧᐣ,incorrect
ᒥᔪᓯᐟ,correct
ᑳᑎᑲ,incorrect
ᐊᐊᐧᑳᐣ,correct
ᒫᓱᔭ,incorrect
ᒫᐢᑯᐨ,correct
ᑭᔮᐊᐧ,incorrect
ᐦᐊᐃᐸᐃᐟ,correct
ᓯᐯᔨᐟ,incorrect
ᐸᑭᑎᐣ,correct
ᑫᓈᕽ,incorrect
ᐊᐦᐊᐃᒪᐣ,correct
ᐃᐢᑫᓂᐟ,incorrect
ᓂᑐᐦᑕ,correct
ᐸᑲᔨᐧ,incorrect
ᐋᓱᐊᐁᐣ,correct
ᒥᐁᔨᐧᐣ,incorrect
ᒥᓬᑳᒼ,correct
ᓭᐢᐸᓇ,incorrect
ᐅᒉᑲᒥ,correct
ᐊᓴᒥᓇ,incorrect
ᑭᐱᐦᒋ,correct
ᓇᓈᕽ,incorrect
ᒥᔮᒋ,correct
ᑲᓇᐃᑕ,incorrect
ᐁᐧᐸᐁᐧᐤ,correct
ᑲᓀᔨᐟ,incorrect
ᐊᑯᐋᐧᐟ,correct
ᒫᒥᓇ,incorrect
ᐦᐋᓇᐊᐧ,correct
ᑭᑖᑲ,incorrect
ᑭᓯᐸᐤ,correct
ᓇᒫᑲ,incorrect
ᓂᐱᔭᐣ,correct
ᒣᓂᑫᐟ,incorrect
ᓀᐊᐧᔭᐠ,correct
ᐋᔨᔦᐠ,incorrect
ᐊᐱᔨᐊᐧ,correct
ᐊᓯᓇᐧᐠ,incorrect
ᒑᐢᐸᕒ,correct
ᑕᑯᔦᐠ,incorrect
ᐃᐧᓂᐯᐠ,correct
ᐱᓯᒥᐢ,incorrect
ᐋᐢᑲᐃᐧ,correct
ᐅᑎᓀᐧᐢ,incorrect
ᑭᐸᐊᕽ,correct
ᐅᑖᐢᑭ,incorrect
ᐋᐯᐦᐅᐣ,correct
ᐯᐦᑌᐦᐅ,incorrect
ᐯᐦᑖᐠ,correct
ᒥᓈᓇ,incorrect
ᓈᑖᐟ,correct
ᒫᑲᐧᐣ,incorrect
ᐅᑭᓯᑯ,correct
ᒫᑲᐧᐠ,incorrect
ᑭᑐᑌᒼ,correct
ᑲᑕᓇᐤ,incorrect
ᐊᐧᐁᐧᔨᐟ,correct
ᑖᐱᔭ,incorrect
ᐸᓯᑰ,correct
ᐃᓯᔨᓂᐤ,incorrect
ᐃᔨᓂᐊᐧᐠ,correct
ᐃᑖᔭᐧᐠ,incorrect
ᓂᐹᐊᐧᐠ,correct
ᓇᔭᑎᕽ,incorrect
ᓇᔦᑕᐃᐧ,correct
ᐱᒦᑕᐠ,incorrect
ᓴᐢᑭᑌᐠ,correct
ᐅᔭᓱᐋᕒ,incorrect
ᐊᑐᐢᑳᐣ,correct
ᑖᐯᒫ,incorrect
ᐊᔮᔨᑭ,correct
ᒣᓭᓬᐃᒪ,incorrect
ᐊᓯᕒᐃᔭᐣ,correct
ᓭᓬᐋᑭᐠ,incorrect
ᓭᐯᐧᑌᐤ,correct
ᓯᔪᑳᐣ,incorrect
ᒪᓂᑐᒪ,correct
ᒋᑫᔮᐠ,incorrect
ᐃᑌᔨᑕᒼ,correct
ᓵᐊᐧᑲᐣ,incorrect
ᓵᒥᓂᐠ,correct
ᐋᒋᐦᐃᓱ,incorrect
ᐊᐧᒋᒥᕽ,correct
ᒫᒫᑲ,incorrect
ᐅᑎᓯᐃᐧᐣ,correct
ᑭᐢᑖᐊᐤ,incorrect
ᑭᐢᑎᑫᐤ,correct
ᒥᑖᐋᐧ,incorrect
ᑲᐧᔮᒋ,correct
ᔪᑌᓈᐣ,incorrect
ᐋᐧᐸᒥᐟ,correct
ᒥᐢᑖᑲ,incorrect
ᐃᑎᑖᕽ,correct
ᒫᑳᐧᐠ,incorrect
ᑫᑲᐧᔭᐠ,correct
ᑭᐦᒑᕽ,incorrect
ᐊᐢᑭᔨᕽ,correct
ᓂᑳᑌᐣ,incorrect
ᑭᓯᑳᒼ,correct
ᒥᔨᒫᐤ,incorrect
ᑭᐢᐳᐊᐧᐠ,correct
ᑲᔮᔨᐟ,incorrect
ᐃᑕᑭᑌᐣ,correct
ᑌᐸᑯᓯ,incorrect
ᐅᒋᐦᒋᔭ,correct
ᓂᐸᑕᑲ,incorrect
ᐱᒧᑕᐃᐠ,correct
ᓇᐢᐱᒥᐟ,incorrect
ᑭᐢᑭᓯᐠ,correct
ᓂᔮᔭᕒ,incorrect
ᒥᐦᒉᑎᐢ,correct
ᑎᐯᐧᑌᒼ,incorrect
ᐃᑌᔨᒥᐟ,correct
ᐱᒥᒋᐢᐟ,incorrect
ᐱᒧᔪᕽ,correct
ᑭᐦᒌᐢᐠ,incorrect
ᔨᐢᑭᐯᐠ,correct
ᓇᒪᒌᐠ,incorrect
ᐁᑳᒥᕽ,correct
ᐱᑲᐃᐧᔭ,incorrect
ᓈᐦᓂᓱ,correct
ᐱᒫᐊᐧᐤ,incorrect
ᓂᐸᐊᒋᐠ,correct
ᓯᔪᑳᐧ,incorrect
ᓂᑳᓂᐟ,correct
ᒪᒥᐦᐋᐟ,incorrect
ᓂᑌᔭᓂ,correct
ᐸᐦᑫᓯᐤ,incorrect
ᒧᐋᐧᒋᐠ,correct
ᐁᑲᐧᔭᐃᐧ,incorrect
ᑭᐢᑫᔨᒼ,correct
ᐱᒑᔨᐟ,incorrect
ᐸᕒᓭᐃᐦᐟ,correct
ᒫᐢᑯᕽ,incorrect
ᑳᑖᕽ,correct
ᒫᑫᐃᑕ,incorrect
ᑖᓂᐢᐱ,correct
ᐊᔨᒥᑎᐠ,incorrect
ᑭᑐᑖᐟ,correct
ᒫᑲᐧᕽ,incorrect
ᓵᑯᐦᐁᐤ,correct
ᑭᐦᒋᔨᐤ,incorrect
ᒐᐦᒐᑭᐤ,correct
ᑭᓇᒧᑭ,incorrect
ᐊᓴᒥᑯᐠ,correct
ᒥᑎᓇᐦᐊ,incorrect
ᐅᑎᑎᓂᐠ,correct
ᒣᐢᑲᑌᐟ,incorrect
ᑯᓯᑖᐣ,correct
ᒥᐋᔭᐧᐠ,incorrect
ᒋᓇᕒᐁᐦᐟ,correct
ᓂᔮᐊᐧᐤ,incorrect
ᐊᔮᔭᕽ,correct
ᓱᓱᒥᓯ,incorrect
ᓀᐦᑖᓇ,correct
ᑭᔮᐊᐧᐤ,incorrect
ᐳᓯᐁᐊᐧᐠ,correct
ᐊᑐᓱᐊᐧᐣ,incorrect
ᒧᐃᐧᐦᒋᐠ,correct
ᐁᑯᓯᑫᐟ,incorrect
ᐊᔨᑭᓴᐠ,correct
ᑲᒧᐊᒋᐠ,incorrect
ᓂᐢᑎᒋᐠ,correct
ᐊᓵᐊᔭᐧᐠ,incorrect
ᑌᑕᐱᔨᐟ,correct
ᐃᑐᑖᔨᐧ,incorrect
ᐃᑐᑕᒪᐧᐟ,correct
ᒪᒑᐢᐱᐣ,incorrect
ᒥᐦᑯᐋᐧᐤ,correct
ᐋᐧᓴᑭᓀ,incorrect
ᐊᐊᐧᓯᒥᓴ,correct
ᐱᒥᑖᑲ,incorrect
ᓂᐹᔮᐣ,correct
ᓇᐢᑫᔭᐧᐠ,incorrect
ᓇᑲᓯᔦᐠ,correct
ᒫᑯᔦᑯ,incorrect
ᓇᒪᑌᐊᐧᐠ,correct
ᐊᔮᔮᔭ,incorrect
ᑎᐱᑐᑌᐣ,correct
ᐸᑯᐢᑯᓯ,incorrect
ᐃᐢᐹᔨᑭ,correct
ᐱᒥᐦᑯᓴ,incorrect
ᐃᐧᐃᐧᐋᐧᐊᐧ,correct
ᐋᐧᐱᐢᑯᐨ,incorrect
ᐅᑎᓂᑲᐧᐠ,correct
ᑲᓈᑎᑲ,incorrect
ᓇᑐᐦᑕᕽ,correct
ᒪᒋᑐᔨᐟ,incorrect
ᐯᓯᐁᐧᐊᐧᐠ,correct
ᑌᐯᔨᐦᒋ,incorrect
ᑐᑕᒧᐃᐧᐣ,correct
ᐳᑕᐁᔭᐧᐠ,incorrect
ᐊᑖᐁᐧᒋᐠ,correct
ᓈᐧᐢᑳᐠ,incorrect
ᐱᑭᐢᑫᐧᐤ,correct
ᒥᔮᔭᕽ,incorrect
ᓂᐸᐁᔨᐊᐧ,correct
ᐅᐦᒋᑫᒫ,incorrect
ᐱᒪᐱᔨᐟ,correct
ᑭᑖᑎᑲ,incorrect
ᑖᐯᐋᐦᐟ,correct
ᒫᐊᐧᑭᑕ,incorrect
ᒫᐊᐧᒋᐃᐠ,correct
ᐃᑕᐦᑭᔭᐤ,incorrect
ᐁᑯᔨᑯᕽ,correct
ᓵᒥᒥᕽ,incorrect
ᒫᑐᓈᐣ,correct
ᒪᒋᐋᑎᐣ,incorrect
ᒥᔭᐃᐧᔨᐤ,correct
ᓂᑳᑯᓯ,incorrect
ᓴᐢᑭᑌᑭ,correct
ᓇᑐᑌᓇᒼ,incorrect
ᐅᑕᐊᐧᑲᔭ,correct
ᑲᐦᑭᔮᐣ,incorrect
ᐃᐢᐸᔨᔨᐤ,correct
ᐅᑎᐢᑳᐢᐠ,incorrect
ᐅᓯᐦᑖᒋ,correct
ᑎᕒᐁᓯᒣᐤ,incorrect
ᐁᑭᓯᑳᐠ,correct
ᓂᓱᐢᑖᒼ,incorrect
ᐱᑭᐢᑫᐧᐠ,correct
ᐁᓬᐃᓬᐊᐃᓴᐠ,incorrect
ᐊᐱᑳᑌᐠ,correct
ᐃᑕᓱᐢᑖ,incorrect
ᐃᑐᑕᑖᐠ,correct
ᒫᑲᓈᐟ,incorrect
ᑎᐯᔨᑕᒼ,correct
ᒪᒫᔮᐧ,incorrect
ᐯᑭᐃᓱᒋ,correct
ᑭᑖᑎᐣᐢ,incorrect
ᓯᑭᓇᒪᐣ,correct
ᐁᑯᓯᒫᐤ,incorrect
ᐊᔨᓯᓯᒪ,correct
ᐊᐃᐧᔮᐊᐧᐤ,incorrect
ᐁᐧᐱᓂᔭᐣ,correct
ᐁᑯᑖᑯᐣ,incorrect
ᓄᑎᓂᑫᐠ,correct
ᒫᑳᑭᐠ,incorrect
ᓇᐊᐧᑭᐊᐧᐠ,correct
ᐁᑯᓯᑯᕽ,incorrect
ᐅᑎᓀᔨᐊᐧ,correct
ᑭᐳᑌᔦᐠ,incorrect
ᒥᒋᒥᓀᐣ,correct
ᐊᓂᒪᑲᓇ,incorrect
ᑐᑕᒧᑫᐧ,correct
ᑌᐸᐢᑲᐃᐧ,incorrect
ᒥᔨᒫᐊᐧ,correct
ᒫᐦᒋᑫᐟ,incorrect
ᒋᑲᐦᐃᑲᐣ,correct
ᐁᑯᐢᐱᓯᒼ,incorrect
ᑌᐹᐧᓯᐣ,correct
ᓯᐯᔨᐦᒋ,incorrect
ᐊᓯᕒᐃᔭᓇ,correct
ᒋᑫᐧᔨᒋ,incorrect
ᒥᐢᑳᐦᒋ,correct
ᐃᑕᑯᓯᓇᐧ,incorrect
ᐃᑕᑭᒥᓱᐟ,correct
ᓇᑕᐁᐧᔮᐢ,incorrect
ᐊᐧᔭᐃᐧᑕᐊᐟ,correct
ᑲᑫᔨᑖᐟ,incorrect
ᓇᑲᑎᑲᐧᐠ,correct
ᑭᓯᑲᓂᐦᐃ,incorrect
ᐸᑳᐧᑖᐤ,correct
ᐊᔮᔨᑐᒪ,incorrect
ᐃᑐᑕᐊᐧᑭᐠ,correct
ᐅᓯᑖᑯᓭ,incorrect
ᑯᐢᑯᐢᑳᐣ,correct
ᐋᐧᔭᐢᑭᑕ,incorrect
ᐃᑕᑌᔨᑌᐣ,correct
ᒫᒪᐁᔭᐧᐠ,incorrect
ᐹᕒᐊᓯᐊᐧᐠ,correct
ᓴᓯᐱᐢᑯᐨ,incorrect
ᒥᐦᒉᑎᔨᐟ,correct
ᒪᒌᑯᔦᐠ,incorrect
ᐯᑭᐃᓱᔭᐣ,correct
ᐱᐦᑐᑳᐧᐤ,incorrect
ᓂᐸᐃᐧᐋᐧᐠ,correct
ᑎᐯᐧᑖᐊᐧ,incorrect
ᓯᐯᐧᑌᔭᐣ,correct
ᐃᐦᑐᑫᐊᐧᑯ,incorrect
ᐳᓂᐸᔨᑭ,correct
ᒥᔪᑌᓈᐣ,incorrect
ᓇᑭᐢᑲᐊᐧᐟ,correct
ᑲᔦᓰᐁᐧᐤ,incorrect
ᑳᑖᐋᐧᐣ,correct
ᐸᐹᐁᔭᐧᐠ,incorrect
ᒋᒫᓂᔨᐤ,correct
ᐱᒋᑳᑕᐣ,incorrect
ᓂᑯᑖᐧᓱ,correct
ᐁᑕᓱᐋᔭᐧ,incorrect
ᐃᐸᕒᐁᐃᒪᐃᐟ,correct
ᐳᑖᔭᔨᐟ,incorrect
ᑯᐢᑖᑲᓇ,correct
ᐃᓯᑎᓵᑕ,incorrect
ᐸᑳᐧᑎᐦᐟ,correct
ᐃᐧᓀᐢᑲᒥᐠ,incorrect
ᐋᓀᐧᑕᐃᐧᐣ,correct
ᒥᔮᐢᑯᐦᐨ,incorrect
ᑭᔮᐢᑭᐃᐧ,correct
ᒫᑲᓂᔪᐤ,incorrect
ᓄᑎᓂᑐᕽ,correct
ᑯᑖᐊᐧᑌᒼ,incorrect
ᐃᐧᒉᐊᐧᑲᓇ,correct
ᒉᐦᐋᐢᑭᑕ,incorrect
ᑫᕒᐃᑕᐃᑕᐠ,correct
ᐃᑖᑯᓯᓴ,incorrect
ᓈᑕᒥᔨᐟ,correct
ᑭᐦᒋᑫᔨᐤ,incorrect
ᐱᒫᒋᐦᐊᐟ,correct
ᒪᒌᑏᐧᐣ,incorrect
ᐯᑭᐃᓱᐊᐧᐠ,correct
ᐊᐢᑭᓱᓂᔭ,incorrect
ᐃᑌᔭᑎᒋᐠ,correct
ᐱᐦᒑᐦᐱᐣ,incorrect
ᑭᓯᑳᒥᐟ,correct
ᒋᑫᒥᑖᐟ,incorrect
ᐃᑌᐧᑖᐧᐃᐧ,correct
ᑭᐦᒋᑫᒫ,incorrect
ᐱᐁᐧᔨᒫᐤ,correct
ᐅᐢᑳᐦᐃᑫᐤ,incorrect
ᑲᑫᐧᒋᒪᐟ,correct
ᐋᐧᓴᑳᐧᐣ,incorrect
ᑭᓯᑖᐊᐧᐠ,correct
ᐋᑲᓂᐋᐧᐠ,incorrect
ᐊᐧᓂᑐᑖᐠ,correct
ᐅᑌᐃᐧᓰᐧᐣ,incorrect
ᐱᒧᐦᑌᔨᐟ,correct
ᐅᑭᐢᑭᔨᐸ,incorrect
ᐅᑎᑕᒥᔨᐟ,correct
ᓇᒪᐃᐧᒧᕽ,incorrect
ᑲᑫᐢᑭᒣᐤ,correct
ᐱᐢᑫᔮᑲ,incorrect
ᐃᔨᓇᒪᐁᐧᐤ,correct
ᑌᐱᑕᒥᓴ,incorrect
ᐃᐢᐸᔨᐃᑯᐟ,correct
ᒪᒐᐧᐄᐧᒋ,incorrect
ᓇᓀᐯᐃᐧᐃᐠ,correct
ᐊᔮᐢᑯᑌᐦ,incorrect
ᒫᔦᔨᒥᐣ,correct
ᐁᑳᑯᔭᕽ,incorrect
ᐅᐢᑲᓂᔨᐊᐧ,correct
ᒋᑫᐧᔨᑕᐤ,incorrect
ᑭᐢᑕᑭᑌᐤ,correct
ᒫᑲᐁᐊᐧᑯ,incorrect
ᑖᐸᕒᐃᒪᐣ,correct
ᐅᐃᐧᔨᓄᐊᒪ,incorrect
ᒧᐢᑐᓱᓯᐢ,correct
ᒥᔪᐸᐧᐄᐧᐟ,incorrect
ᓇᑐᐸᔨᐃᐧᐣ,correct
ᓇᐢᑫᔨᑖᐤ,incorrect
ᓂᐦᑖᐃᐧᑭᐤ,correct
ᐊᔭᒥᐦᑯᓯᐢ,incorrect
ᐦᐁᓯᑳᔭᐊᐧ,correct
ᑯᑖᐃᐧᓯᑌ,incorrect
ᑯᑖᐃᐧᐋᐧᐤ,correct
ᓂᐢᑕᒫᔭᐧ,incorrect
ᐃᑐᑖᑯᔦᐠ,correct
ᐋᐧᓯᒥᑯᕽ,incorrect
ᐅᑎᓇᒥᔨᐊᐧ,correct
ᐃᑕᑖᐁᔭᐧᐠ,incorrect
ᓇᑐᓇᐁᐧᐊᐧᐠ,correct
ᓱᓱᒥᓯᒋᐠ,incorrect
ᐃᓯᐦᒋᑫᐊᐧᐠ,correct
ᑖᐯᒥᐊᐧᕽ,incorrect
ᐃᐧᒋᑳᑌᑭ,correct
ᒉᕒᐃᒫᐃᐧᓇ,incorrect
ᐅᓯᐦᒋᑲᓇᐠ,correct
ᒥᒋᒥᐁᔨᐧᐣ,incorrect
ᓇᑐᑕᐁᐧᐊᐧᐠ,correct
ᓂᔭᓈᑐᐊᐧ,incorrect
ᓂᐸᑖᑲᓇ,correct
ᐅᑖᓂᑌᐦᑫ,incorrect
ᐊᔮᑖᐋᐧᐤ,correct
ᒣᑮᐧᓰᐧᐣ,incorrect
ᐊᐢᐯᔨᒧᐃᐧᐣ,correct
ᐸᑭᑎᒫᒪ,incorrect
ᐃᑐᑕᐋᐧᑫᐧ,correct
ᐅᑎᐦᒋᑫᒫ,incorrect
ᐃᐧᔪᐃᐧᓂᔨᐤ,correct
ᑭᓯᑯᒥᔨᐠ,incorrect
ᐸᑳᐧᑌᐊᐧᐠ,correct
ᐅᒋᐦᒋᑫᒫ,incorrect
ᐁᐧᔪᑎᓯᔨᐟ,correct
ᑎᐯᐧᑌᔨᐧᐣ,incorrect
ᓯᐯᐧᑕᑖᐤ,correct
ᑭᐦᒋᑲᒧᐁᐤ,incorrect
ᐅᑭᒫᑫᔦᐠ,correct
ᓂᓯᒋᑫᒫ,incorrect
ᑭᓭᔨᓂᐊᐧᐠ,correct
ᒥᔦᐧᐲᐧᓇ,incorrect
ᓇᓈᑐᓈᐠ,correct
ᒫᑭᐦᐃᑕᐃᐧ,incorrect
ᔨᑲᑌᑌᐊᐧᐠ,correct
ᐋᑕᐦᑐᒥᓇ,incorrect
ᐅᑳᐧᑲᓂᕽ,correct
ᑭᐦᒌᑏᐧᐣ,incorrect
ᑭᐦᒋᓂᐱᕽ,correct
ᒋᑫᔨᑖᑲ,incorrect
ᑲᓇᐁᐧᔨᒥᐠ,correct
ᓈᐧᓭᔮᑲ,incorrect
ᓴᐊᐧᓄᑖᕽ,correct
ᓂᐱᒪᒋᑕᐤ,incorrect
ᐱᒥᒋᐊᐧᐦᑭ,correct
ᐸᐦᑫᐧᓰᐊᐧ,incorrect
ᐱᐦᑐᑫᔨᐊᐧ,correct
ᒪᐢᑳᐦᐃᑫᐤ,incorrect
ᓇᔭᑕᒥᔨᐟ,correct
ᓴᐁᐧᔮᐦᑲᐧ,incorrect
ᑭᐢᑫᔨᒥᕽ,correct
ᐊᔮᑎᐦᑖᐠ,incorrect
ᐋᐧᐸᑌᓈᐣ,correct
ᐱᐁᐧᐱᓀᐃᐧᐣ,incorrect
ᐋᐦᑲᐧᓂᔨᐠ,correct
ᐊᐢᑕᐃᐧᓀᔨᐟ,incorrect
ᑭᐦᒑᔨᐃᐧᐣ,correct
ᐯᑭᓯᐢᑭᓯ,incorrect
ᒪᒥᓯᑐᑌᐣ,correct
ᐃᒋᑊᑎᐦᑯᒪ,incorrect
ᐊᑐᐢᑳᑕᕽ,correct
ᐅᑯᓰᐧᓂᕽ,incorrect
ᓄᑎᓂᑫᔨᐟ,correct
ᐊᐧᓃᑏᐧᓇ,incorrect
ᐋᐧᓴᐢᑯᑌᐠ,correct
ᑲᓄᑲᐧᔮᐢ,incorrect
ᓂᐢᑭᓯᑯᕽ,correct
ᑌᐱᑎᑕᐸᐢ,incorrect
ᓱᑫᔨᒧᒋᐠ,correct
ᐊᔨᓰᐧᓂᕽ,incorrect
ᐸᑭᑎᓀᐊᐧᐠ,correct
ᐋᓬᐅᒪᓂᑌᐤ,incorrect
ᓇᓀᐯᐃᐧᓯᐤ,correct
ᐊᐢᑭᐸᔨᑫᐤ,incorrect
ᐅᑖᒋᒧᐊᐧᐠ,correct
ᓇᑐᐦᑌᐸᑯᑊ,incorrect
ᓯᑭᐢᑲᐁᐧᐊᐧᐠ,correct
ᑖᐱᐢᑭᓱᓀ,incorrect
ᐋᐧᐸᐦᑌᓈᐣ,correct
ᐊᓂᑭᐢᑫᔭᐧᐠ,incorrect
ᓵᑭᐦᐃᑯᔦᐠ,correct
ᑭᓯᑳᐧᓂᑐ,incorrect
ᐃᑕᓱᐋᐧᑖᐟ,correct
ᓇᐢᑳᐧᔭᐃᐧᐟ,incorrect
ᐃᐧᔮᐸᓂᔨᐠ,correct
ᓭᑭᐦᐃᓱᐢᑕᐢ,incorrect
ᑌᐹᐧᑖᐊᐧᐠ,correct
ᑲᐦᑭᔮᔨᐧᐢ,incorrect
ᐃᐦᑖᐃᐧᓂᐊᐧᐣ,correct
ᒥᒋᐋᐧᒦᐧᐣ,incorrect
ᓴᐁᐧᔨᒫᒋᐠ,correct
ᓈᑕᐦᑐᒥᓇ,incorrect
ᐃᐧᐦᑯᐦᑐᐃᐧᓇ,correct
ᐊᔮᐊᐧᑳᐯᐧ,incorrect
ᐱᒥᐃᐧᑖᔨᐟ,correct
ᐃᑐᑖᐧᑳᓂ,incorrect
ᓈᐯᒥᐋᐧᐊᐧ,correct
ᒫᐧᐄᐧᓂᐊᐧᐠ,incorrect
ᑖᐯᐧᑕᒪᐧᐠ,correct
ᑭᒋᐊᔮᑕᕽ,incorrect
ᓇᑳᐢᑲᒥᕽ,correct
ᐸᑭᑌᓯᓈᐣ,incorrect
ᐱᒫᒋᐦᐃᑯᐣ,correct
ᒥᓴᑳᐧᓯᒣ,incorrect
ᐱᑲᐧᑕᐢᑌᑭ,correct
