stimulus,correct_answer
solingul,incorrect
nambulmu,correct
hibarmao,incorrect
betlehem,correct
enongein,incorrect
gogobami,correct
bohongen,incorrect
elisabet,correct
nagbegen,incorrect
arimatia,correct
rumburen,incorrect
polisman,correct
loranged,incorrect
bombulmu,correct
pergamel,incorrect
pamvilia,correct
dungiasu,incorrect
naborson,correct
manondre,incorrect
borbalen,correct
lengasen,incorrect
ndurmoro,correct
ndrondre,incorrect
ndrabsou,correct
benongen,incorrect
benunuen,correct
mamaresu,incorrect
mahanged,correct
mamemesu,incorrect
marungul,correct
hermogen,incorrect
madadias,correct
mandehan,incorrect
meluasor,correct
maberuan,incorrect
marbohon,correct
grendege,incorrect
gboharni,correct
irbeleng,incorrect
irndrbon,correct
numburer,incorrect
onesimus,correct
ganiagou,incorrect
laodisea,correct
mamalima,incorrect
marbahar,correct
diengamu,incorrect
numolodu,correct
ndrnegar,incorrect
ndrnesor,correct
lendiasu,incorrect
borbalmu,correct
molengen,incorrect
bormarmu,correct
molengan,incorrect
begmarmu,correct
damemesu,incorrect
ndurmoni,correct
lobohosu,incorrect
haleluia,correct
dragonia,incorrect
gsindrdi,correct
danondre,incorrect
gobnemen,correct
sumburer,incorrect
rehabeam,correct
rendegei,incorrect
ghengeni,correct
dagariot,incorrect
mandrgos,correct
numbuere,incorrect
numbuesu,correct
diengane,incorrect
philemon,correct
gdiendol,incorrect
iskariot,correct
sengendi,incorrect
pergamon,correct
danondri,incorrect
voaduiso,correct
gimburdi,incorrect
budnemen,correct
lonhonum,incorrect
dogrogei,correct
sardonki,incorrect
dionisus,correct
hendreas,incorrect
mbueredu,correct
gohongen,incorrect
ilirikum,correct
maberden,incorrect
marunged,correct
bisopras,incorrect
aminadab,correct
hendegen,incorrect
bergarmu,correct
rosangen,incorrect
epikurea,correct
matatara,incorrect
beniamin,correct
sendreas,incorrect
gamaliel,correct
berlimas,incorrect
berlalen,correct
bandrnen,incorrect
barsabas,correct
gdiengan,incorrect
vifielus,correct
hengasen,incorrect
endemani,correct
rumbulsu,incorrect
engersul,correct
lengasem,incorrect
mahangad,correct
ndrandro,incorrect
ndremeni,correct
lomondro,incorrect
gadarena,correct
ndangelo,incorrect
madulsal,correct
nongendi,incorrect
stevanas,correct
rogumbue,incorrect
barmanda,correct
mamarias,incorrect
ndurgoho,correct
gelmanua,incorrect
sinderdi,correct
hevaniso,incorrect
bombuldu,correct
hondrsor,incorrect
sostenes,correct
salomeus,incorrect
ngaiboan,correct
gilmuiso,incorrect
lombalen,correct
poundoun,incorrect
masanged,correct
ndrandri,incorrect
ndrenesu,correct
mandrnen,incorrect
mbueremu,correct
mugmunie,incorrect
gabandri,correct
sumbuere,incorrect
metusala,correct
sumianda,incorrect
daiandra,correct
rumbunan,incorrect
pisidien,correct
lobohodu,incorrect
bisenden,correct
hengerou,incorrect
borgolsu,correct
dandehan,incorrect
gorndrbo,correct
mandrnem,incorrect
hunghung,correct
sengerou,incorrect
dimodeus,correct
rendegem,incorrect
bermanda,correct
ghengamu,incorrect
grobuldi,correct
hondrnen,incorrect
mabusobu,correct
ndurndre,incorrect
ghingeni,correct
hondreas,incorrect
motorkar,correct
hangundr,incorrect
bamuguen,correct
ndemanen,incorrect
ndungian,correct
germernal,incorrect
mundramed,correct
grumburer,incorrect
grumburdi,correct
sindrdolo,incorrect
garbeluen,correct
betlehena,incorrect
demetrius,correct
mandraini,incorrect
mandrmoan,correct
harmandri,incorrect
loumandri,correct
dandendre,incorrect
bormarsor,correct
sumbunana,incorrect
jesusalem,correct
rumbunana,incorrect
hengerang,correct
dirbeluen,incorrect
gbohernou,correct
ndumburer,incorrect
voaoroiso,correct
bersangen,incorrect
marnboges,correct
mandremda,incorrect
ndoundoun,correct
molengane,incorrect
elisabeth,correct
suslongul,incorrect
magdalena,correct
mondrnemu,incorrect
dogrobing,correct
ghengerou,incorrect
lundiebuk,correct
marbogarn,incorrect
maberdolo,correct
mandrodhi,incorrect
mabersobu,correct
bosungsou,incorrect
ndomargei,correct
boharngei,incorrect
bormardor,correct
mamalimou,incorrect
babilonia,correct
hondremda,incorrect
pentikost,correct
barmanden,incorrect
samotrase,correct
hondremla,incorrect
delengadu,correct
gameluasu,incorrect
nandugian,correct
danondrdi,incorrect
manondrsi,correct
ndrondrdi,incorrect
ndrolaben,correct
bondremda,incorrect
mbosanged,correct
mamalibou,incorrect
madourang,correct
nongendio,incorrect
lundielag,correct
nagbeleng,incorrect
diotreves,correct
hondrhomu,incorrect
maberlima,correct
mandenden,incorrect
belengern,correct
gahaloson,incorrect
nagbeluan,correct
ndurndrun,incorrect
ndurmarsu,correct
hondrdolo,incorrect
maberhahu,correct
magadaren,incorrect
merkurius,correct
mondremda,incorrect
gorndrbon,correct
rosangelo,incorrect
lundielus,correct
hangunged,incorrect
regurueni,correct
ndurndrai,incorrect
ndurbodan,correct
rumbuegei,incorrect
mabersehe,correct
hendremda,incorrect
krisopras,correct
gameluamu,incorrect
ngendiasu,correct
mundrdolo,incorrect
gendemani,correct
sendremda,incorrect
irbelueni,correct
apolismad,incorrect
gusiandas,correct
ndumbuere,incorrect
ndehendre,correct
nondremda,incorrect
ngolerhed,correct
debosange,incorrect
amvipolis,correct
rendegesu,incorrect
gobdegesu,correct
ndangeloh,incorrect
lomondriu,correct
mundrugou,incorrect
ibohernou,correct
bahaloson,incorrect
golmisden,correct
mandendre,incorrect
ngongohan,correct
hengangai,incorrect
ngendehan,correct
hengendio,incorrect
hendrueni,correct
rumbuerem,incorrect
genesaret,correct
rumbueren,incorrect
gseslaini,correct
mandrnemu,incorrect
gobhernou,correct
mandrnedu,incorrect
gobdegemu,correct
mandehena,incorrect
sabagdani,correct
rendehege,incorrect
ampliatus,correct
hendrdolo,incorrect
bendrdeni,correct
lengangai,incorrect
boanerges,correct
hondrnedu,incorrect
gvirinius,correct
qameluasu,incorrect
nborlaben,correct
ndrandrul,incorrect
mahalalel,correct
lengamuni,incorrect
nikopolis,correct
hangundun,incorrect
gdondrbom,correct
ilndremda,incorrect
nikodemus,correct
ndrandrmu,incorrect
getsemane,correct
sengendian,incorrect
lundieboan,correct
barsangelo,incorrect
bartolomus,correct
himengseni,incorrect
vortunatus,correct
nohoasuiso,incorrect
gobsilieni,correct
ngungerang,incorrect
antipatris,correct
bodelengan,incorrect
maborungul,correct
gsindrdolo,incorrect
dragonidis,correct
rogumburer,incorrect
irbelengen,correct
germernaum,incorrect
mabosungul,correct
hengendian,incorrect
begmardoro,correct
mandendego,incorrect
hangurueni,correct
gobgulueni,incorrect
malimungad,correct
ngongondre,incorrect
onesivorus,correct
ghangunged,incorrect
lundiendas,correct
borndramed,incorrect
ndurdramed,correct
borlabenan,incorrect
madilingul,correct
meleasarus,incorrect
golduisden,correct
lobohongen,incorrect
lobonhonum,correct
bersilisia,incorrect
golsuisden,correct
nderedughi,incorrect
nanenongen,correct
daiandrnen,incorrect
sumianegem,correct
malabusobu,incorrect
mandagabui,correct
hondrdolou,incorrect
golmuisden,correct
gorndramed,incorrect
grendegien,correct
nongendiam,incorrect
lundiengai,correct
ngondremda,incorrect
gbelengeni,correct
debosangen,incorrect
hibarmanda,correct
poundounen,incorrect
donkibihin,correct
boharngein,incorrect
simburngai,correct
hendrelgei,incorrect
bergoldoro,correct
masumburer,incorrect
mononangad,correct
salomondro,incorrect
gurdegieni,correct
sindrdolou,incorrect
aleksander,correct
hengendias,incorrect
gharengeni,correct
lomondrden,incorrect
lumiandrun,correct
angendiana,incorrect
dandedegei,correct
ndurndrbon,incorrect
aristarkus,correct
ndrogumbue,incorrect
ndormargei,correct
salomondre,incorrect
magosanged,correct
rumbueremu,incorrect
madilingad,correct
mandrnegen,incorrect
ngondrngei,correct
sumburbarr,incorrect
suburungai,correct
lengendian,incorrect
andronikus,correct
hondrelgei,incorrect
hibermanda,correct
bermandere,incorrect
malimengad,correct
delengerou,incorrect
hierapolis,correct
ngahaloson,incorrect
sirovanisi,correct
kristenesu,incorrect
ndranndran,correct
nongendian,incorrect
adramitium,correct
sengendiana,incorrect
lundieboges,correct
marungerang,incorrect
bartolomeus,correct
danondremda,incorrect
golsugisden,correct
nambulmagog,incorrect
ghangurueni,correct
debosangeni,incorrect
reberengeni,correct
behendremda,incorrect
girgurdueni,correct
ngongongong,incorrect
epavroditus,correct
lomondremda,incorrect
irbelengeni,correct
masumbunana,incorrect
gorgordurhu,correct
nongendiana,incorrect
ngondrnegem,correct
meherodiasu,incorrect
engermernal,correct
ngongondrdi,incorrect
philadelvia,correct
ndurndraini,incorrect
ngondrnegen,correct
ndangendege,incorrect
manondrumou,correct
debosangelo,incorrect
marbohongor,correct
daiandrnesu,incorrect
mabersanged,correct
ndangendian,incorrect
ndrundramed,correct
neapolisboi,incorrect
aristobulus,correct
lehendremda,incorrect
ndrogilieni,correct
harmandehan,incorrect
ganiagounun,correct
hendrandriu,incorrect
ndurnmengul,correct
betlehendre,incorrect
ndrindrghal,correct
