stimulus,correct_answer
plemenom,correct
očevojka,incorrect
mirisnog,correct
zaslušaj,incorrect
izbrisao,correct
čeznutra,incorrect
leševima,correct
paklanog,incorrect
boravimo,correct
ugodnese,incorrect
blagajnu,correct
današega,incorrect
pokažite,correct
neprijes,incorrect
obavljat,correct
zapeliku,incorrect
napojite,correct
ponostiv,incorrect
izdaleka,correct
sastalku,incorrect
zavjesom,correct
kraljene,incorrect
ispunite,correct
cijelila,incorrect
dolazimo,correct
zaistaša,incorrect
otjerali,correct
voličice,incorrect
nastojte,correct
grijevom,incorrect
pokorena,correct
odsječeš,incorrect
zaručenu,correct
plodavni,incorrect
baalovog,correct
sinovali,incorrect
eštaolci,correct
mjestali,incorrect
mlijekom,correct
vještani,incorrect
razapeli,correct
debirati,incorrect
opsjedni,correct
ubitalim,incorrect
znamenja,correct
cijeleni,incorrect
prostrli,correct
čovječna,incorrect
prostora,correct
pritužbu,incorrect
podnožja,correct
čovječni,incorrect
izraelov,correct
budaleko,incorrect
unajmili,correct
matanete,incorrect
dolikuje,correct
posavjet,incorrect
rukopisa,correct
vjerubač,incorrect
vlasniku,correct
božicama,incorrect
izviđati,correct
opećinom,incorrect
skrenuti,correct
cijelene,incorrect
bogatiji,correct
onezimati,incorrect
naplatiti,correct
paljevsku,incorrect
brončanih,correct
taboravao,incorrect
muškarcem,correct
savjeseca,incorrect
otkupninu,correct
održaliti,incorrect
održavate,correct
napadnicu,incorrect
poznajemo,correct
neprijeke,incorrect
odvratili,correct
paljevske,incorrect
sposobnih,correct
udavatiti,incorrect
smišljali,correct
nadaljeno,incorrect
izgorjeli,correct
gostoricu,incorrect
prelazili,correct
dovoljima,incorrect
nastanili,correct
izbrojnih,incorrect
pokrajini,correct
gluhonite,incorrect
otprilike,correct
naizmjeri,incorrect
kompleksa,correct
učeništvo,incorrect
vrijeđali,correct
nasiljama,incorrect
krvarenja,correct
maslijena,incorrect
sljedećih,correct
gadovolja,incorrect
podignuti,correct
taboravno,incorrect
odgovorni,correct
zavednima,incorrect
pogrebnih,correct
razornici,incorrect
prekorili,correct
izvršavih,incorrect
poznavati,correct
stupatice,incorrect
sahraniti,correct
zapovjeka,incorrect
iskazuješ,correct
svečanima,incorrect
preostala,correct
lišćavamo,incorrect
koristiti,correct
suditelji,incorrect
zaslužuje,correct
ispodigne,incorrect
ispunjeni,correct
obazireji,incorrect
zaplakali,correct
munjavili,incorrect
suprotnim,correct
posredite,incorrect
prinijeti,correct
sestrahom,incorrect
brbljanje,correct
stijevari,incorrect
arimateje,correct
poklonosi,incorrect
naraštaja,correct
plakalite,incorrect
ahazijina,correct
zastrgnuo,incorrect
osakaćena,correct
sredujemo,incorrect
mladenaca,correct
vratariji,incorrect
opravdani,correct
odnosnici,incorrect
ranjenici,correct
posustinu,incorrect
promijeni,correct
zaklatiti,incorrect
raspršili,correct
neprijati,incorrect
nesrećama,correct
zahvalnom,incorrect
zanemariš,correct
obravedni,incorrect
raspušten,correct
ogovedite,incorrect
azarijina,correct
istjelimo,incorrect
proročica,correct
lažnijeti,incorrect
vjerujemo,correct
poljskoga,incorrect
oduzimati,correct
psetoriti,incorrect
jišajevog,correct
pukotinji,incorrect
pljačkati,correct
sramotalo,incorrect
smjestite,correct
azrikaznu,incorrect
ohrabrite,correct
cijelesne,incorrect
odgovarao,correct
smjesnici,incorrect
ugnjetava,correct
neobičaje,incorrect
neiskusna,correct
zauviježu,incorrect
najvećega,correct
povelikoj,incorrect
obrezanju,correct
potražara,incorrect
pretražio,correct
svetorica,incorrect
predaleko,correct
uskorisni,incorrect
raskinuli,correct
prebrnari,incorrect
prenesite,correct
osedložio,incorrect
benjaminu,correct
odlijevom,incorrect
napustila,correct
osjednici,incorrect
krstitelj,correct
konjanino,incorrect
zahvatite,correct
keturatio,incorrect
zgnječene,correct
grijemena,incorrect
strahujte,correct
vojničkim,incorrect
udovištva,correct
stoljulja,incorrect
uzglavlja,correct
čovjedila,incorrect
egipatske,correct
perzijaca,incorrect
zatvorila,correct
prijestom,incorrect
spominješ,correct
naopačene,incorrect
naraštaju,correct
ahzajamni,incorrect
pljačkali,correct
jokšanjem,incorrect
utaboreni,correct
slivljeni,incorrect
preživjet,correct
uspjevača,incorrect
oslanjati,correct
služitelj,incorrect
djevojaka,correct
prvobitak,incorrect
napuhanci,correct
dobrotaim,incorrect
herodovce,correct
koravalid,incorrect
posvećena,correct
otključim,incorrect
poklonile,correct
postalama,incorrect
prostirci,correct
cijeljeno,incorrect
milosrdan,correct
mjesnjeta,incorrect
levijevom,correct
desništvo,incorrect
četvorici,correct
buktinjali,incorrect
jadikovati,correct
primiznice,incorrect
prinošenja,correct
taboravaju,incorrect
grešnicima,correct
mrtavatiti,incorrect
uništavali,correct
upravitima,incorrect
uništavati,correct
izljevstvu,incorrect
pogubljena,correct
došlostiti,incorrect
pravednost,correct
nebeskobno,incorrect
iscrpljeni,correct
proklijeni,incorrect
prisiljeni,correct
krvoprošao,incorrect
onečistila,correct
židovoljno,incorrect
odgovarala,correct
pojestaneš,incorrect
zahvalnicu,correct
veseljenih,incorrect
objavljena,correct
židovoljan,incorrect
odgovarale,correct
propovijer,incorrect
proždrijet,correct
iskorovali,incorrect
obavljajte,correct
medvjestio,incorrect
pokvarenog,correct
starješiti,incorrect
razočarali,correct
dalekovali,incorrect
povjerenja,correct
dubljenaca,incorrect
opsjednute,correct
kenižavati,incorrect
ozlijediti,correct
zapovijetu,incorrect
odgovoriti,correct
davidovski,incorrect
uznemireni,correct
pouzdaleko,incorrect
zaustavila,correct
iskvasniti,incorrect
pokušavali,correct
željeznike,incorrect
prijatelja,correct
imalijedio,incorrect
iskaljujem,correct
sačuvatiti,incorrect
oklijevati,correct
svetišteno,incorrect
ispunjenje,correct
posijatelj,incorrect
priznavali,correct
pojavljama,incorrect
namjestiti,correct
zajednosti,incorrect
područjima,correct
tučnjavati,incorrect
ispitivali,correct
upotresicu,incorrect
pročitajte,correct
učvrstenje,incorrect
iscjeljuju,correct
roboamovog,incorrect
okupljenog,correct
njegavajte,incorrect
strankinja,correct
pojavljeni,incorrect
hetitkinja,correct
razarobnih,incorrect
potpunosti,correct
gospodigao,incorrect
filistejke,correct
čistitutka,incorrect
obrezivati,correct
ciglednika,incorrect
zastupnika,correct
žalospjeti,incorrect
vladarskoj,correct
neznanjemu,incorrect
seksualnog,correct
skladunčad,incorrect
djevojčici,correct
udoviknuti,incorrect
geršonovci,correct
budaljenio,incorrect
glazbalima,correct
izdvajajte,incorrect
rastjeruje,correct
plavljajte,incorrect
prestanete,correct
pashalnoga,incorrect
pokoravati,correct
boležljivo,incorrect
predvođena,correct
mišljatelj,incorrect
libanonsko,correct
izrađevine,incorrect
izvođačima,correct
postolomej,incorrect
neposlušne,correct
skretijine,incorrect
gibeonskoj,correct
sestranata,incorrect
babiloniji,correct
zastražalo,incorrect
ponašanjem,correct
složnicama,incorrect
vlasništva,correct
sastanovat,incorrect
dragocjeni,correct
dvorimorja,incorrect
ptolemaidi,correct
sintihikam,incorrect
spotaknuti,correct
poslušavao,incorrect
nasljednik,correct
postavnina,incorrect
prebrojali,correct
gospodijela,incorrect
svećeničkim,correct
zaposjetilj,incorrect
zapostavili,correct
ljepoočnite,incorrect
povjerovati,correct
običajenost,incorrect
progonitelj,correct
umjetnicima,incorrect
centimetara,correct
izvijednike,incorrect
miroljubivi,correct
primiznutra,incorrect
prokletstvo,correct
ostavitelju,incorrect
stvoritelju,correct
ureživjesti,incorrect
snabdijevao,correct
svjedinjama,incorrect
svjedočenja,correct
palačitelji,incorrect
amalečanima,correct
stranostite,incorrect
prostrijeti,correct
umrijednika,incorrect
svećeničkom,correct
glavarivaju,incorrect
posluživati,correct
bezoblikove,incorrect
razmišljamo,correct
nepravljaju,incorrect
roditeljima,correct
potjeravite,incorrect
posjedujete,correct
odjednakona,incorrect
veličanstvo,correct
imenzijevim,incorrect
jakovljevom,correct
zauvijedeći,incorrect
pozdravljaj,correct
sposobitelj,incorrect
sudjelujete,correct
upozoravlje,incorrect
unutrašnjoj,correct
zašuštitovi,incorrect
zatvorenici,correct
rijetovanje,incorrect
nestrpljivi,correct
snahumovino,incorrect
proklinjati,correct
posramotnome,incorrect
posavjetovao,correct
posvetištili,incorrect
pozdravljati,correct
ispričvrstom,incorrect
nepravednici,correct
židovoljenio,incorrect
svjedočenjem,correct
najvećenstvu,incorrect
zadovoljstva,correct
uskrivatelja,incorrect
udovoljavate,correct
dobrostojani,incorrect
svakodnevnog,correct
zapostoljama,incorrect
predomislili,correct
ispriješanog,incorrect
vojskovođama,correct
grijašnjegov,incorrect
predomisliti,correct
slavaraonove,incorrect
filistejskih,correct
iskristinske,incorrect
četveronoške,correct
previšnjegov,incorrect
pristalicama,correct
putovanjskoj,incorrect
iskorištavaj,correct
ljusakaćenik,incorrect
proslavljaju,correct
približnjene,incorrect
mezopotamiji,correct
skorinćanima,incorrect
nagovijestio,correct
donesvjedoči,incorrect
neusporedivo,correct
slabinoamove,incorrect
nebuzaradanu,correct
