stimulus,correct_answer
mándáj,incorrect
majkad,correct
lîbámá,incorrect
ahiman,correct
gúmkòò,incorrect
bulbul,correct
kògròg,incorrect
kemuel,correct
tákúlg,incorrect
jebuda,correct
gòòlîg,incorrect
basant,correct
kúrnám,incorrect
garnda,correct
nyángá,incorrect
ndahdt,correct
háráîm,incorrect
pelaja,correct
kándád,incorrect
ndoorm,correct
párhán,incorrect
natnat,correct
kárîgn,incorrect
jeteet,correct
mnújîn,incorrect
noojgt,correct
njámîá,incorrect
daniag,correct
nádádt,incorrect
sapant,correct
náhòrr,incorrect
jejiel,correct
dòòrán,incorrect
mtaasi,correct
ngáhdò,incorrect
ngahnd,correct
máhánt,incorrect
baesat,correct
ánángá,incorrect
horrtn,correct
dásábá,incorrect
moabia,correct
náhálî,incorrect
anakia,correct
mágdál,incorrect
kaldea,correct
kútîel,incorrect
joksan,correct
sálmún,incorrect
jakobt,correct
kándîî,incorrect
goolgn,correct
gòmbál,incorrect
derdog,correct
mánkág,incorrect
tondot,correct
táányá,incorrect
eltant,correct
nyáròt,incorrect
gotgog,correct
nyáròm,incorrect
sunemn,correct
sándád,incorrect
ndangn,correct
kògelî,incorrect
jabint,correct
sásáît,incorrect
tipsak,correct
nyáròî,incorrect
nditan,correct
nyátîr,incorrect
santal,correct
lòndîg,incorrect
harhas,correct
hòròná,incorrect
bernis,correct
ngòrwòr,incorrect
ngorong,correct
tágáhdò,incorrect
tagahdt,correct
ngòmánt,incorrect
ngomand,correct
sálmáît,incorrect
salmona,correct
jîskárî,incorrect
gomorrt,correct
kágdálá,incorrect
kagdawn,correct
rúhámát,incorrect
migdolt,correct
hòîtánt,incorrect
bahbogt,correct
ndîlîng,incorrect
ngeking,correct
kòmberá,incorrect
jeatrai,correct
tòkòòjd,incorrect
tokoojt,correct
jòsádáî,incorrect
sipresg,correct
kámkújt,incorrect
kamkujg,correct
súrîágt,incorrect
simront,correct
lálúwáh,incorrect
mbdtina,correct
hábájîn,incorrect
siriagt,correct
îskárîg,incorrect
ismaelt,correct
òhòlîát,incorrect
olibieg,correct
ánákîám,incorrect
anakiag,correct
jáîrúsn,incorrect
gineton,correct
bîlgált,incorrect
hestron,correct
ádrámeá,incorrect
laodise,correct
ejîptán,incorrect
luwahgt,correct
tákúmjî,incorrect
kaglogt,correct
búnîngá,incorrect
buhoorg,correct
pútîágt,incorrect
potipar,correct
nyákòît,incorrect
nyandig,correct
dámárît,incorrect
dariust,correct
ngángáî,incorrect
ngangdt,correct
hásábáî,incorrect
ngetert,correct
hárádál,incorrect
konania,correct
mbînádá,incorrect
pelalia,correct
reájárt,incorrect
tobijat,correct
bárkámî,incorrect
barkagt,correct
sîltáît,incorrect
kurjigt,correct
ndîtánt,incorrect
ngejaat,correct
hòrtánt,incorrect
kadnyat,correct
ngòmròî,incorrect
ngenyan,correct
ngákátg,incorrect
ngelata,correct
mbòòlát,incorrect
terrtan,correct
jòjepte,incorrect
isakart,correct
nyándòm,incorrect
ngangtn,correct
mángtát,incorrect
manaset,correct
ngárkág,incorrect
nganigt,correct
hánámág,incorrect
harumap,correct
jásòbek,incorrect
saresar,correct
dábîdán,incorrect
kokamat,correct
báhkámî,incorrect
barkagg,correct
dásábná,incorrect
ndooran,correct
bîngáká,incorrect
ndugoko,correct
nyángtá,incorrect
nyageeg,correct
bábîlát,incorrect
takummt,correct
ájánîág,incorrect
mikmast,correct
kúmndán,incorrect
mbaitan,correct
kòòmájg,incorrect
ngemajt,correct
nájánîá,incorrect
najaret,correct
ádònîks,incorrect
yojabad,correct
nesîást,incorrect
laedant,correct
árpáksá,incorrect
astarte,correct
kînájîr,incorrect
bosorrn,correct
tîstîán,incorrect
kugkeln,correct
nyándán,incorrect
nyakadg,correct
lòndîtá,incorrect
kadmiel,correct
tòkòòjî,incorrect
sutelah,correct
hòmámtî,incorrect
jibneia,correct
elîjábt,incorrect
jakarit,correct
mbîtîná,incorrect
ngetari,correct
árámîág,incorrect
merarit,correct
ngòmlòm,incorrect
madiagt,correct
bálámòt,incorrect
hasadia,correct
mòseròr,incorrect
mindilg,correct
tábrîel,incorrect
makpela,correct
sálekág,incorrect
jojabad,correct
dòòrdîn,incorrect
emanuel,correct
ndònjîn,incorrect
koorlot,correct
árábîtg,incorrect
artemas,correct
bòrrîrr,incorrect
epapras,correct
ndúngár,incorrect
kelubai,correct
náhálîá,incorrect
jesisai,correct
lòngòmm,incorrect
ngemajn,correct
kándáhd,incorrect
noojigt,correct
kámndîn,incorrect
ngemajg,correct
áseròtá,incorrect
towgajg,correct
gîrátòn,incorrect
jerahia,correct
máresár,incorrect
magdala,correct
mángáhn,incorrect
gidalti,correct
ástártá,incorrect
lebiagn,correct
tádángá,incorrect
hodabia,correct
gîrrkáá,incorrect
ndandom,correct
mdánîág,incorrect
agagian,correct
ákásîmá,incorrect
rehabia,correct
ndòòrlò,incorrect
jehoada,correct
pîlîsîá,incorrect
piliegt,correct
ngánglò,incorrect
ngangit,correct
tákúmîn,incorrect
majalgn,correct
mánbáîg,incorrect
madmana,correct
ngárkás,incorrect
mbalbon,correct
mándnyá,incorrect
kandnya,correct
mbálánd,incorrect
ngonkoa,correct
hòsádák,incorrect
maoniag,correct
nyásánn,incorrect
kumkaan,correct
gángîrá,incorrect
ngongon,correct
kámndán,incorrect
sedront,correct
gîrátîr,incorrect
berekia,correct
nyándòg,incorrect
jeremie,correct
nyòòtát,incorrect
habrant,correct
tábîtál,incorrect
hoitagt,correct
myòòtát,incorrect
ejekiel,correct
dájîtná,incorrect
noojdgt,correct
nyátárá,incorrect
kondotn,correct
kámndáî,incorrect
ngeroto,correct
máájîát,incorrect
gombatg,correct
nyámánd,incorrect
natanel,correct
nyádúbá,incorrect
ngebool,correct
kúmtònd,incorrect
karmelt,correct
mámnájt,incorrect
jokmeam,correct
îkònîág,incorrect
hetiagt,correct
táájîág,incorrect
ngendad,correct
òlîbámá,incorrect
jeremit,correct
njámînt,incorrect
boorgtn,correct
mòòjágt,incorrect
kumnduu,correct
nyábájá,incorrect
kujkubg,correct
rángerá,incorrect
ngonkon,correct
mmáktúb,incorrect
dubmbal,correct
mánákîá,incorrect
eliakba,correct
njángtá,incorrect
ujielag,correct
njámîág,incorrect
ndugona,correct
ndîtálî,incorrect
ngekurr,correct
nyámáná,incorrect
ngekujn,correct
dásábánt,incorrect
moabiagt,correct
hárnepeg,incorrect
terapimg,correct
tájîglát,incorrect
hoollotn,correct
kármeltá,incorrect
karkemis,correct
jòsîpîòn,incorrect
jasobeam,correct
hámònîág,incorrect
hamedata,correct
jòsbekáá,incorrect
betsebat,correct
dáròndád,incorrect
jesimiel,correct
nyándòòl,incorrect
nyakulgt,correct
dîblátáî,incorrect
diblayim,correct
yòlòngòm,incorrect
kehatiag,correct
etîòpînn,incorrect
etiopiag,correct
dálpònîe,incorrect
netiniag,correct
háseròtá,incorrect
peletiag,correct
sîsákárt,incorrect
babilone,correct
hòdábîdn,incorrect
kaldeagt,correct
búnîngág,incorrect
ejekiasn,correct
sîbráîmt,incorrect
kehelata,correct
ònesîmòt,incorrect
astarteg,correct
nyándòòj,incorrect
nyamajgn,correct
jîsárîát,incorrect
jismerai,correct
bábîláná,incorrect
maktubgt,correct
ngònhálg,incorrect
girrnyan,correct
nááráîmt,incorrect
najaretn,correct
másrekáb,incorrect
laodiset,correct
nyándòòr,incorrect
ngeterrt,correct
ásürúsá,incorrect
risataim,correct
eterrtád,incorrect
astarten,correct
mbúrròlò,incorrect
ngekoogo,correct
lámbálbò,incorrect
joramtel,correct
háserájá,incorrect
hamatiag,correct
lòngòmgò,incorrect
takpanes,correct
ájîelágt,incorrect
njuknjuk,correct
náhòrròg,incorrect
elihorep,correct
jînjîrîr,incorrect
ngendayo,correct
kúmkájîá,incorrect
ngendood,correct
dábráhám,incorrect
kiyolong,correct
gángndîî,incorrect
nganderr,correct
ngárkágg,incorrect
israelgt,correct
túbenîná,incorrect
ndooraan,correct
pîlegònm,incorrect
nyabajin,correct
kámátîtá,incorrect
lotondot,correct
kîmîtánt,incorrect
misrepot,correct
rábònîág,incorrect
esteemoa,correct
jábînádá,incorrect
mburnamn,correct
ndîrrîrr,incorrect
nyabajii,correct
kádkárîe,incorrect
joningtn,correct
mádnetán,incorrect
hoolmang,correct
njájîtná,incorrect
nyakutag,correct
rònelnát,incorrect
kagloatn,correct
elîsápát,incorrect
malaikan,correct
bálátîás,incorrect
jarongot,correct
ngánkálm,incorrect
nganderg,correct
kárnyágt,incorrect
hoollogn,correct
kámndîlg,incorrect
ngakadgn,correct
kúnîngág,incorrect
hulmangt,correct
másálîát,incorrect
markabot,correct
tájgtnòn,incorrect
tajigtbe,correct
îsráelát,incorrect
maktubgn,correct
náhálîet,incorrect
kananiag,correct
táhánáîm,incorrect
bagirrbo,correct
kádnyátò,incorrect
pilneser,correct
mlámndán,incorrect
mmbagirr,correct
ánánîágt,incorrect
kilndiig,correct
nyánhált,incorrect
dangbang,correct
ròmájròt,incorrect
girnoojt,correct
mándnyát,incorrect
kirinius,correct
nyákátán,incorrect
njanatbe,correct
kágángtá,incorrect
mateenai,correct
tòkúmtòn,incorrect
darondog,correct
nyáteetd,incorrect
takumkat,correct
gîrrkòòjî,incorrect
girrkoojn,correct
mbúrròlòt,incorrect
jebusiagn,correct
mádngetòá,incorrect
kadkarign,correct
hòlòngòmá,incorrect
demetrust,correct
mádngetîr,incorrect
majkurrrg,correct
îsmáelágn,incorrect
jahanamat,correct
ndúgòndún,incorrect
ngekadnya,correct
mágdáwnyá,incorrect
adramelek,correct
tányámájg,incorrect
ngelahorr,correct
epátánáel,incorrect
ngegernya,correct
dúmbîtîng,incorrect
merariagn,correct
kádkámndá,incorrect
ngetelrod,correct
gòngòmròm,incorrect
jehogabad,correct
tîrákálîá,incorrect
surisadai,correct
nyásántám,incorrect
nyandahgt,correct
ngòmándnt,incorrect
nyakulgtn,correct
gîrrnòòjá,incorrect
nganhalgt,correct
tòwmándîg,incorrect
diblataim,correct
sányándúb,incorrect
ngelamber,correct
árjòktánî,incorrect
meselemia,correct
mádngetúj,incorrect
madnetajn,correct
njángtágt,incorrect
nyandoogt,correct
nîngámánt,incorrect
ngendugoa,correct
elîjábetá,incorrect
ngekoogod,correct
mádngetár,incorrect
abimelekt,correct
ngánkáárt,incorrect
ndangndii,correct
gîdáîmîág,incorrect
ngengomdo,correct
málkîsúám,incorrect
kagtonyat,correct
nyágernyá,incorrect
nyateetro,correct
tánátònyá,incorrect
kagndanya,correct
mááráîmág,incorrect
maakatian,correct
gîrrkámît,incorrect
ngengomta,correct
hándrágòr,incorrect
miteredat,correct
ngárkábòd,incorrect
ngamandgn,correct
hòrrngelá,incorrect
bagirratn,correct
