stimulus,correct_answer
nuutkyek,incorrect
hyejtsoh,correct
otiiyayo,incorrect
naatshas,correct
lakyetey,incorrect
qapeehis,correct
tisuukis,incorrect
huuminay,correct
itiittas,incorrect
oyeelhte,correct
lhaatepe,incorrect
jwoowelh,correct
waatamey,incorrect
waasihla,correct
aaitekye,incorrect
tseetwos,correct
lalhotat,incorrect
aakyisuk,correct
itiiname,incorrect
lhaayaqa,correct
noowhayh,incorrect
tsiijwik,correct
hiwehyaj,incorrect
siinayih,correct
aamekyey,incorrect
iyaajwit,correct
kyekyolh,incorrect
weelyalh,correct
noojwitah,incorrect
noojwolis,correct
nojwajtaj,incorrect
nojwiilah,correct
noojwnhas,incorrect
noopahyaj,correct
notaayhey,incorrect
notaajtho,correct
laweelenh,incorrect
jweelyonh,correct
oojwayhey,incorrect
oyikhiila,correct
isiiyejpe,incorrect
iihiyejne,correct
moohotsih,incorrect
huppeepot,correct
jwoonataj,incorrect
tsoonataj,correct
aasyalhip,incorrect
lahuuseyh,correct
kyoowhaye,incorrect
noqaalelh,correct
lalaameye,incorrect
nowaasthi,correct
alhatlhih,incorrect
alhaaqlis,correct
eelhtshan,incorrect
noowatsha,correct
isiitajqa,incorrect
ooqanihha,correct
hanaanhih,incorrect
hapaaqwek,correct
kunamejen,incorrect
alabastro,correct
iyaatenah,incorrect
tikyuunpe,correct
aqaalento,incorrect
ohooyanej,correct
selonyalh,incorrect
atoosehen,correct
athaantat,incorrect
hiweenpan,correct
nookyoyek,incorrect
nowaahnej,correct
yahutaype,incorrect
haweetayh,correct
yahaayhey,incorrect
itiiyetat,correct
hinoyalis,incorrect
lhaakyalh,correct
tiyakyees,incorrect
itiiameye,correct
yahumnhat,incorrect
yinhiilah,correct
otumeejay,incorrect
tiittshay,correct
saamanhen,incorrect
aamajayej,correct
aameyaype,incorrect
lheeyaype,correct
hitshilah,incorrect
noqotsees,correct
tameenhla,incorrect
lawuukeyh,correct
wuujwanek,incorrect
ihuumnhay,correct
aalasyalh,incorrect
oyaajlhih,correct
qhiitajqa,incorrect
takyuumpe,correct
lhaayhthi,incorrect
lhaayahut,correct
elhneamey,incorrect
aaminalap,correct
paliitsoh,incorrect
nowaayhen,correct
ithaatena,incorrect
ileethanh,correct
nooqaniij,incorrect
lateenayh,correct
noojwiita,incorrect
nooqatsha,correct
otikyuujw,incorrect
niijwotaj,correct
wuujwayhi,incorrect
huppeetso,correct
yajwootey,incorrect
iisyenaye,correct
olhaayhey,incorrect
wikyiihte,correct
latiyejak,incorrect
aahutayej,correct
noojwitsu,incorrect
nootahjwa,correct
kyeesenay,incorrect
kyeenajpe,correct
niyaatela,incorrect
oweenhita,correct
olhayahay,incorrect
isiinetak,correct
iikyeesak,incorrect
tikyuunta,correct
noohanhen,incorrect
hinoolhne,correct
hitshilak,incorrect
otjwaayhi,correct
tapaakyaa,incorrect
tataayhop,correct
ateetsani,incorrect
tsaniinah,correct
qamajlhoy,incorrect
tateepelh,correct
hihikyalh,incorrect
aaasnamis,correct
qooqhanej,incorrect
opaattsen,correct
ajkyaakyu,incorrect
ajkyaayay,correct
weelhitak,incorrect
nonaayhet,correct
jwunaayay,incorrect
notekhaah,correct
yalhenhna,incorrect
lajweelay,correct
qhiitahay,incorrect
jwoseeqoh,correct
lhaatwahu,incorrect
lhaaitipe,correct
ojweesayh,incorrect
waaqalhej,correct
kuutsajpe,incorrect
ohuuminte,correct
qanihikyu,incorrect
ooqaniyat,correct
ipaajtape,incorrect
koolasinh,correct
tejinameh,incorrect
iniityenh,correct
aqaasinlhi,incorrect
aqaawoyayh,correct
laiisyenek,incorrect
laiisyenay,correct
aalasnaamh,incorrect
ookyotjwah,correct
lhiilemonh,incorrect
aalatuytho,correct
ohuuminano,incorrect
ohuuminhte,correct
teewolhaam,incorrect
owooyetsoh,correct
lakyiitsaj,incorrect
lakyooteyh,correct
noojweesus,incorrect
latuunhthi,correct
oqoojwitah,incorrect
osoohiyeja,correct
yohlalhaam,incorrect
hipooyejen,correct
lanoyeenej,incorrect
lajwiihyaj,correct
elhtshaana,incorrect
jweesustso,correct
nokyumetat,incorrect
nopoojthen,correct
ileejameyh,incorrect
ileehatkye,correct
lawoolejen,incorrect
lawooynaye,correct
ohoohotape,incorrect
hakyiinhis,correct
tapiilenpe,incorrect
lahuuminno,correct
lapeeyayeh,incorrect
oopattsenh,correct
hinootikis,incorrect
jweesusqoh,correct
maathomhma,incorrect
aalawuhuyh,correct
layaalhanh,incorrect
hipooyejpe,correct
qaalaniisa,incorrect
lataasnhat,correct
nookyotinh,incorrect
noohikyalh,correct
aawawulhte,incorrect
otsooqlhih,correct
yahooyalis,incorrect
lawuumhayh,correct
iikyuyuhat,incorrect
otaajwlhih,correct
tameenhyaj,incorrect
oweenhohte,correct
wuujwanhas,incorrect
pitseyheyh,correct
aalajweelh,incorrect
lheelhtaye,correct
tijweelhay,incorrect
otkyuumhop,correct
ijwiitalak,incorrect
ikyuumhyen,correct
iteetnekay,incorrect
iluunhilhi,correct
kyumayhoma,incorrect
kyuweetaye,correct
woyiisukis,incorrect
itaasinlhi,correct
aqaakyoyek,incorrect
itiiameyeh,correct
imaayhitat,incorrect
lateelayej,correct
noyaqaanis,incorrect
noyaalhyen,correct
tameenayek,incorrect
laweenayho,correct
ooqhaajkye,incorrect
tateelhile,correct
laajwaalak,incorrect
lasooyayej,correct
teetshaana,incorrect
tateelhoyh,correct
puuleniyat,incorrect
oqhaajyenh,correct
siiluhilhi,incorrect
itiiameyej,correct
ekhaatanho,incorrect
ijwaatsunh,correct
elhnoohipe,incorrect
maaliyatso,correct
wuujwanhen,incorrect
olhaakyalh,correct
isiiyawola,incorrect
lataajwayh,correct
ineekyelah,incorrect
tawaayhtes,correct
atsitahayh,incorrect
noopuhjwas,correct
lhaalhatne,incorrect
laqaalayih,correct
yoostasalet,incorrect
yooswujwyaj,correct
taqaawoyaye,incorrect
yaqaalelhte,correct
otaalhenhna,incorrect
lakyuumhyen,correct
taqaakuluus,incorrect
oyeenhiyela,correct
aaaqaniyaat,incorrect
nopoonohipe,correct
qaniilenkye,incorrect
laleejaylhi,correct
layaalomonh,incorrect
nokyeesthen,correct
inuuyajlhoy,incorrect
iyeehikyela,correct
tajwayehyaj,incorrect
lanaahhawet,correct
lakyiinajpe,incorrect
takyootetat,correct
tiisqaniisa,incorrect
tsoonataswo,correct
eelhneameyh,incorrect
lhaawujwyaj,correct
atiikyesyaj,incorrect
laiisyahayh,correct
noyejkyetey,incorrect
paajikyelak,correct
iwolakyoyek,incorrect
ohuumnhitak,correct
olhaatkyoye,incorrect
wikyiiqaisi,correct
lakyiitseyh,incorrect
otaajwlhipe,correct
lawoyayhthi,incorrect
ooqajlhikyu,correct
ijwaahyenpe,incorrect
pitaajiyela,correct
lhaaitiyani,incorrect
lhaayupthen,correct
otisuujwyen,incorrect
lhekaakyoye,correct
lajwetahayh,incorrect
laqooqhayaj,correct
walaajwlhih,incorrect
iluunejlhih,correct
noohiyejape,incorrect
lanaahyenno,correct
imaayhomhma,incorrect
onilhooqwek,correct
niityenekno,incorrect
neehikyetat,correct
nooqawooyay,incorrect
imaakisitah,correct
latiyaatepe,incorrect
aalhyenayno,correct
naaminlhayh,incorrect
ohuumnhilah,correct
iwuujwayaye,incorrect
ooqatesalis,correct
qamajlhikye,incorrect
notiiinamej,correct
tiyeehihlah,incorrect
tekyeynayej,correct
ahaanajwoye,incorrect
akyuumtesay,correct
pajlakyisuk,incorrect
nilhooqtape,correct
lawooyelhay,incorrect
lawuuhuyhla,correct
ijweenkyela,incorrect
oqaasohihla,correct
yikeeskyenh,incorrect
otumaameyeh,correct
maayhthilak,incorrect
uuyayameyeh,correct
iyaalhyeneh,incorrect
iyaasaqanej,correct
latiikyoojw,incorrect
lapiiyenhla,correct
qawaatameyh,incorrect
lapaajtayej,correct
latoojwnhat,incorrect
taalhkyoyek,correct
oojkyaalenh,incorrect
itsaathitso,correct
waalapaqhit,incorrect
wikyiipaqas,correct
ohuuminayay,incorrect
iwaasthihla,correct
kyunqatayhi,incorrect
aaqhajyenej,correct
kaakyooweja,incorrect
iwoohiyelat,correct
yahoonohipey,incorrect
yahoonoyehen,correct
tuutshanhyaj,incorrect
qejwhayahayh,correct
wikyiitsenej,incorrect
oweenameyhok,correct
lhaaitekahen,incorrect
lhaaithatkye,correct
latuulhaqlis,incorrect
laqeehenhnah,correct
ajwetameenej,incorrect
inaaitasnhen,correct
lheethaynhay,incorrect
jwaakopqayos,correct
atiikyeenlhi,incorrect
takyuumhilhi,correct
lapaaqelitej,incorrect
lawuujwyenno,correct
yahuutayetat,incorrect
otaajwlhitat,correct
isiiyayaqeey,incorrect
nekhoolhayis,correct
tataakyoowej,incorrect
tapoohiyejah,correct
laqaasthawet,incorrect
nooqasthawet,correct
qayostsinhay,incorrect
laawitpanteh,correct
takyujwanhat,incorrect
hapaattseyaj,correct
jwookyeenlhi,incorrect
lakyuuttayej,correct
lanoowujwyen,incorrect
nokyeestejen,correct
atsiijwootey,incorrect
yaqaatshayen,correct
athaatanaelh,incorrect
ithaatopehen,correct
qaniinahhate,incorrect
lataanisayej,correct
yooskyumayho,incorrect
noowetlheley,correct
oasnaamtuyit,incorrect
ijwaalasleni,correct
tameenhomhma,incorrect
onuukelhayis,correct
lataajthilak,incorrect
lataakyotaye,correct
hikyoojwawal,incorrect
lajweeyenlhi,correct
lawooswukepe,incorrect
nookeytaqayh,correct
takyoowhayeh,incorrect
yiilenameyej,correct
aithatwejwek,incorrect
onowaakyoyek,correct
qanihikyehte,incorrect
aalatoqhanej,correct
athaatameene,incorrect
tekhaahyahay,correct
nowooyejlhih,incorrect
oohanhyahayh,correct
taajiyejomma,incorrect
tiilolheleyh,correct
lawuumetkyah,incorrect
yaqaalelhtho,correct
lhaayehyajha,incorrect
itiihiyejape,correct
inawepuhjwah,incorrect
qhajyhayahay,correct
notshayajaye,incorrect
noteetanhyaj,correct
laqaalelhkya,incorrect
tekheentapej,correct
tapiilhaywek,incorrect
tawhaayehlah,correct
lajkyaasalet,incorrect
tiyaayameyej,correct
hinooleyalhi,incorrect
iwooyejameye,correct
tameenhlaaap,incorrect
itaasinlhino,correct
aalayejqanhi,incorrect
lhaakyotjwah,correct
qanotteelhip,incorrect
lahuuminayno,correct
hinoolhaayej,incorrect
nookyumetkya,correct
teewolhahjwa,incorrect
ohapaaqejtat,correct
ojwolhaalham,incorrect
oaatisilatat,correct
latiikyeenlhi,incorrect
lawooynejetso,correct
aaisayejentak,incorrect
aakayalhipeyh,correct
tameenhoplhih,incorrect
noyeenhoplhih,correct
onowaawulhtak,incorrect
tuuntelhipeyh,correct
lateesaynejen,incorrect
lawuujwyenayh,correct
lajwiitsaatpe,incorrect
laqooqhayahay,correct
noowujwyenhen,incorrect
yaqaalelhthen,correct
yaqaalhaayhet,incorrect
yaqaalhomhmak,correct
lhuukayhlapes,incorrect
aajwyhayahayh,correct
iwuujwanhayaj,incorrect
ooqahaihihlah,correct
niyaalhotajen,incorrect
yeenlhiameyhi,correct
tuulhatameyej,incorrect
oiimhajameyej,correct
tijweelaqaawo,incorrect
ijwiitseyenno,correct
aqaahiweenaye,incorrect
ileejinamejen,correct
tikyuujwanhat,incorrect
tekhaahikyela,correct
ikyepantetkya,incorrect
inuuphalhayis,correct
aaelhlespante,incorrect
hinoosilatyaj,correct
laqeelitshila,incorrect
lheeyayhiayej,correct
ijwaalileyalh,incorrect
iyaanihikyoye,correct
yaayhitshuupe,incorrect
niitajahomhma,correct
ijwaasilatyaj,incorrect
oaahipattsenh,correct
imaayhthiyela,incorrect
noweenameyhok,correct
eelhtshayakye,incorrect
lhaaijwonejen,correct
imaayhihlaamh,incorrect
oaayahuminayh,correct
oyomwuujwanek,incorrect
itaaponitejen,correct
iteetanasqhaj,incorrect
latiinhenhnah,correct
tameenhiyehen,incorrect
oojkyakyumtes,correct
ahaayakyeeset,incorrect
lakyiisukwyaj,correct
hinoolespuhjwa,incorrect
lhaayahutejwek,correct
nooqayostsinha,incorrect
laqaayostsinha,correct
noleehatkyehte,incorrect
aaaqakwhantsaj,correct
lakyumaayhitsu,incorrect
qateeslhoketaj,correct
imaayhthiyejak,incorrect
saawulonlhayis,correct
oopakyooyenkye,incorrect
oojwukwyenhayh,correct
opaattseyenlhi,incorrect
oniityenamejen,correct
ijwaalawaahino,incorrect
ijwaayhthenhna,correct
jwuulalestejen,incorrect
laqooqhayahayh,correct
ijwooliwokyalh,incorrect
latiiselitayej,correct
ahipaattsentso,incorrect
aqhaajyhayahay,correct
qaniyaattsenej,incorrect
lhaaikyujwanej,correct
maakayalhipeja,incorrect
noyomtaqhaajay,correct
taalhyenaayaye,incorrect
yaqaanejejmhaj,correct
athaatawaayhey,incorrect
lajwuukwyenhay,correct
noowhayahuyaye,incorrect
noosoytayahayh,correct
nooqatsaatqhaa,incorrect
lawaawulhtayej,correct
tajwaalatsunhi,incorrect
latiiyayameyej,correct
nopoohiqasthih,incorrect
aaqhajyenayhen,correct
noniihiyejamey,incorrect
notiskyeenhyaj,correct
hikyeesawuhuyh,incorrect
lhaaqanihhayaj,correct
hiweenaylhiipe,incorrect
oyeenlhiameyhi,correct
ijwaalakyalhip,incorrect
olhaaiwomatape,correct
tekhaaamkyetey,incorrect
tameeninamejen,correct
lawuhuyhlaamey,incorrect
weelnawepuhjwa,correct
nojweelhilhina,incorrect
takeeyeylhenek,correct
laqaahonalhipe,incorrect
noojwukwyenhay,correct
okyiihteamehen,incorrect
lhaailejkyehen,correct
iskyenhiyejtak,incorrect
aalahutayejwek,correct
ihonhaathonhat,incorrect
iluunhihilhina,correct
wikyiithaanaay,incorrect
lawuujwyenayno,correct
wikyiipattseyaj,incorrect
wikyiiqasthawet,correct
neekyeynejetsoh,incorrect
aqhaajyhayahayh,correct
aalasleniyatyaj,incorrect
aqaakwhanhyahay,correct
lasiiluhilhayis,incorrect
aahapattsentses,correct
weesuspitseyhey,incorrect
lasuukunhyahayh,correct
lateelayhomkyet,incorrect
lataajtayhomhma,correct
lhaaitekaayjwas,incorrect
aqaanihhayahayh,correct
iihikyeejwhayaj,incorrect
takyootlaameyeh,correct
latuuhikenektat,incorrect
lajlataamsekisa,correct
qaniimatakyuujw,incorrect
laqaatshayahayh,correct
atsiinhiilatyaj,incorrect
ijweelhnohomhen,correct
lakyeenkyeynhih,incorrect
lhaaijwuhatlhih,correct
wikyiiyhelitses,incorrect
noowukkyujwanek,correct
nonoosukunnokeh,incorrect
aaitiyayejqanhi,correct
oiihilhanitejen,incorrect
akyuuyajaykyoye,correct
laqaanowaasitpe,incorrect
lataakyahuyayeh,correct
hakyoowetletsih,incorrect
takyuujwiameyej,correct
lhiilayhoplhina,incorrect
lheenhiyejlhina,correct
tameenhlaawitpe,incorrect
iyaatuminameleh,correct
isaamwelhyahayh,incorrect
lhaakyumhyahayh,correct
woyaajejwetahay,incorrect
naasalenolhayis,correct
pajtitwetpanteh,incorrect
yaayhthitshilah,correct
yaqaajlhametaya,incorrect
lataahjwaslatat,correct
latameenejatape,incorrect
aalapajtitaywek,correct
yokeskyenameyte,incorrect
iwoteelaqwetape,correct
lhaaijwaalelhtak,incorrect
lheenlhinohomhen,correct
taqaakyayhthilah,incorrect
oonekyethayahayh,correct
hiweenhiyejetsoh,incorrect
hiweenhlaameyhok,correct
lhaapuhtshanayej,incorrect
lhaajwawalhyahay,correct
hapaakyeenhomhma,incorrect
iwaahnhilaameyej,correct
istaatanaelhayis,incorrect
noweenhlaameyhok,correct
laluunithiyejtat,incorrect
jwitsaajejlhitat,correct
yoossilatyahayaj,incorrect
lhaahumnhayahayh,correct
taahulhileyalhip,incorrect
lataaponitameyej,correct
oniitnisiyeekkye,incorrect
lahiiyawuhyahayh,correct
oaalakyahuumnhen,incorrect
ojweelhnajameyho,correct
yoheenamehenhnah,incorrect
lasiilatyenayhen,correct
otiikikohlaayhey,incorrect
latiisqanejatape,correct
noojkyaayejetsoh,incorrect
jweesuskyujwanek,correct
lanhthihomkyelak,incorrect
lataapilaykyoyek,correct
nhaatlakyiiwetes,incorrect
ojwiitajejlhihte,correct
qanhihomkyethiye,incorrect
jwiiliposlheleyh,correct
imaayhthiyejlhik,incorrect
lataajwayhenhnak,correct
kiliistoqawooles,incorrect
taahuynajnoyejen,correct
inaalajwiilatyen,incorrect
lakyiisukwyahayh,correct
luuwethiyejtalak,incorrect
notaasinlhipejno,correct
lapaattsenhiyelak,incorrect
notshuupyenameyeh,correct
lataasalenolaanhi,incorrect
lataasamsamameyej,correct
aalasaaqalhenhnah,incorrect
lhaayuyitnohomhen,correct
iihikyeenlhiameyh,incorrect
aqaalelhthayahayh,correct
yoosjwelaayhitshi,incorrect
lhaahipattsenlhih,correct
imaayhilhamelejen,incorrect
hiweenhitnohomhen,correct
wikyiitsoonataswo,incorrect
wikyiipatumkyenih,correct
weesuspitseyahayh,incorrect
nonoosyhaynhiyeja,correct
imaayhiyayejentak,incorrect
ohapaaqhineameyej,correct
tajwaayheynayejwa,incorrect
itshuupyeninamele,correct
ooqatsiinheetheyh,incorrect
aalahutayejpejwek,correct
ijwaayhitsuujwlaj,incorrect
lawuujwyajihihlah,correct
nihuthikyesyahayh,incorrect
lataalhayhiyejela,correct
ijwaalilhaqlitaye,incorrect
iwotetlakyoowhaya,correct
nookyeenlhikyunha,incorrect
lataaqanhlaameyej,correct
nowaalileyalhipeyh,incorrect
laqaalelhthayahayh,correct
istaatakyuumameyeh,incorrect
isaaniskyumhyahayh,correct
hinootethiyejqanhi,incorrect
lataakyumayhoplhih,correct
ijwoolahaayahutwek,incorrect
iyaalhanithatejwek,correct
ekhaatojwayhiyejak,incorrect
iyaatwomhanhenhnah,correct
lhaayayehyaalhyene,incorrect
jweesuskyujwanhayh,correct
okyisukwyenhiyetat,incorrect
aqaalelhtshayahayh,correct
olhaaithaatotlelis,incorrect
hipaajthilanoyejen,correct
lataalelhtshankyek,incorrect
nookyujwanektsinha,correct
otiikyuumhyahayhey,incorrect
olhalakyootjwastat,correct
ijwaalawooyethanay,incorrect
noyeelhthilaameyeh,correct
lakyeetilhqaniipta,incorrect
jweesustittshaytso,correct
liyeehlalaanhihita,incorrect
owaawulhatlhamejen,correct
aakyinajqanhilhinah,incorrect
notiiyejqanhiokyoye,correct
iwaatshupyeninameye,incorrect
hapaattseyajihihlah,correct
noojweeletalakyuuyu,incorrect
hiwaawulhatlhamelej,correct
lhaaitottaamaqhitat,incorrect
latiiselitayhiyejah,correct
hakyootenqatinameyh,incorrect
tuhaawethiyejpantek,correct
lhaaitiyeewokitajeh,incorrect
nowaalaynhilaameyeh,correct
lajwuulaleeyayehyaj,incorrect
noyeenlhimhajameyhi,correct
yajwuulalesqaneekye,incorrect
takyiiyhelitshanhen,correct
tijweeesuskyujwanek,incorrect
iwolaqaahinohyahaya,correct
noojkyaahuinameyhok,incorrect
nokyenayejaalhotaje,correct
tiiskyeqatsaajejtak,incorrect
towaalhataslhayhilh,correct
