stimulus,correct_answer
namuai,incorrect
uieiei,correct
latalu,incorrect
tavule,correct
muluti,incorrect
misoko,correct
kisivo,incorrect
exolau,correct
tomoso,incorrect
eionei,correct
saisie,incorrect
aasixe,correct
ielusi,incorrect
uleene,correct
muxaxo,incorrect
muitia,correct
molomu,incorrect
tatani,correct
mavule,incorrect
pumuxu,correct
uxilea,incorrect
itounu,correct
tavunu,incorrect
tasiau,correct
xavuxu,incorrect
mumunu,correct
lexene,incorrect
vileli,correct
vitanu,incorrect
musolo,correct
taxata,incorrect
mutuve,correct
neuliu,incorrect
letusi,correct
laposa,incorrect
taeisi,correct
muxamo,incorrect
ualisa,correct
kalume,incorrect
tavulu,correct
aloxaa,incorrect
usaxou,correct
esolisi,incorrect
avolusi,correct
elainge,incorrect
uuliuli,correct
alesisi,incorrect
sevoimu,correct
ipaupau,incorrect
inoinge,correct
eiseinu,incorrect
naitinu,correct
malenga,incorrect
alelaxu,correct
mutaani,incorrect
musuanu,correct
uxotosi,incorrect
ilosiei,correct
aipiena,incorrect
eoloolo,correct
ilapusi,incorrect
ilavusi,correct
nalaixe,incorrect
utuluxu,correct
mipounu,incorrect
muteinu,correct
uavalau,incorrect
mipalaa,correct
utilixo,incorrect
namaxau,correct
xooxonu,incorrect
emulinu,correct
ipaxesi,incorrect
ipipita,correct
uxalaxu,incorrect
semasie,correct
mamilai,incorrect
kusinou,correct
mailali,incorrect
mautunu,correct
lauolau,incorrect
muelaxu,correct
ngepolo,incorrect
telinga,correct
mipelai,incorrect
alipaio,correct
mikakau,incorrect
mikusau,correct
mimulai,incorrect
milinga,correct
nexinge,incorrect
musuuli,correct
minenge,incorrect
mimaela,correct
ukalume,incorrect
donkiiu,correct
ngalouu,incorrect
ngamolo,correct
karioti,incorrect
viivine,correct
lamesou,incorrect
muapixu,correct
ualiliu,incorrect
mivavau,correct
imulonu,incorrect
ukalanu,correct
natoxaa,incorrect
ngelapu,correct
apeleti,incorrect
ealusou,correct
ngasaxa,incorrect
usovanu,correct
kamakau,incorrect
teavuti,correct
mileati,incorrect
uleleli,correct
ngalulu,incorrect
naxetau,correct
vaxailu,incorrect
misokou,correct
molomou,incorrect
ngongie,correct
lavoone,incorrect
milaixu,correct
alavule,incorrect
utavule,correct
namulon,incorrect
umamulo,correct
uuatulu,incorrect
amaisia,correct
kapelaa,incorrect
tesokou,correct
iasinge,incorrect
mielixu,correct
talisto,incorrect
tamasie,correct
tasuuli,incorrect
taulaxu,correct
pekaini,incorrect
muvoonu,correct
uxoluxo,incorrect
ilixoia,correct
nalaila,incorrect
tameisi,correct
maasiau,incorrect
ioloonu,correct
melelee,incorrect
isovanu,correct
naxavou,incorrect
temaxau,correct
evalavu,incorrect
elimada,correct
apalapu,incorrect
eaaloxu,correct
muumene,incorrect
mupelae,correct
akalisi,incorrect
ngatovo,correct
xiasiau,incorrect
isaxanu,correct
mipeleti,incorrect
mipuinei,correct
eoxolixu,incorrect
eoxoleli,correct
mulesisi,incorrect
mulotonu,correct
tapaxesi,incorrect
tapaxele,correct
muavualo,incorrect
laixeilo,correct
silapusi,incorrect
naxalixu,correct
mimulivu,incorrect
mualusou,correct
mivulivu,incorrect
muoloolo,correct
alualusi,incorrect
nelemolu,correct
tivulixu,incorrect
nakuluke,correct
natanisi,incorrect
nasuasua,correct
poxoinge,incorrect
tovotovo,correct
mimalemu,incorrect
mutovonu,correct
teaaloxo,incorrect
nakolinu,correct
tumaliku,incorrect
sinanasi,correct
mavulonu,incorrect
itoxonei,correct
natetelo,incorrect
natimunu,correct
namalaxu,incorrect
nasovanu,correct
mipasiko,incorrect
mipipinu,correct
ielaxene,incorrect
usakinei,correct
matananu,incorrect
ixexeenu,correct
iutainge,incorrect
ipotosou,correct
oponeixu,incorrect
xaixaiou,correct
nalaleli,incorrect
kedoroni,correct
tangenou,incorrect
tamulaxu,correct
milivixe,incorrect
laiaxoia,correct
tevivilo,incorrect
lololinu,correct
mumuxali,incorrect
tamasaxa,correct
mupasipi,incorrect
munoinge,correct
tetalonu,incorrect
natovonu,correct
lamotonu,incorrect
mutaataa,correct
milutulu,incorrect
mulemele,correct
veletelo,incorrect
utotoeke,correct
mimuxali,incorrect
pamfulia,correct
mulovexa,incorrect
mixilili,correct
nakileli,incorrect
matovinu,correct
mamulivu,incorrect
ngaosasi,correct
netatulu,incorrect
nevaiote,correct
matanani,incorrect
teaaloxu,correct
mukaluxu,incorrect
ulosiasi,correct
ngalinge,incorrect
elailixu,correct
osailali,incorrect
kuakuala,correct
muvuluke,incorrect
ituvesou,correct
mulalumo,incorrect
milaxinu,correct
nelilixo,incorrect
lasopeni,correct
milavuku,incorrect
mipipita,correct
denalixu,incorrect
pekiailo,correct
imauluxe,incorrect
ngalooxu,correct
mamilomu,incorrect
poluvuvu,correct
lumakala,incorrect
euaulixu,correct
mikulupa,incorrect
talelixu,correct
miuluaie,incorrect
mutotosa,correct
ngalaiei,incorrect
umaisixe,correct
temenexu,incorrect
ngaitinu,correct
sangatoo,incorrect
esaxilaa,correct
mamilosi,incorrect
ioxonusi,correct
mukalume,incorrect
tatalume,correct
mukavuna,incorrect
temaisia,correct
etalinge,incorrect
apalusia,correct
lukaluxu,incorrect
iilevinu,correct
betanisi,incorrect
exexeenu,correct
mulutiia,incorrect
ngasuanu,correct
taeisisi,incorrect
takolinu,correct
uavalixu,incorrect
iasixene,correct
isaxisia,incorrect
ivelusia,correct
alavualo,incorrect
pauloena,correct
miavailo,incorrect
tanixene,correct
umalaxii,incorrect
mitaxanu,correct
lialiava,incorrect
ixoxoolu,correct
mulaxaia,incorrect
milaalaa,correct
uuisiinu,incorrect
sevetaio,correct
muavalau,incorrect
taxoxolu,correct
uitinexu,incorrect
upalusia,correct
latalaxu,incorrect
tavalanu,correct
naxoluxu,incorrect
naaaloia,correct
mipilika,incorrect
talomuxu,correct
vitanixu,incorrect
taaaloia,correct
mavulenu,incorrect
itotounu,correct
alaxiinu,incorrect
mutetelo,correct
mavulavu,incorrect
upupuiou,correct
vulutiia,incorrect
aoxonusi,correct
selepano,incorrect
teitisou,correct
palomata,incorrect
piepiena,correct
epalaanu,incorrect
etalumeu,correct
kakalumo,incorrect
tatelonu,correct
mutalusi,incorrect
alavuasi,correct
tovololi,incorrect
vuluvulu,correct
mukalumo,incorrect
muvaxaia,correct
mupalamu,incorrect
xaixaiia,correct
mulolomo,incorrect
mitaataa,correct
tavulavu,incorrect
mikamuli,correct
sexelalu,incorrect
leovotia,correct
muulineu,incorrect
umuxaxaa,correct
kitukiko,incorrect
noxixesi,correct
kokopeso,incorrect
uitixene,correct
milainge,incorrect
taoxooxo,correct
mukavuxu,incorrect
mamuxanu,correct
sinasinu,incorrect
eavamolu,correct
muxaloxo,incorrect
itataolu,correct
xavutalo,incorrect
imamalei,correct
nataxali,incorrect
aitixene,correct
vilesili,incorrect
maninanu,correct
tokolinu,incorrect
ikaukavu,correct
ioxoolau,incorrect
ngapalaa,correct
tataonei,incorrect
mualinge,correct
nemuline,incorrect
neanaana,correct
aululuxe,incorrect
vulusiou,correct
akusaine,incorrect
ipipalou,correct
mavulali,incorrect
mitemaia,correct
tualaunu,incorrect
ulavusie,correct
taitinge,incorrect
uleenusi,correct
mulavule,incorrect
nalingau,correct
mavuluti,incorrect
sevilesi,correct
angengei,incorrect
nakokoli,correct
mutangelo,incorrect
mutaolunu,correct
nalailali,incorrect
umulileli,correct
sipeisisi,incorrect
usoxolixu,correct
avolainge,incorrect
uitiitinu,correct
ixaxainge,incorrect
elosiengi,correct
epikuluke,incorrect
iuilusunu,correct
muvivinge,incorrect
mupasipaa,correct
mivivinge,incorrect
mipipiena,correct
mitavualo,incorrect
ngakusaia,correct
muxolasou,incorrect
mimulesou,correct
valunavaa,incorrect
vimovimoa,correct
uxovulavu,incorrect
imumulinu,correct
masaxailu,incorrect
naxexesou,correct
mulalauna,incorrect
milapuunu,correct
lotitosia,incorrect
itaotaolu,correct
aloxolixu,incorrect
masualeli,correct
ivikalava,incorrect
avikalane,correct
meusalemu,incorrect
makedonia,correct
usuuliuli,incorrect
eulaxunei,correct
lovosiasi,incorrect
nalosiasi,correct
nganavasi,incorrect
teloopala,correct
uxoxolinu,incorrect
ngaxalixu,correct
naluelaxu,incorrect
ngaxotonu,correct
atutulusi,incorrect
apalusine,correct
mupitasii,incorrect
muxalisie,correct
tualasipi,incorrect
ixalilixu,correct
mumasuanu,incorrect
mimulinei,correct
ngongiaxu,incorrect
ukunikuni,correct
muvesinge,incorrect
ngesovanu,correct
ngaxavani,incorrect
umamulonu,correct
mulooxene,incorrect
miluvusou,correct
lololoolo,incorrect
salatieli,correct
mixoxooxo,incorrect
alelemolu,correct
netalonei,incorrect
uapinenge,correct
mikolasou,incorrect
nasaxilau,correct
muluelaxu,incorrect
temulesou,correct
muisaleti,incorrect
muvaxausi,correct
taosasixu,incorrect
emoxenesi,correct
ulilelixu,incorrect
xalusousi,correct
itavulutu,incorrect
ulolosiei,correct
vaimomomo,incorrect
emasaxaia,correct
tatetelai,incorrect
mutongonu,correct
tamuxaxai,incorrect
namoxoilo,correct
muvulutia,incorrect
mutelaixu,correct
alingailo,incorrect
mutulusie,correct
avalavolu,incorrect
iutitiiou,correct
amaisouxu,incorrect
epapalasi,correct
ainonenge,incorrect
ixixaoxao,correct
xavulusou,incorrect
mulalaxii,correct
lataliisi,incorrect
muavaline,correct
taneninge,incorrect
mikalavoi,correct
tuvalavoo,incorrect
nepalusia,correct
tuumaxata,incorrect
nalalaxii,correct
lialivole,incorrect
epelainge,correct
usaxisaxa,incorrect
umasaxaie,correct
liaxenesi,incorrect
ngaxoxolu,correct
laxaasixu,incorrect
mipipalou,correct
mamingexu,incorrect
koniliani,correct
ngongiala,incorrect
akelelixu,correct
kalusiasi,incorrect
mitemasie,correct
miisaliau,incorrect
tatotoxae,correct
milaixene,incorrect
muaulaxaa,correct
noxiasixu,incorrect
onesipolo,correct
kalumesie,incorrect
miavaline,correct
ukakaliau,incorrect
amamulonu,correct
anevavaxa,incorrect
ilosiengi,correct
namuxatele,incorrect
usuulileli,correct
nengexiunu,incorrect
ulivunoxaa,correct
ngakamakau,incorrect
ngasaxilau,correct
ngaxaxailu,incorrect
ngaxoxoolu,correct
miavutalai,incorrect
mivikalane,correct
mukolinito,incorrect
mukoinenge,correct
mitemasaxa,incorrect
mukolileli,correct
mitongatoo,incorrect
mitokolomo,correct
masumasaxa,incorrect
texavutala,correct
vasimeluxu,incorrect
ilusunenge,correct
mavulavuku,incorrect
navikalanu,correct
malasopeni,incorrect
mipamuinei,correct
umasaxilau,incorrect
ngasaxilaa,correct
tasovanunu,incorrect
taxamulinu,correct
mamilotuia,incorrect
mualusouxu,correct
ngamalenga,incorrect
ngamoxoilo,correct
mamaulinei,incorrect
ngamaisilo,correct
tamomomomo,incorrect
muaaloiaxu,correct
ngongongou,incorrect
teoxooxonu,correct
ngongongia,incorrect
tevivikala,correct
xavutalumo,incorrect
dekapolisi,correct
potipasipi,incorrect
epalaalixu,correct
xavaxainge,incorrect
uxomaiengi,correct
ngalingesi,incorrect
ngasovanei,correct
ixavulusou,incorrect
ixoxolasou,correct
tatananixu,incorrect
tasiauxusi,correct
ielusavani,incorrect
uulaxuneni,correct
tamulinusi,incorrect
valovalosi,correct
lalotanisi,incorrect
taoxooxonu,correct
musakisoko,incorrect
tamaisinge,correct
napalamana,incorrect
natalupexa,correct
nengeitisi,incorrect
mutalupexa,correct
muavutalii,incorrect
lamanaxusi,correct
ixoxolixaa,incorrect
ipamaelanu,correct
asosoiengi,incorrect
asosovosou,correct
vaaluumenu,incorrect
nalailixaa,correct
tatotokala,incorrect
mukunikuni,correct
kosamulinu,incorrect
tevikalanu,correct
palomataio,incorrect
ngaoxonusi,correct
tatilasipi,incorrect
tapitapita,correct
tavulalaxu,incorrect
mulapulapu,correct
mupaluluxe,incorrect
mumulanexe,correct
mixoxosixe,incorrect
mutongonei,correct
muxatelenu,incorrect
mineminexi,correct
tokolomolo,incorrect
amasaxaine,correct
uisailalai,incorrect
asaxilaine,correct
tavauxeneu,incorrect
tataliisia,correct
tualasipaa,incorrect
ngapasipaa,correct
namalanexi,incorrect
nalotonexi,correct
muxaliliva,incorrect
milutulutu,correct
mavulavusi,incorrect
alivulixaa,correct
saileviani,incorrect
akilisinge,correct
lavulovexu,incorrect
xasixasixe,correct
aseleveeni,incorrect
xolangengi,correct
lololomoxu,incorrect
lavulutiia,correct
palomuloni,incorrect
ngalailixu,correct
usaxisainu,incorrect
usexelaixe,correct
mavulavulu,incorrect
iluilusune,correct
bulumuxali,incorrect
miitiitinu,correct
uvoovoxoxu,incorrect
isexelaxaa,correct
osailevinu,incorrect
namolomolo,correct
vaikalauna,incorrect
eliopolisi,correct
vaikalavoi,incorrect
mulokolaxu,correct
sipsipounu,incorrect
ngasualeli,correct
lauelesisi,incorrect
xamuxamuli,correct
mavulalumo,incorrect
mungasiasi,correct
mipitaluxu,incorrect
mulomuxesi,correct
umasumasaxa,incorrect
umulimulinu,correct
ixaxamuxaxu,incorrect
umuxamuxaxu,correct
ixavutalotu,incorrect
elosiengixu,correct
matakisakii,incorrect
kedolulaome,correct
velekisanda,incorrect
upalomatana,correct
muvikalauna,incorrect
ulivulixene,correct
ikakamulemo,incorrect
ikakamulinu,correct
kakamulosou,incorrect
lailalixene,correct
ipamuxalixu,incorrect
utokolomonu,correct
miavutalaia,incorrect
tekaukavunu,correct
kilopalapau,incorrect
tatetelisou,correct
muavutaloxo,incorrect
mulosienixu,correct
tatongatovo,incorrect
tapamaulinu,correct
miavutaloxo,incorrect
mupalaalixu,correct
uxoxomaienu,incorrect
ukakamulinu,correct
nasositenga,incorrect
napalaalixu,correct
muavutalumo,incorrect
musakisakii,correct
miavutaluxu,incorrect
mikaitolonu,correct
muavutalutu,incorrect
amulinenisi,correct
latalaxunei,incorrect
muvalitusou,correct
bulumamauli,incorrect
usaxilainge,correct
talelaxunei,incorrect
muteiteisou,correct
muxixiioisi,incorrect
milevetesie,correct
mitemaulinu,incorrect
ixoxoomaiei,correct
noxilosoiei,incorrect
mumulanenge,correct
namaxataxaa,incorrect
tesaxilaine,correct
tavikalauna,incorrect
uvaisaileli,correct
molomoxenei,incorrect
nasuulileli,correct
ixamixalilo,incorrect
iitaitalonu,correct
anevaiotele,incorrect
ngatovoleli,correct
mumasumasaxa,incorrect
mumasaxainge,correct
nalomatanani,incorrect
namuxamuxaxu,correct
ngelavulauna,incorrect
nasuulinenge,correct
muxamuxatele,incorrect
napaipouleli,correct
mupalupalusi,incorrect
temulimulinu,correct
tualasipianu,incorrect
upalupalusou,correct
paxapalusixe,incorrect
taxavutalanu,correct
muxenesalonu,incorrect
mukelekelele,correct
mavulalaxolu,incorrect
tumalingeusi,correct
palomatatila,incorrect
ngasuulileli,correct
tokolomolomo,incorrect
ipalupalusou,correct
mukulukalusi,incorrect
ngapamaelanu,correct
kauiauukakau,incorrect
mipalomatana,correct
noxingengixu,incorrect
ulamanalixaa,correct
muavutalauna,incorrect
asuulingengi,correct
tamomomomomo,incorrect
muanaanalixo,correct
malamanaxali,incorrect
ixamexamesou,correct
miavutalaiei,incorrect
vaivaikalaia,correct
itemasaxilai,incorrect
ipalupalusia,correct
muuatunusisi,incorrect
mitaloxolixu,correct
xamaxamuxali,incorrect
leualeuaneni,correct
epapalulusou,incorrect
italoxolixaa,correct
sutepaxeleni,incorrect
aaalomengixu,correct
usaxilaalixu,incorrect
imaelamulinu,correct
misevilesisi,incorrect
tasaxilainge,correct
mupalunavasi,incorrect
mupalepeinei,correct
masukasilapu,incorrect
musuuilinexi,correct
pekiaingexiu,incorrect
ngamasaxailo,correct
noxilosieixu,incorrect
ulailingenge,correct
milivulixeni,incorrect
muteinonengi,correct
alaveveenine,incorrect
ulosoiengixu,correct
muvikalavale,incorrect
upamaulineni,correct
nengeavamoli,incorrect
lasolasopeni,correct
mupamaulusou,incorrect
naxolixolinu,correct
ngalomatomoxu,incorrect
upalaalinenge,correct
muxoxooxonusi,incorrect
misaesaeutusi,correct
misaxisaxilai,incorrect
tepolopepeenu,correct
ngamalemalemu,incorrect
ngamulimulinu,correct
mimoxoingengi,incorrect
mulivulinenge,correct
muxamuxatelai,incorrect
malemalengasi,correct
muavutalomata,incorrect
masumasualeli,correct
musakisandasi,incorrect
mualaunasinge,correct
utetelivulivu,incorrect
uxavutalaleli,correct
muoxooxooxonu,incorrect
mukalavoileli,correct
tamaelaxunexe,incorrect
teloloopalanu,correct
vimovimovimou,incorrect
napamaulileli,correct
mipamaululunu,incorrect
netaloxolixaa,correct
aitengaxaxaia,incorrect
isusulingenge,correct
muavutaliisia,incorrect
mumalemalenga,correct
vaikalakilaka,incorrect
ngatongatoosi,correct
aposalamulinu,incorrect
ngetavulenusi,correct
mamixavutalaxu,incorrect
napalupalusilo,correct
tualasilasipaa,incorrect
ngemamaatolanu,correct
misuluvolinito,incorrect
naluelailixene,correct
valunavasimenu,incorrect
mipelemasaxanu,correct
molomolomolomo,incorrect
ipalupalusinge,correct
mupelesevulutu,incorrect
apelemasaxanei,correct
mipalapaluluxu,incorrect
miuatulailixaa,correct
demetelivulixu,incorrect
utaloxolinenge,correct
muxamuxamuxali,incorrect
mukilikalukalu,correct
latalavasimelu,incorrect
naanaananixilo,correct
