stimulus,correct_answer
ramento,incorrect
abutres,correct
fortina,incorrect
perdido,correct
casálos,incorrect
falámos,correct
romande,incorrect
feridas,correct
haguiel,incorrect
neemias,correct
melhará,incorrect
indicou,correct
armadiã,incorrect
daquilo,correct
tiveiro,incorrect
atacouo,correct
ireitam,incorrect
escutam,correct
valeiro,incorrect
andaram,correct
durande,incorrect
chefela,correct
puxaria,incorrect
pisarem,correct
deservo,incorrect
prendia,correct
negarem,incorrect
poupada,correct
onderás,incorrect
levarás,correct
roupado,incorrect
jediael,correct
espondo,incorrect
deserta,correct
investe,incorrect
registo,correct
acontro,incorrect
aquelas,correct
crimido,incorrect
cultivo,correct
remédia,incorrect
demónio,correct
perseão,incorrect
coroado,correct
sustade,incorrect
paguiel,correct
inforte,incorrect
reflexo,correct
paração,incorrect
estepes,correct
tenhará,incorrect
seguiao,correct
tantate,incorrect
ouviuse,correct
peçando,incorrect
tomando,correct
medecer,incorrect
fartura,correct
invadin,incorrect
deitará,correct
homento,incorrect
juntado,correct
duranto,incorrect
afastar,correct
majesta,incorrect
prático,correct
olhante,incorrect
cheguei,correct
adiolar,incorrect
censura,correct
esticem,incorrect
esterco,correct
autoras,incorrect
alegrou,correct
fiqueça,incorrect
dizerse,correct
datanás,incorrect
sapatos,correct
altação,incorrect
velhice,correct
ondente,incorrect
impeçam,correct
colhido,incorrect
colinas,correct
ajudade,incorrect
avisate,correct
tantava,incorrect
enviote,correct
salgado,incorrect
raposas,correct
autoral,incorrect
abrirem,correct
ardemse,incorrect
fazemse,correct
redoria,incorrect
esmolas,correct
retêlos,incorrect
noturno,correct
perdade,incorrect
expirou,correct
aquezas,incorrect
odiavam,correct
aindade,incorrect
tinhaos,correct
instrua,incorrect
expulso,correct
acontoa,incorrect
mostrem,correct
dianita,incorrect
receção,correct
azeitos,incorrect
lâmpada,correct
evenios,incorrect
núpcias,correct
virouse,incorrect
matinal,correct
becorda,incorrect
fixarás,correct
oliveiro,incorrect
oliveira,correct
servores,incorrect
servilos,correct
eliminos,incorrect
eliminar,correct
sobertas,incorrect
produzir,correct
perminou,incorrect
permitem,correct
informir,incorrect
marchado,correct
envelhor,incorrect
betsaida,correct
espersão,incorrect
mandouos,correct
espersas,incorrect
recebiam,correct
esqueres,incorrect
esqueceu,correct
preserto,incorrect
batizálo,correct
coragens,incorrect
deitarse,correct
melhante,incorrect
cantaram,correct
duzentar,incorrect
apoderou,correct
cadáveis,incorrect
sucumbem,correct
dessarão,incorrect
começado,correct
instando,incorrect
escutava,correct
termínio,incorrect
propício,correct
fraquele,incorrect
trombeta,correct
observir,incorrect
sozinhos,correct
silência,incorrect
operário,correct
cinquete,incorrect
abençoou,correct
teriores,incorrect
terminou,correct
respojos,incorrect
recebido,correct
outrases,incorrect
levantem,correct
alegraus,incorrect
souberem,correct
cabricam,incorrect
enchendo,correct
ajudança,incorrect
ocupando,correct
judicado,incorrect
derrubou,correct
redonder,incorrect
realizas,correct
sonhosos,incorrect
dormires,correct
montecer,incorrect
praticar,correct
cumprime,incorrect
cumprila,correct
gafanhos,incorrect
práticas,correct
declarás,incorrect
suportou,correct
parecebi,incorrect
disposta,correct
conquiel,incorrect
terminem,correct
ataquear,incorrect
faltaria,correct
pressura,incorrect
preciosa,correct
vividido,incorrect
confusão,correct
rementos,incorrect
rebentos,correct
quandono,incorrect
escolham,correct
reditava,incorrect
definiam,correct
portuoso,incorrect
distante,correct
rituados,incorrect
rasgaram,correct
setendas,incorrect
esquinas,correct
fosteite,incorrect
cortaram,correct
exterios,incorrect
libertou,correct
entreito,incorrect
portavoz,correct
discutei,incorrect
distinta,correct
jacinias,incorrect
gatrimon,correct
feriores,incorrect
negavase,correct
caminaos,incorrect
mandaste,correct
ondentes,incorrect
ofereceu,correct
contanho,incorrect
vendidos,correct
passobam,incorrect
sentouse,correct
imagisto,incorrect
celeiros,correct
trazenar,incorrect
ofensivo,correct
filhaste,incorrect
ordenate,correct
semelhor,incorrect
concluir,correct
fereciso,incorrect
apegadas,correct
morragem,incorrect
sobraram,correct
lucraram,incorrect
costumes,correct
fugiarse,incorrect
fundidas,correct
inflitar,incorrect
correrem,correct
costares,incorrect
esforços,correct
espalhos,incorrect
voltouse,correct
morrente,incorrect
crescido,correct
valeiros,incorrect
exploram,correct
horchado,incorrect
manchada,correct
rodearas,incorrect
chamaram,correct
enquando,incorrect
alcançou,correct
dignação,incorrect
tornarse,correct
jímenaém,incorrect
clamaram,correct
chichada,incorrect
subornar,correct
primento,incorrect
acusarem,correct
conselhe,incorrect
confessa,correct
declamou,incorrect
esmagála,correct
dessenta,incorrect
escutálo,correct
procenta,incorrect
precisas,correct
quandoos,incorrect
naturais,correct
prescape,incorrect
sobrinho,correct
sétimase,incorrect
evitando,correct
partilho,incorrect
começará,correct
turbador,incorrect
anunciam,correct
seguição,incorrect
sentença,correct
pessores,incorrect
tentaram,correct
vivessas,incorrect
incorreu,correct
contanha,incorrect
contares,correct
falavras,incorrect
entrarem,correct
criarcas,incorrect
aprendem,correct
feitavam,incorrect
curarteá,correct
umbratei,incorrect
rejeitou,correct
tinhassa,incorrect
apertame,correct
sobremse,incorrect
jateniel,correct
trigoros,incorrect
pretende,correct
grandiar,incorrect
ordenara,correct
estáveis,incorrect
estucada,correct
homentos,incorrect
chegares,correct
daliação,incorrect
imitando,correct
ferrolha,incorrect
agitamse,correct
irritório,incorrect
babilónio,correct
benfernes,incorrect
incursões,correct
gabaramno,incorrect
atenderem,correct
batalhado,incorrect
castigado,correct
indefeito,incorrect
maravilha,correct
deulheres,incorrect
betguéder,correct
bendiarse,incorrect
escutaste,correct
ferrotálo,incorrect
apanhavam,correct
disperior,incorrect
dispostas,correct
esperante,incorrect
invocaram,correct
dinhentos,incorrect
sepulcros,correct
descentos,incorrect
instruído,correct
disperava,incorrect
verificou,correct
presental,incorrect
destruirá,correct
sabeleceu,incorrect
primícias,correct
trangeiro,incorrect
pertencia,correct
organismo,incorrect
maldições,correct
circuncia,incorrect
saudações,correct
enormento,incorrect
grosseira,correct
falarinha,incorrect
acampavam,correct
incensura,incorrect
incendiou,correct
bêbedoria,incorrect
crueldade,correct
velhantes,incorrect
vestuário,correct
dinhentas,incorrect
chimechai,correct
nascender,incorrect
apresente,correct
quarentes,incorrect
corajosos,correct
seguidade,incorrect
decidiram,correct
apagarrar,incorrect
pretender,correct
estruiuas,incorrect
começarem,correct
íntegrada,incorrect
numerosas,correct
presertos,incorrect
campanhas,correct
barriscos,incorrect
desprezas,correct
chamarras,incorrect
atirassem,correct
holoferta,incorrect
indicarão,correct
terranjar,incorrect
homenagem,correct
salastros,incorrect
carregado,correct
entravená,incorrect
levandoos,correct
cobertado,incorrect
cobriamse,correct
bebedecer,incorrect
terríveis,correct
naturemse,incorrect
lamentava,correct
comodelou,incorrect
comovidos,correct
homensato,incorrect
escondido,correct
andamenda,incorrect
aceitaria,correct
carnecido,incorrect
tornavase,correct
quantaram,incorrect
respetivo,correct
olheitado,incorrect
aposentos,correct
espantote,incorrect
recusarão,correct
endurante,incorrect
ismaelita,correct
vomitindo,incorrect
colocando,correct
abitantou,incorrect
preocupes,correct
humilhava,incorrect
arrastava,correct
prometome,incorrect
procurálo,correct
gentenção,incorrect
lutaremos,correct
partidade,incorrect
distantes,correct
debruçava,incorrect
vigamento,correct
seguições,incorrect
seguissem,correct
exortante,incorrect
cipriotas,correct
príncipar,incorrect
mostrarem,correct
majestava,incorrect
sucumbido,correct
dediqueza,incorrect
relativas,correct
querdades,incorrect
conspirar,correct
grandeiro,incorrect
abençoála,correct
enormavas,incorrect
fizemolos,correct
lideravas,incorrect
devorando,correct
gratiquei,incorrect
impiedoso,correct
sejaremos,incorrect
destinada,correct
querentes,incorrect
restituir,correct
destendio,incorrect
contentes,correct
vomitação,incorrect
enganaste,correct
mequentas,incorrect
realizará,correct
recomporta,incorrect
recompensa,correct
sericórdia,incorrect
incrédulos,correct
rapassarem,incorrect
armazenava,correct
desertouos,incorrect
desertores,correct
seiscender,incorrect
violências,correct
majestavam,incorrect
fidelidade,correct
escritério,incorrect
invencível,correct
paciênciou,incorrect
demasiadas,correct
enconteceu,incorrect
instruídos,correct
descarnebo,incorrect
contarteão,correct
aflituosos,incorrect
nuvenzinha,correct
sagradáver,incorrect
sacerdócio,correct
malecitada,incorrect
deliciosos,correct
tivessaram,incorrect
praticando,correct
vergonhada,incorrect
encontrado,correct
fogueimará,incorrect
pendurálos,correct
entregueve,incorrect
levantarem,correct
dificiente,incorrect
merecíamos,correct
primentade,incorrect
expulsaste,correct
crescentos,incorrect
aproximará,correct
criançarão,incorrect
apropriado,correct
infortindo,incorrect
afeiçoeime,correct
recolheado,incorrect
insistisse,correct
anoitentar,incorrect
ministério,correct
jericórdia,incorrect
expulsaram,correct
enriquezas,incorrect
relâmpagos,correct
lampamento,incorrect
insolência,correct
permaneiro,incorrect
prostituta,correct
encontemse,incorrect
apoderarse,correct
mestruções,incorrect
protegidos,correct
destrandes,incorrect
companhias,correct
publicaram,incorrect
ajoelharse,correct
dediquezas,incorrect
ornamentos,correct
palavraste,incorrect
levantarão,correct
extermédia,incorrect
derrotálos,correct
batalharar,incorrect
oferecendo,correct
chamaravam,incorrect
abandonado,correct
naturezava,incorrect
deixandote,correct
depresença,incorrect
conhecerão,correct
matamentou,incorrect
discórdias,correct
carmonitas,incorrect
desiludido,correct
espeitores,incorrect
misturarem,correct
podiaramse,incorrect
particular,correct
resolvessa,incorrect
pendurados,correct
melhanando,incorrect
reuniramse,correct
incurvouse,incorrect
despojaram,correct
obrincipes,incorrect
instalaram,correct
lugarentes,incorrect
intermédio,correct
irritórios,incorrect
vigilância,correct
defendenta,incorrect
seiscentas,correct
riqueimada,incorrect
cerimónias,correct
segressoas,incorrect
denunciálo,correct
ajoelhante,incorrect
cuspiamlhe,correct
lágrimates,incorrect
aumentando,correct
distraguez,incorrect
convenciam,correct
parecentre,incorrect
procurares,correct
minhamouos,incorrect
destroçado,correct
levitastes,incorrect
retirarteá,correct
repressoas,incorrect
fingimento,correct
descendera,incorrect
influentes,correct
encontinua,incorrect
passageiro,correct
criançavam,incorrect
riquíssimo,correct
comensinal,incorrect
condenámos,correct
obriamento,incorrect
tempestade,correct
oficialhem,incorrect
libertaste,correct
suportalec,incorrect
superfície,correct
numerodiam,incorrect
explicarme,correct
criançando,incorrect
transcreve,correct
sempreitos,incorrect
respondeme,correct
acrescravo,incorrect
iscariotes,correct
trabalhaste,incorrect
perguntoume,correct
vendimentes,incorrect
fortificada,correct
apareceuses,incorrect
amamentação,correct
escolheiros,incorrect
organizados,correct
quandonaram,incorrect
responsável,correct
sofrimeiros,incorrect
sacrifícios,correct
alegressura,incorrect
apedrejaram,correct
repelidades,incorrect
perturbados,correct
suportantes,incorrect
necessitado,correct
recompanhos,incorrect
colocaramna,correct
impreenderá,incorrect
voluntários,correct
sustenderem,incorrect
imobilizado,correct
levarezarão,incorrect
constituíam,correct
recompatrio,incorrect
recuperaram,correct
buscarneira,incorrect
acolhimento,correct
depresentiu,incorrect
desprezaram,correct
incendenála,incorrect
conservação,correct
encretárias,incorrect
prejudicado,correct
cavalareceu,incorrect
calamidades,correct
valeijavase,incorrect
respeitemno,correct
mestribuído,incorrect
permanecido,correct
surichadatá,incorrect
aproximaste,correct
túnicandoos,incorrect
ultrapassem,correct
setenderado,incorrect
regressaram,correct
oficiativas,incorrect
amaldiçoado,correct
horriscarta,incorrect
descobrirse,correct
dirigideiam,incorrect
josabhéssed,correct
ferretentos,incorrect
acompanhava,correct
replicassei,incorrect
repreendiam,correct
mensamessas,incorrect
comparações,correct
sustendenei,incorrect
fracassarão,correct
replicaónia,incorrect
beltechaçar,correct
espiratório,incorrect
protestaram,correct
ondentregar,incorrect
conspiraram,correct
deprescento,incorrect
conquistála,correct
terrartejou,incorrect
respondesse,correct
tanterilida,incorrect
hereditária,correct
rapidamentos,incorrect
propriedades,correct
permitidades,incorrect
dispositivos,correct
trabalheiros,incorrect
proprietário,correct
aprovíncipal,incorrect
transmitiram,correct
presentenção,incorrect
tranquilizou,correct
significasse,incorrect
apresentamse,correct
larguraramno,incorrect
inclinandose,correct
sempreendito,incorrect
representava,correct
companhadadá,incorrect
considerálas,correct
recolherança,incorrect
insuportável,correct
jitrangeiros,incorrect
instrumentos,correct
holocausaram,incorrect
justificação,correct
jediatamento,incorrect
apresentarem,correct
antimentação,incorrect
prosseguisse,correct
liberturalha,incorrect
libertinagem,correct
aparecitarão,incorrect
apresentarás,correct
recomportões,incorrect
recompensado,correct
conselheitas,incorrect
reconstruiua,correct
cobrincipado,incorrect
repreendiaos,correct
confiançaram,incorrect
surpreendêlo,correct
tranqueteste,incorrect
transportado,correct
dinhentanhas,incorrect
violentandoa,correct
disperitória,incorrect
subterrâneos,correct
cumprimeiros,incorrect
experimentar,correct
indicadorava,incorrect
particulares,correct
durantioquia,incorrect
entregamonos,correct
homenstruído,incorrect
acompanharme,correct
seiscendente,incorrect
articulandoo,correct
alimentanhava,incorrect
restituísteme,correct
escravilhadas,incorrect
abandonaramno,correct
vertencereais,incorrect
gratuitamente,correct
setentanhados,incorrect
recomendações,correct
mostransbordo,incorrect
glorifiquemno,correct
designificará,incorrect
consideramolo,correct
