stimulus,correct_answer
igbongola,incorrect
monyebalo,correct
kodrorena,incorrect
nyumundro,correct
amokanita,incorrect
amomorozu,correct
alangungu,incorrect
dumadrilo,correct
tukaratra,incorrect
bibiyadru,correct
rabongoyo,incorrect
todurodru,correct
akobonaga,incorrect
akewundro,correct
derenyeza,incorrect
teteminio,correct
adaminade,incorrect
drikerina,correct
katogboda,incorrect
katogbuwa,correct
kodrorulo,incorrect
samariana,correct
akukuzini,incorrect
ayiyimotu,correct
kadinyosu,incorrect
tokuliaki,correct
lunguruto,incorrect
atorumoki,correct
toradrini,incorrect
atoliriza,correct
gedyolozu,incorrect
kaakutuni,correct
igbogbore,incorrect
ezipetona,correct
apitokita,incorrect
irukundro,correct
buriondri,incorrect
sunyundri,correct
tokotrilo,incorrect
sonyuzini,correct
kikolodru,incorrect
lopukodru,correct
tuparatra,incorrect
azakindra,correct
levitiona,incorrect
kautunilo,correct
yakizitio,incorrect
adutundro,correct
toronyazi,incorrect
wowonyena,correct
tumalaika,incorrect
alakundra,correct
anyumunye,incorrect
areremoyi,correct
neapolona,incorrect
simeonana,correct
adidinilo,incorrect
itrutrugo,correct
agirarani,incorrect
kekenyeza,correct
gbangungu,incorrect
kaginyani,correct
modrumalu,incorrect
demeturio,correct
doronyazi,incorrect
taduundro,correct
sasanduku,incorrect
wowonyuta,correct
maginyiza,incorrect
todrumaki,correct
kpiyetelo,incorrect
iboboliza,correct
mukotodru,incorrect
amakundra,correct
kakuliata,incorrect
kaisarina,correct
katogoini,incorrect
lupodrita,correct
medranita,incorrect
herodiana,correct
natrorulo,incorrect
taduundra,correct
kariondra,incorrect
damaundra,correct
trakelina,incorrect
kaakutuna,correct
adidikini,incorrect
aliliratu,correct
puputudru,incorrect
etiopiana,correct
alekeriti,incorrect
atotoroza,correct
girinauma,incorrect
anitiokia,correct
indikindri,incorrect
depakindri,correct
lupundralo,incorrect
yerusalama,correct
tumatalona,incorrect
lutateloni,correct
bongoyongu,incorrect
rukundrini,correct
katiyundro,incorrect
anyumundro,correct
sonyodruna,incorrect
sabatoloni,correct
lokindrini,incorrect
antiokiani,correct
kaperigamo,incorrect
karemonilo,correct
katikindri,incorrect
ritakindri,correct
gbugburulo,incorrect
naruruwana,correct
dumudumuza,incorrect
areopagolo,correct
gindrarana,incorrect
sadukayona,correct
kemurundro,incorrect
tuzukindro,correct
yalakakita,incorrect
yalakindra,correct
samasekema,incorrect
sabakitani,correct
ritundrita,incorrect
miyundrini,correct
titikinilo,incorrect
kiyundrita,correct
latunundro,incorrect
getesemane,correct
kuwazenilo,incorrect
totokuzeta,correct
ririkindri,incorrect
temizundro,correct
konakiyena,incorrect
korakindri,correct
praitoruwe,incorrect
ibibiringo,correct
tokorineko,incorrect
tokotriana,correct
nakiyunilo,incorrect
suriatiolo,correct
borikerito,incorrect
kurusolito,correct
karukundra,incorrect
mutukundra,correct
samuruguzi,incorrect
drodrorena,correct
yeremoniza,incorrect
kadukonilo,correct
katoranilo,incorrect
katirolona,correct
momoreniko,incorrect
teminineta,correct
rosetolona,incorrect
kakonanini,correct
karukozini,incorrect
kaditanilo,correct
kikoligilo,incorrect
kikizikoni,correct
giginyatio,incorrect
samariatio,correct
alupodrulo,incorrect
arosodrulo,correct
kokoropozu,incorrect
drodropozu,correct
rugolonilo,incorrect
gugupakita,correct
katogologo,incorrect
gbigbiyeta,correct
trotroralo,incorrect
atogborozi,correct
tomondrani,incorrect
kokondralo,correct
kolokiyena,incorrect
kekeporota,correct
kakarakine,incorrect
tukarakina,correct
katogolesi,incorrect
kayukunilo,correct
katogoleta,incorrect
ikpikpinyi,correct
tobureloni,incorrect
itotonyoro,correct
katogoleto,incorrect
atodurodru,correct
kokorinilo,incorrect
drodroralo,correct
wowokindri,incorrect
monyatiolo,correct
komoluluki,incorrect
kalokonilo,correct
akukuritia,incorrect
kinyikinyi,correct
lososoyini,incorrect
genesareta,correct
tokomondri,incorrect
atogboruna,correct
tobureniko,incorrect
kapuputuni,correct
iwowonyesi,incorrect
kristayota,correct
igbiyeriko,incorrect
adidinyona,correct
nakindrini,incorrect
kakukunani,correct
telemerika,incorrect
gerasenana,correct
ropeterolo,incorrect
lotritriki,correct
kagbiyinga,incorrect
yutakindra,correct
kutunundri,incorrect
munyumunyu,correct
trotrorulo,incorrect
murutonina,correct
agboditana,incorrect
kristonina,correct
pararawuki,incorrect
murutonini,correct
galilisoko,incorrect
aurakindra,correct
kakenakiye,incorrect
pipirisani,correct
adumadrini,incorrect
muruguzina,correct
romokindro,incorrect
remomolulu,correct
pilarandri,incorrect
torumokini,correct
totorozozi,incorrect
nafatalina,correct
amedratasi,incorrect
abibiringo,correct
yendratasi,incorrect
nyanyarita,correct
abongoyongu,incorrect
praitoriolo,correct
memetusitra,incorrect
mesapotamia,correct
nyonyodruna,incorrect
kasolianilo,correct
merenyundro,incorrect
teilikindro,correct
ipupureniko,incorrect
alopukundro,correct
nyadrinauma,incorrect
monyenibalo,correct
narurumbini,incorrect
mesopotamia,correct
yerusalangu,incorrect
isiraelitio,correct
kudrakindro,incorrect
aridikindra,correct
woworonyazi,incorrect
itelikindro,correct
kpikpikpiye,incorrect
idolakindra,correct
anyakalenga,incorrect
aramagedona,correct
tobodokiani,incorrect
lososonyolo,correct
alupundrini,incorrect
agupakindra,correct
nakiyadrini,incorrect
iboborundra,correct
dumaratrana,incorrect
atuzukindro,correct
lososonyuzi,incorrect
kuporotiolo,correct
ikukuzinita,incorrect
atunakindra,correct
igbogborobo,incorrect
tokuliakini,correct
kpinyatiolo,incorrect
kateminioni,correct
