stimulus,correct_answer
dakeidare,incorrect
daratkeda,correct
didibadib,incorrect
nasesered,correct
ioanerezi,incorrect
akesmulam,correct
nakesmeda,incorrect
bakomeret,correct
matataker,incorrect
abgedelam,correct
aukaserim,incorrect
agiserare,correct
opasereri,incorrect
datagerei,correct
uerergeir,incorrect
irmirauam,correct
aserereti,incorrect
darabgere,correct
ageakaili,incorrect
onatareda,correct
tabakedid,incorrect
bakesmiri,correct
bamereret,incorrect
dakuarare,correct
ekekelare,incorrect
asirikilu,correct
detauerem,incorrect
babelonia,correct
batagereg,incorrect
dereuered,correct
erueriklu,incorrect
atoatelam,correct
pasereiei,incorrect
desardili,correct
sadameret,incorrect
nadgerare,correct
batimirua,incorrect
batauerda,correct
dibadimeg,incorrect
rakabelam,correct
abarkelar,incorrect
oditireda,correct
aseamulam,incorrect
upiditilu,correct
tabakedir,incorrect
azigmaret,correct
depegeroa,incorrect
gebaugare,correct
iaueakare,incorrect
kerisolam,correct
tabaruklu,incorrect
uteidelam,correct
tabaraker,incorrect
gargerlam,correct
daisuered,incorrect
dikemerik,correct
dasmerilu,incorrect
paradaiso,correct
abelegelu,incorrect
bakuidare,correct
itimedelam,incorrect
etomertare,correct
iaueakaili,incorrect
asesereder,correct
terapareto,incorrect
daisumdalu,correct
sasererger,incorrect
terpeirare,correct
derapeirdi,incorrect
batagereda,correct
pasererger,incorrect
faresaioim,correct
nikodemoni,incorrect
ioaneialam,correct
aposetelam,incorrect
bekeamulei,correct
dasmerarti,incorrect
egaredelei,correct
asesereret,incorrect
ditimedilu,correct
darabedaio,incorrect
bakeuidare,correct
despereper,incorrect
nadgirauem,correct
kaiserauem,incorrect
taramarida,correct
tababuseda,incorrect
tabakeamur,correct
daramarkak,incorrect
egardarare,correct
mokakanana,incorrect
emeretelam,correct
egaretelam,incorrect
keribielam,correct
namoselaia,incorrect
deskemrare,correct
iaueakailu,incorrect
kupikupiem,correct
abkesemulu,incorrect
keitoabuki,correct
zeguatueri,incorrect
tekadarare,correct
iauaekaili,incorrect
dikmeriklu,correct
koskereret,incorrect
asaredelam,correct
nabakedida,incorrect
desepereda,correct
bodamarida,incorrect
ikukumared,correct
ikerarapei,incorrect
meribielam,correct
degeredelu,incorrect
nautmerare,correct
erpeirdilu,incorrect
tegeredare,correct
iaueakaida,incorrect
dikaertare,correct
degremalil,incorrect
babusdarie,correct
darasigili,incorrect
batapelare,correct
kaserauelu,incorrect
tedemarida,correct
tababuselu,incorrect
tababielam,correct
operepered,incorrect
naresedare,correct
uaderaimeg,incorrect
batagreiei,correct
gebaugelam,incorrect
bazigmaret,correct
darborarti,incorrect
nakesmuare,correct
nabakedilu,incorrect
depegimelu,correct
iaueakarem,incorrect
tegaredilu,correct
menabakedi,incorrect
diruruarti,correct
tumegerare,incorrect
deraueirer,correct
detagemelu,incorrect
natkerauem,correct
nalugelage,incorrect
naospereie,correct
bazmirauem,incorrect
baupamarti,correct
iauaekaier,incorrect
obatkereda,correct
eskemeriba,incorrect
arperiklam,correct
detagelage,incorrect
okaderdare,correct
ameretikri,incorrect
obatauered,correct
naokardali,incorrect
darasardei,correct
atamelager,incorrect
azigmoaret,correct
tabakesmer,incorrect
uatabatuer,correct
memegemelu,incorrect
daratkeare,correct
damaredelu,incorrect
uadaragiri,correct
netatkurda,incorrect
nakaseredi,correct
tosemeribi,incorrect
deraimerei,correct
diberielam,incorrect
baupamaret,correct
detagareto,incorrect
zorobabela,correct
abiudaiaem,incorrect
batoamerti,correct
leperofeta,incorrect
deraimerer,correct
abarabgeri,incorrect
etaueriklu,correct
babisdarida,incorrect
ereretikrei,correct
tekuelemaem,incorrect
bethelemaem,correct
baospereder,incorrect
badimiriklu,correct
desauereret,incorrect
uanasmerare,correct
opasererger,incorrect
tabakeamulu,correct
erpeirdilei,incorrect
darabgereda,correct
takomertare,incorrect
uatabakeamu,correct
baitarakuar,incorrect
degraretelu,correct
didmiridili,incorrect
daratirieda,correct
opaseredelu,incorrect
nautumereda,correct
tekadariela,incorrect
darasisieda,correct
zegerartiri,incorrect
daraturumda,correct
nardalemoni,incorrect
natkedarare,correct
tababusdari,incorrect
esorarapare,correct
paseredelam,incorrect
taragardare,correct
okadeskemem,incorrect
tabakeamuda,correct
sasererdilu,incorrect
daramerkare,correct
angelagelam,incorrect
azigmoareta,correct
batauersili,incorrect
barapeirare,correct
bakomertare,incorrect
etoamerdare,correct
detautaueli,incorrect
uanatumdare,correct
akmeretikri,incorrect
itarakerare,correct
irmiraueili,incorrect
nakueiredar,correct
