stimulus,correct_answer
mifalin,correct
pituwon,incorrect
faliwan,correct
sikurap,incorrect
paitani,correct
summong,incorrect
filinna,correct
miyawid,incorrect
nituruy,correct
kinurut,incorrect
ifaunna,correct
sapatoy,incorrect
inwalin,correct
asanyun,incorrect
awisona,correct
umchamu,incorrect
sablina,correct
nawwang,incorrect
maugpun,correct
takutau,incorrect
mamapur,correct
inturay,incorrect
himeneo,correct
fasuron,incorrect
rabboni,correct
achunan,incorrect
acharom,correct
natoyon,incorrect
mamfasa,correct
naustuy,incorrect
inobfad,correct
sasagyu,incorrect
nachusa,correct
sikuran,incorrect
marpasu,correct
chochon,incorrect
umuchan,correct
nasakan,incorrect
nisakup,correct
malinna,incorrect
malluki,correct
patitau,incorrect
intunud,correct
songnan,incorrect
asawona,correct
ummutau,incorrect
illayaw,correct
pangpar,incorrect
nisikud,correct
asitaon,incorrect
isuratu,correct
chachay,incorrect
mangila,correct
nalluta,incorrect
pigsayu,correct
kinarai,incorrect
finuran,correct
mipangu,incorrect
adchana,correct
siyanyu,incorrect
losanni,correct
katanyu,incorrect
mafunan,correct
disipur,incorrect
ifakani,correct
inyagun,incorrect
lumawag,correct
musilaw,incorrect
iwaarni,correct
sinonyu,incorrect
umminum,correct
machail,incorrect
aspuron,correct
fubfung,incorrect
ipurang,correct
manchay,incorrect
inibsug,correct
winwing,incorrect
procoro,correct
uraynam,incorrect
ummakon,correct
nakanyu,incorrect
nipagta,correct
sinchon,incorrect
nantili,correct
disipud,incorrect
inturud,correct
chongna,incorrect
anonyun,correct
ustuyun,incorrect
aagkiyu,correct
pammaag,incorrect
fiyangu,correct
lisorkag,incorrect
furuntau,correct
tiberilo,incorrect
tiberias,correct
manudtau,incorrect
mantipun,correct
umoytauy,incorrect
piontauy,correct
fayfayag,incorrect
patkonni,correct
sikurana,incorrect
inturagu,correct
fubfuwan,incorrect
fubfubai,correct
makakapu,incorrect
machogan,correct
imanarai,incorrect
fukistau,correct
karonyun,incorrect
patiyona,correct
adadchon,incorrect
oognanyu,correct
niyustun,incorrect
anantaun,correct
tabrabfu,incorrect
fagfagan,correct
chogchon,incorrect
inuullay,correct
wayachon,incorrect
imfaunun,correct
makaisaw,incorrect
nakaawat,correct
chumatop,incorrect
nasuyopa,correct
mampayun,incorrect
chaantau,correct
naamisag,incorrect
nallasun,correct
ipapatog,incorrect
ipailayu,correct
karongag,incorrect
impailan,correct
nalluwan,incorrect
kailiyam,correct
namatong,incorrect
mamfasar,correct
isapatog,incorrect
innoynin,correct
safachan,incorrect
fadngana,correct
sinongna,incorrect
umayanni,correct
fabfalin,incorrect
maawakan,correct
apapatog,incorrect
umununan,correct
karaknib,incorrect
nakissay,correct
achuwani,incorrect
ipaafaku,correct
naliwang,incorrect
maanusan,correct
ananipod,incorrect
pinatiyu,correct
nawwanan,incorrect
ngumatun,correct
umadngan,incorrect
imfungan,correct
mipangna,incorrect
imfakayu,correct
siyannay,incorrect
judiotau,correct
tinudtau,incorrect
ifagfaka,correct
siyantag,incorrect
fiyagnad,correct
mansarum,incorrect
mantiliw,correct
arningwa,incorrect
itchuran,correct
elimanay,incorrect
fummasur,correct
yakayuni,incorrect
manganap,correct
inukupon,incorrect
maawanan,correct
malisnat,incorrect
kanayuna,correct
nalluyud,incorrect
yamanyun,correct
maparpud,incorrect
nakasiad,correct
naapuung,incorrect
inusaruy,correct
ummatina,incorrect
amasnati,correct
losanilu,incorrect
lagsakna,correct
naliyong,incorrect
maanusam,correct
siyantau,incorrect
bartimeo,correct
ipakawan,incorrect
puntusna,correct
nansasay,incorrect
nanlitap,correct
ulilawna,incorrect
ituruyyu,correct
mipangka,incorrect
estefana,correct
chopraon,incorrect
silingna,correct
siyanyun,incorrect
nakartoy,correct
lisillam,incorrect
intayuna,correct
lumoslon,incorrect
kumminan,correct
chachiyu,incorrect
mamatita,correct
mantopar,incorrect
manafali,correct
sachiyay,incorrect
pachason,correct
arangtau,incorrect
ayayanyu,correct
ananarai,incorrect
pilaknay,correct
nawaanyu,incorrect
simposot,correct
ipachayuy,incorrect
ipachasni,correct
annachani,incorrect
niyachani,correct
napiyarna,incorrect
nafitilam,correct
machasnay,incorrect
mallastug,correct
manusanni,incorrect
inisisuyu,correct
makafalit,incorrect
chongrona,correct
kaillasin,incorrect
napakawan,correct
angatngan,incorrect
nilamyung,correct
fituwonan,incorrect
fadnganan,correct
mipangkaw,incorrect
susunudnu,correct
maawatong,incorrect
inukudnan,correct
mifurunna,incorrect
inyaligna,correct
inyukanyu,incorrect
matarnaan,correct
asintatan,incorrect
imfafarud,correct
fummaschi,incorrect
mampaukud,correct
isisuyuop,incorrect
milayawan,correct
nangayyun,incorrect
namatayam,correct
mamfufung,incorrect
masilawan,correct
kinangkop,incorrect
kinaturod,correct
umallarai,incorrect
lummogsad,correct
mafiyagyu,incorrect
masapurna,correct
makafalin,incorrect
makaiwaar,correct
isakantau,incorrect
manchatun,correct
ngachayuy,incorrect
luwaruyun,correct
kumiliyan,incorrect
imfofodna,correct
sinchissu,incorrect
mampafaru,correct
fumasuyop,incorrect
isisuwwon,correct
naapudyus,incorrect
nappogayu,correct
kaskaschi,incorrect
iyetiopia,correct
sagkammum,incorrect
sigsikuru,correct
mamfallua,incorrect
masikafan,correct
impuyukam,incorrect
anusanyuy,correct
siyantauy,incorrect
fiyagtaud,correct
chinutana,incorrect
nanararus,correct
mipangpar,incorrect
nisisinan,correct
maakammum,incorrect
paabchoyu,correct
arangngor,incorrect
sumauyayu,correct
ipapataru,incorrect
ipaalinan,correct
partimeon,incorrect
inaanchan,correct
chichanay,incorrect
ummayanni,correct
angipatug,incorrect
anusanyun,correct
naimfagna,incorrect
pastortau,correct
chakuwani,incorrect
nanuupnga,correct
chichanid,incorrect
umachayun,correct
maliyonni,incorrect
falituknu,correct
nasusunud,incorrect
patkanyun,correct
kapungayu,incorrect
nakaagsad,correct
matmatong,incorrect
kastuwona,correct
arangulin,incorrect
iyatoytau,correct
areopardo,incorrect
ifilangyu,correct
machamako,incorrect
lafiyonni,correct
amaschaan,incorrect
ipailanay,correct
anancrito,incorrect
nasariwan,correct
kumanguis,incorrect
inginayun,correct
chamungyu,incorrect
lumnoanni,correct
lawingyar,incorrect
ilasinyun,correct
disipinnu,incorrect
narpuschi,correct
intumonta,incorrect
iningwata,correct
akaraonan,incorrect
surutonan,correct
sinunuton,incorrect
mangikaru,correct
jezebedeo,incorrect
lobfongyu,correct
losanilun,incorrect
impailana,correct
ngumatong,incorrect
fafadngan,correct
mesopotan,incorrect
songfatam,correct
ipachagna,incorrect
ipangatun,correct
anchaynam,incorrect
lallaraid,correct
iingkuran,incorrect
ukalichay,correct
nasasaadna,incorrect
napapannos,correct
umappakapu,incorrect
inigkachan,correct
kachakoran,incorrect
inchatunna,correct
papatpatoy,incorrect
inakammuyu,correct
asiaayomom,incorrect
ummimfakan,correct
maturtuwon,incorrect
patiyontau,correct
fifiyastan,incorrect
akammuwona,correct
adadchayaw,incorrect
sosomontau,correct
umappogayu,incorrect
nanurtulli,correct
summawidna,incorrect
summafalin,correct
pammangkop,incorrect
piyarontau,correct
fummatiyan,incorrect
farfaruwon,correct
summisilna,incorrect
impaalinan,correct
narpasyuna,incorrect
nanganusan,correct
farasanchi,incorrect
illasinnan,correct
nallaslang,incorrect
nangilofon,correct
mipangpara,incorrect
lintogchay,correct
ipafaruwan,incorrect
ipafafayun,correct
pituwontau,incorrect
ifunyagnan,correct
mallaraing,incorrect
mallangani,correct
karongagnu,incorrect
oyoyyoonan,correct
namaontaun,incorrect
namatitaun,correct
mafuaromna,incorrect
naawatanyu,correct
akinsurtau,incorrect
imanmantau,correct
nalloschom,incorrect
nafuratung,correct
ananasakan,incorrect
pinarnusan,correct
inyarasiya,incorrect
nangwaanni,correct
mangalikan,incorrect
fummachang,correct
padchanyuy,incorrect
iningwatau,correct
mipanguruy,incorrect
pinakaalin,correct
nginsurtun,incorrect
linausanan,correct
pinalipiti,incorrect
pinainuman,correct
iluwarchin,incorrect
ifoswaynan,correct
manititaun,incorrect
mafifiyyag,correct
kuwanayuni,incorrect
limampuruy,correct
papangkana,incorrect
intanungna,correct
awachusaan,incorrect
iyakaychay,correct
yakaysayan,incorrect
sinariwana,correct
asuplikati,incorrect
subfuttauy,correct
losaniluna,incorrect
ipapatiyun,correct
wayachanin,incorrect
nangkawaan,correct
namfarunuk,incorrect
naawatanni,correct
fifinnukat,incorrect
umununacha,correct
nachuachuy,incorrect
malingchan,correct
afutangkop,incorrect
awatontaun,correct
ingayayata,incorrect
impaiwaras,correct
puyukantau,incorrect
saraknifan,correct
adchakoran,incorrect
ayayatonyu,correct
asawachanu,incorrect
nangigkaam,correct
innanniluy,incorrect
pinakingan,correct
maadchuway,incorrect
inawatchan,correct
inakafiyasi,incorrect
nampaininop,correct
finillawing,incorrect
finillaynan,correct
fufungantau,incorrect
lumawarawag,correct
maingngoryu,incorrect
naryachanyu,correct
isigsikucha,incorrect
milobnancha,correct
singyarchin,incorrect
nanosogchan,correct
lafiyasasan,incorrect
faliwanchan,correct
chukuschaan,incorrect
masorkagtau,correct
animfitarso,incorrect
milisiyanyu,correct
mamiyaliyuy,incorrect
namnamatauy,correct
mipakawanni,incorrect
tinubfaanan,correct
ininchumtoy,incorrect
fayachanyuy,correct
kattattufat,incorrect
insilupchan,correct
chokannilam,incorrect
namfarfalin,correct
asififinnan,incorrect
lumosloswan,correct
impaiwaaryu,incorrect
fumadnganyu,correct
napatinanyu,incorrect
mitapiyanyu,correct
mamiyagchan,incorrect
inisongchan,correct
intumongfat,incorrect
imanmantaun,correct
charangngor,incorrect
mansakungan,correct
amammammati,incorrect
amamchonyun,correct
nanorkakapu,incorrect
maniisuwona,correct
fillinsiyan,incorrect
sininossana,correct
ummatingnay,incorrect
ummayanchad,correct
uchumatoyna,incorrect
kinasikapna,correct
salluchanay,incorrect
nawwakawana,correct
losaniluwan,incorrect
mamfalinona,correct
masaradtauy,incorrect
sinurutchan,correct
akinsupangu,incorrect
nipapallang,correct
pangpangkop,incorrect
mangilintog,correct
machanatlun,incorrect
kachayawana,correct
charuschaaw,incorrect
manukuchana,correct
takuykuyong,incorrect
mangamfuruy,correct
lummachuyug,incorrect
impapatinay,correct
aputangngor,incorrect
asilaragsak,correct
arawakannid,incorrect
ipasikatyun,correct
arningwanam,incorrect
ununnoyonay,correct
machafachan,incorrect
kufatonchan,correct
anasilawnay,incorrect
chinayawnan,correct
mangipangkop,incorrect
mangilukiyan,correct
kakasaraksig,incorrect
kachusaantau,correct
illafiyagtau,incorrect
mitatappicha,correct
mangingkawan,incorrect
mangawatanta,correct
nataakawanyu,incorrect
katurunganni,correct
nangkumustan,incorrect
nangiyukawid,correct
mafukuruchan,incorrect
inawawaychay,correct
nakafasuruku,incorrect
nakarongakan,correct
nipiyarongag,incorrect
mamatiyonyun,correct
makafiyaspur,incorrect
chongronchay,correct
nakammununut,incorrect
fayachantaun,correct
mipanguwonyu,incorrect
iluwaruwanyu,correct
impaakantauy,incorrect
nanturagchay,correct
sumormanchay,incorrect
illunongchan,correct
natakumustan,incorrect
nakarofontau,correct
inadchayawas,incorrect
namnamaonyuy,correct
imuimuschaaw,incorrect
labsingontau,correct
iningkarasan,incorrect
mangipaturay,correct
maskofangkop,incorrect
paryawonchan,correct
mampaanudtau,incorrect
nampagtachan,correct
niyamfufurun,incorrect
mamarpalikat,correct
manarawingon,incorrect
nanattuattun,correct
mamanarachuy,incorrect
naamamodchay,correct
tinakollakon,incorrect
makaamuamung,correct
sinumisaachu,incorrect
mangukuchana,correct
pipillayonni,incorrect
mangngoranyu,correct
murangngorna,incorrect
somsomonyuna,correct
furangomoryu,incorrect
inananusanan,correct
ngachakuwaru,incorrect
inachayuwana,correct
mipaspangkop,incorrect
nakasaraknib,correct
uchummatonyu,incorrect
susurchachuy,correct
ananangisaka,incorrect
nangongogkan,correct
umanipupunan,incorrect
ipaakammunan,correct
manlidlidchi,incorrect
manattuattun,correct
siyantanakan,incorrect
impaachuynan,correct
losanillongu,incorrect
mangipapakat,correct
chichapannos,incorrect
mangurkuraan,correct
chingngingkaw,incorrect
mangipapigsan,correct
pinakafalituk,incorrect
mangifagfagan,correct
inakafalinona,incorrect
lispituwonyun,correct
mangilinumani,incorrect
mangiyistikun,correct
mampainingkaw,incorrect
mantitimpuyug,correct
inturumpuruyu,incorrect
karobfonganan,correct
winnunutontau,incorrect
mangakammuwan,correct
maksayaawatan,incorrect
patpatkantaun,correct
namfurunganay,incorrect
nasaraknifana,correct
chichangnucha,incorrect
mamfallasiwan,correct
nananungusnan,incorrect
chichissaakan,correct
achayawonyuna,incorrect
lummigwatchay,correct
tukangpangkop,incorrect
nacharusantau,correct
iningkaraksig,incorrect
mangipailanyu,correct
sinumangkopni,incorrect
mangipailanni,correct
naamingkawani,incorrect
nansisiyanani,correct
impapatiyonni,incorrect
impapigsachan,correct
turtuchumtong,incorrect
sangwananchay,correct
kinarkananyuy,incorrect
summilisiling,correct
napaniyapapog,incorrect
mangaasiyanyu,correct
chinuttuwaana,incorrect
milumidyuwana,correct
impadpacharyu,incorrect
lummagsakanni,correct
mapasamakatut,incorrect
insasagkanayu,correct
kintatappitan,incorrect
inachakuwanyu,correct
mangistikuwana,incorrect
nangakammuwana,correct
lummaliwanchan,incorrect
lispituwonchan,correct
nangasinarusan,incorrect
mangichanganyu,correct
makaraknifanni,incorrect
nasaraknifanyu,correct
longampilitani,incorrect
napatpatkonyun,correct
takungchongron,incorrect
nangugugkuchan,correct
patkonchangnay,incorrect
makafasuranyun,correct
sinarangngoran,incorrect
mangilukiyanyu,correct
miyistikuwanyu,incorrect
naminchisyunan,correct
fufullayawchad,incorrect
nanawichanchan,correct
losanilungusna,incorrect
sikurachuwonyu,correct
inyachangachay,incorrect
mamaryawanchan,correct
illukichaychan,incorrect
impaununudchan,correct
intumongfatana,incorrect
nakarongakanan,correct
lukinapufarayu,incorrect
ngumarotngotan,correct
ipalikatinapoy,incorrect
mansapatusonyu,correct
amayananchanum,incorrect
maturturnusayu,correct
chichanakafali,incorrect
manchayawancha,correct
pinagpakapusna,incorrect
mangafayuwonyu,correct
atuttuwaontauy,incorrect
fummasuranchan,correct
mipangkinottoy,incorrect
pinachuruwanyu,correct
benjamingayyun,incorrect
fumaknanganyud,correct
ugugkuchongron,incorrect
atattakuwantau,correct
lisortarantaun,incorrect
chummatonganid,correct
amaschinutukan,incorrect
kinaistriktuna,correct
akinpapatpatoy,incorrect
kinaapostolesu,correct
kafasurchanani,incorrect
nipangatuwanad,correct
tomasorkakatau,incorrect
niyamuamungcha,correct
arangummafalit,incorrect
mangiprisintar,correct
nangifagfasuryu,incorrect
nangakammuwanyu,correct
illifakammutauy,incorrect
tudtuchuwanchan,correct
lummalispiritun,incorrect
mangipatudtuchu,correct
natopchopraonan,incorrect
nilamyungantaun,correct
manarakaragsada,incorrect
nangipachayawam,correct
arangafadnganay,incorrect
pinagtudtuchuna,correct
ananakafiyaspur,incorrect
makasongsongfat,correct
makaamammoanyud,incorrect
nakafiyastachad,correct
puppurangngorni,incorrect
nanchissaaganid,correct
inginayakangana,incorrect
nallangarangani,correct
machawwangaasin,incorrect
kagkagkaayonyun,correct
charumangilasin,incorrect
nampamangiliyam,correct
kurachomchasnat,incorrect
nanasisapataani,correct
safachakuwartun,incorrect
mangiyawawniyan,correct
anungpanguullay,incorrect
ipangpangaasiyu,correct
safachasangwana,incorrect
madisiplinaanni,correct
sikuchayawannay,incorrect
manguullayantau,correct
liwanangipiyyar,incorrect
mamaspasibotcha,correct
fifidfifiyakayu,incorrect
pinagfurfurunna,correct
ipainumchamunay,incorrect
makachischiskas,correct
