stimulus,correct_answer
ralebhin,incorrect
aghisigh,correct
netelema,incorrect
netelian,correct
nesibhin,incorrect
nemuteey,correct
asubhugh,incorrect
igumughu,correct
omeleghi,incorrect
epeleghi,correct
abaabhin,incorrect
razebele,correct
usuloghi,incorrect
aguanaan,correct
adiotres,incorrect
paluunwo,correct
neemughu,incorrect
naaseeri,correct
ikilimon,incorrect
ikilighu,correct
ileenyen,incorrect
meenonom,correct
tekuneen,incorrect
takumuan,correct
moselema,incorrect
pomutiom,correct
akuirina,incorrect
tugbaany,correct
keegheri,incorrect
nekiilom,correct
kamoonon,incorrect
tamnason,correct
mogbonom,incorrect
mogbogbo,correct
keegheey,incorrect
utighaan,correct
metusela,incorrect
mapuruan,correct
momiibha,incorrect
nakireni,correct
pukumude,incorrect
eseerian,correct
itulughu,incorrect
ipuoghom,correct
natelema,incorrect
naatulan,correct
moseleni,incorrect
tokighom,correct
takirios,incorrect
tajosaya,correct
ibhiraan,incorrect
neekiton,correct
okunughi,incorrect
kpereghi,correct
mitelemi,incorrect
tafiliks,correct
imeleghi,incorrect
apeleghi,correct
olobolom,incorrect
abhooghu,correct
ukinighi,incorrect
akinighi,correct
maakirom,incorrect
maakiton,correct
aalelema,incorrect
akrispas,correct
maburaay,incorrect
ilegheey,correct
tetelema,incorrect
tapailet,correct
ipeleghe,incorrect
papuruan,correct
kitelemi,incorrect
palisias,correct
neegheri,incorrect
neeghigh,correct
oguanaan,incorrect
uguanaan,correct
ipoloman,incorrect
memutiom,correct
igbulumi,incorrect
ikpetaan,correct
opulughu,incorrect
inyuughi,correct
naaleghi,incorrect
neeleeny,correct
nekumude,incorrect
mamutiom,correct
ootaanon,incorrect
ikitonom,correct
tapiribh,incorrect
napirisi,correct
umulughu,incorrect
emulughu,correct
molelema,incorrect
tamusigh,correct
akuuruna,incorrect
noozighe,correct
anweeghe,incorrect
ozuurunu,correct
tekumude,incorrect
takulaan,correct
tameliel,incorrect
aminyogh,correct
ileeyogh,incorrect
tararele,correct
nakumude,incorrect
kakumuan,correct
eghuneen,incorrect
azuoghom,correct
kamiibha,incorrect
tagbuemi,correct
oleghuan,incorrect
olegheey,correct
napiighu,incorrect
malisian,correct
noonweom,incorrect
aseeriom,correct
notughun,incorrect
unweeghi,correct
itughumi,incorrect
ebughotu,correct
aakiraan,incorrect
ighuuron,correct
eeghenem,incorrect
tokuuron,correct
izuanaan,incorrect
oghuuron,correct
maselema,incorrect
asailoam,correct
amiighan,incorrect
tepuruan,correct
molobolo,incorrect
milobhir,correct
viighuan,incorrect
yufratis,correct
akperenu,incorrect
azuughia,correct
idughogh,incorrect
pigunogh,correct
naakpagh,incorrect
nookpooy,correct
aghireni,incorrect
nookuugh,correct
agbulumi,incorrect
pasopata,correct
ikiilaay,incorrect
paraakpa,correct
irubhiom,incorrect
irughogh,correct
maburunu,incorrect
titelema,correct
potelemi,incorrect
tabaabha,correct
aruutuma,incorrect
ubhumeni,correct
bolomaan,incorrect
aghiilom,correct
ebhumeni,incorrect
namuneen,correct
tatelemi,incorrect
todughom,correct
suughigh,incorrect
mozuuron,correct
ubhiraan,incorrect
naagbiom,correct
bolobhin,incorrect
imuteghu,correct
abhiraan,incorrect
abhumeni,correct
morubham,incorrect
temuneen,correct
igurubhe,incorrect
nokumuan,correct
tebughan,incorrect
pibhinom,correct
ozighiil,incorrect
akiilaan,correct
amulughi,incorrect
maraakpa,correct
azighiil,incorrect
ekiilaan,correct
naleghia,incorrect
moghuugh,correct
tebughom,incorrect
abhiigha,correct
iloghian,incorrect
naagbooy,correct
ofaabhin,incorrect
oseeriom,correct
epooghur,incorrect
oolelemi,correct
atulughu,incorrect
ozuuruna,correct
aruukuma,incorrect
naanwuom,correct
ileghiil,incorrect
temeelom,correct
iloghigh,incorrect
kamulumi,correct
etughumi,incorrect
asizaria,correct
ologhigh,incorrect
neenonom,correct
ebhurugh,incorrect
melebhir,correct
netelemi,incorrect
nepooghu,correct
nasibhin,incorrect
tajeriko,correct
ikunughu,incorrect
apooghia,correct
ibhinias,incorrect
asighogh,correct
natughun,incorrect
telebhir,correct
uzighiil,incorrect
maluunwo,correct
izighina,incorrect
iseleghi,correct
aleghira,incorrect
okpetaan,correct
abhirini,incorrect
oghighom,correct
naminaay,incorrect
modughom,correct
okiilaay,incorrect
isumughi,correct
meeghira,incorrect
teeghara,correct
etughugh,incorrect
esighogh,correct
mobhiigh,incorrect
mozuonom,correct
ologhiil,incorrect
abetfagi,correct
ubhinogh,incorrect
moobhulo,correct
ologhian,incorrect
kapuruan,correct
tologhur,incorrect
tedughom,correct
tologhom,incorrect
nodughom,correct
anyeeneni,incorrect
emiinyogh,correct
nenweeghe,incorrect
nagumughu,correct
tekunughi,incorrect
tasailoam,correct
mabaabhin,incorrect
maprisila,correct
kakenkria,incorrect
makrispas,correct
iminimina,incorrect
ughiilaan,correct
masubhugh,incorrect
tasaageme,correct
napeleghe,incorrect
nepeleghi,correct
neelelema,incorrect
neetumuom,correct
afailitos,incorrect
ayufratis,correct
iipeleghe,incorrect
abetsaida,correct
teghuneen,incorrect
kaghiraan,correct
ebhirigha,incorrect
maruguugh,correct
kopologhi,incorrect
ogananaan,correct
morubhaan,incorrect
monyeneni,correct
meghuneen,incorrect
meekuneen,correct
todughogh,incorrect
teseeriom,correct
akpirigha,incorrect
alikumuan,correct
moguanaan,incorrect
tekiilaan,correct
morughaan,incorrect
tetughogh,correct
aakilighu,incorrect
aghiilaan,correct
kiteleghe,incorrect
ileenyemi,correct
apolisian,incorrect
alaikonia,correct
obheleghe,incorrect
moofelemi,correct
ebheleghe,incorrect
egbeenyan,correct
migurubhe,incorrect
migurubia,correct
meleghiom,incorrect
kaseeriom,correct
nemutonom,incorrect
keghiraan,correct
akpologhi,incorrect
omiinyogh,correct
tebhumeni,incorrect
neemuzaan,correct
otelebhin,incorrect
meghuughi,correct
asughenem,incorrect
aritelema,correct
toguanaan,incorrect
doghuuron,correct
mibhaghar,incorrect
mobhooghu,correct
neebhughu,incorrect
neeghiran,correct
akpenyina,incorrect
eghiilaan,correct
mokenyina,incorrect
takunughi,correct
tologhigh,incorrect
naseeriom,correct
ekpetaany,incorrect
upirighan,correct
kunweeghe,incorrect
taikoniom,correct
nooleenya,incorrect
naapuughi,correct
nemuluman,incorrect
nokiilaan,correct
onyaghami,incorrect
tiipuruan,correct
togbonogh,incorrect
meghuuron,correct
tiloghiil,incorrect
maraamagh,correct
tokighogh,incorrect
nesibhogh,correct
tametulan,incorrect
monyuughi,correct
tiloghigh,incorrect
ugbuluman,correct
ruukumuan,incorrect
tagaletia,correct
taghireni,incorrect
naaghueni,correct
arukulaan,incorrect
ugboloman,correct
monweeghe,incorrect
masairini,correct
tebhughun,incorrect
agbeenyan,correct
epooghuom,incorrect
akanelian,correct
apailetia,incorrect
usuloghom,correct
abheleghu,incorrect
abhulughi,correct
amarughun,incorrect
mozuuruna,correct
memutonom,incorrect
agananaan,correct
mobhiraan,incorrect
mikpukele,correct
nokpooghi,incorrect
aburuniin,correct
naabhagha,incorrect
naamulumi,correct
ibhugheey,incorrect
ighughaan,correct
amuughigh,incorrect
molegheri,correct
neleghira,incorrect
tipeleghi,correct
tologhiil,incorrect
dimitrios,correct
tikunugun,incorrect
asulomaan,correct
miloghigh,incorrect
takiilaan,correct
miloghiil,incorrect
pinyuughi,correct
tologhian,incorrect
dokpaaran,correct
mologhian,incorrect
morubhiom,correct
omuteghun,incorrect
nookilimi,correct
natughogh,incorrect
karukenya,correct
idiighina,incorrect
iighirina,correct
ologhirom,incorrect
kiikuneen,correct
imutanagh,incorrect
umuzeniom,correct
ozuughira,incorrect
egboloman,correct
mologhiil,incorrect
nepumughu,correct
natughuna,incorrect
abhurughi,correct
aviighugh,incorrect
ekpereghi,correct
maralebhin,incorrect
marazebele,correct
mirumutiom,incorrect
mifurafura,correct
notughuugh,incorrect
marughuugh,correct
naamuluman,incorrect
naaseeriom,correct
kpereghian,incorrect
ahaimenios,correct
ugbugbaany,incorrect
noonyuughi,correct
neesuloghi,incorrect
naaguanaan,correct
kamulughun,incorrect
kamulumian,correct
neekpukele,incorrect
neeghiraan,correct
keekpukele,incorrect
kemutenaan,correct
tekpetaany,incorrect
nenyeeneni,correct
tatiatirom,incorrect
tagameliel,correct
tarareliom,incorrect
naaghuuron,correct
tameliezer,incorrect
taruzebele,correct
apelegheri,incorrect
kazuughiom,correct
otughuughi,incorrect
etughuneen,correct
temuneenon,incorrect
temulumian,correct
ikpulughun,incorrect
noomeleghu,correct
abheleghun,incorrect
dogbeenyan,correct
oteleeyogh,incorrect
koghiilaan,correct
umeleghiom,incorrect
ukinighiom,correct
aghuughiom,incorrect
naaseerian,correct
tebhulughu,incorrect
neekpetaan,correct
anyuughian,incorrect
inweeghian,correct
meguughiom,incorrect
abielzebul,correct
apuruanaan,incorrect
ebhelegian,correct
imeleghiil,incorrect
imeleghuom,correct
abhirigbia,incorrect
ibhirighan,correct
naabhooghi,incorrect
naakperenu,correct
neburoghom,incorrect
momutenaan,correct
omeleghian,incorrect
esomoghian,correct
uzighiraan,incorrect
akristiens,correct
neesuloman,incorrect
arukpukele,correct
teebhiraan,incorrect
temutenaan,correct
tararelian,incorrect
tasamotres,correct
nakumuzaan,incorrect
namulumian,correct
ologhiraan,incorrect
gbigbiribh,correct
filadelede,incorrect
taruubhugh,correct
tiikpukele,incorrect
memutenaan,correct
mikpologhi,incorrect
nogboloman,correct
imeleghira,incorrect
kogharagha,correct
amulughigh,incorrect
naaghirina,correct
mootuanaan,incorrect
tiimughaan,correct
ikunughian,incorrect
iminiminim,correct
akunughian,incorrect
itulughian,correct
ekpulughun,incorrect
kibheleghi,correct
ataibiribh,incorrect
opulughiom,correct
atughuuron,incorrect
neeghireni,correct
tapailetia,incorrect
masukpulom,correct
omuneenios,incorrect
egbeenyeni,correct
mookughiom,incorrect
naakunughi,correct
mitelebhin,incorrect
tabetsaida,correct
toghuuruna,incorrect
nepirighan,correct
igbolobolo,incorrect
memulumian,correct
imelebhira,incorrect
kegheleghu,correct
ikpetaanon,incorrect
noogunugun,correct
tasumughom,incorrect
nezuughian,correct
igbolobhin,incorrect
kebheleghi,correct
obhirigbia,incorrect
modeenyemi,correct
abhinomian,incorrect
aabhughumi,correct
arimiighan,incorrect
tazuughiom,correct
natughughu,incorrect
maruzebele,correct
itughuughi,incorrect
tametusela,correct
kamuteghia,incorrect
ebhulubhul,correct
burulomaan,incorrect
mozuughiom,correct
kigbulumian,incorrect
madimitrios,correct
taraboanaan,incorrect
mabielzebul,correct
tabaabhinom,incorrect
mipeleghian,correct
naakpenyina,incorrect
neeghilighu,correct
aprisilisia,incorrect
putughuneen,correct
tologhiraan,incorrect
momutioghom,correct
egbolobolom,incorrect
keekpulughu,correct
abaabhuruom,incorrect
netughoghom,correct
titakaraama,incorrect
katughuneen,correct
tekpetaanwo,incorrect
kosereghian,correct
tokighiraan,incorrect
tanikopolis,correct
noomulughun,incorrect
naaghuurunu,correct
memuteghuom,incorrect
nemulughuom,correct
taazighenem,incorrect
potughuneen,correct
abhulubhugh,incorrect
ibhulughiom,correct
agbonoghigh,incorrect
nopeleghiom,correct
boloboloman,incorrect
abheleghian,correct
nepuruanaan,incorrect
nakulughaan,correct
naleghenaan,incorrect
aazighinian,correct
amarukenyan,incorrect
nepeleghian,correct
moloboloman,incorrect
ubhulughiom,correct
moleghuneen,incorrect
mookpulughu,correct
paruguanaan,incorrect
aaghirinaan,correct
mamutanason,incorrect
miibhughumi,correct
igbolobolom,incorrect
ebheleghian,correct
irubheleghe,incorrect
ikpereghiom,correct
bolobhiraan,incorrect
maruukumude,correct
obheleghuan,incorrect
ubheleghiom,correct
ruubheleghu,incorrect
nebhulubhul,correct
miteleeyogh,incorrect
taabhughumi,correct
amulughiran,incorrect
neemuughogh,correct
mobhulughun,incorrect
iibhuughogh,correct
omamarukula,incorrect
matulughian,correct
mobhirimiim,incorrect
mebughuleni,correct
neemelebhin,incorrect
ekpereghiom,correct
poteleeyogh,incorrect
nenweeghiiy,correct
urubheleghe,incorrect
ubhunughuuy,correct
mobhulughul,incorrect
naabhughumi,correct
oobheleghir,incorrect
useghenyaan,correct
