stimulus,correct_answer
nenyehra,incorrect
onkaxnyo,correct
notomaye,incorrect
ehetahra,correct
yaryehra,incorrect
yarymaye,correct
meryehra,incorrect
koyuknur,correct
enyontan,incorrect
nehetehe,correct
nahtxero,incorrect
sakmaknu,correct
manatxho,incorrect
towahkem,correct
emyatxho,incorrect
muhutwen,correct
ohoryexe,incorrect
ehurkako,correct
newanawa,incorrect
wanomehe,correct
hokaxaho,incorrect
ryekneya,correct
wehetawo,incorrect
ryeryeye,correct
yokatxho,incorrect
sosoheno,correct
yonyehra,incorrect
kanyetho,correct
horyenon,incorrect
royukyan,correct
yeryehra,incorrect
wayehken,correct
ahtetxho,incorrect
eskaxemo,correct
teryehra,incorrect
uhutweko,correct
howeheto,incorrect
waxurunu,correct
xenyehra,incorrect
ahoxemra,correct
yokatxhe,incorrect
yokamnye,correct
nkukmaxe,incorrect
momokyan,correct
yowtakem,incorrect
karyehta,correct
ayatanas,incorrect
waymomye,correct
pehkahra,incorrect
tonamsom,correct
netahetx,incorrect
kenyehra,correct
kayaryes,incorrect
bayanyem,correct
karymehe,incorrect
atamohxe,correct
hutwatxa,incorrect
khokahra,correct
nyhetxhe,incorrect
nmenhoye,correct
honomaye,incorrect
txetxoho,correct
wekaryhe,incorrect
yahetxhe,correct
akmaknan,incorrect
arkantok,correct
omryentu,incorrect
yotahany,correct
yonyenon,incorrect
tosoyxem,correct
wenyetok,incorrect
anyekhok,correct
enyhorye,incorrect
kwayehye,correct
ehxeranu,incorrect
ohyayeny,correct
xwarataw,incorrect
hpunutho,correct
wahantok,incorrect
eramahra,correct
rohokyaha,incorrect
rohokyamo,correct
tamokyamo,incorrect
tenyatxhe,correct
yonytxamo,incorrect
yonytxaye,correct
enamtohra,incorrect
neryatxow,correct
amuhtxoho,incorrect
nemnhotho,correct
toseryaha,incorrect
noteryaha,correct
thatakano,incorrect
thatawono,correct
yomohsoye,incorrect
neyukyaha,correct
natahoxet,incorrect
yonamtoho,correct
amoyatxhe,incorrect
toronotho,correct
xenytxamo,incorrect
wenytxaxe,correct
ataymomno,incorrect
sosepatru,correct
noskaryhe,incorrect
maryatxhe,correct
yeryeknan,incorrect
wayehsaho,correct
yukryexah,incorrect
emtakmaxe,correct
othahsaho,incorrect
womunutho,correct
horyetxhe,incorrect
anyekhoko,correct
ohsatxoko,incorrect
yahohsoye,correct
yukryenon,incorrect
awasmehra,correct
towenyxem,incorrect
tekhokaxe,correct
arymetxho,incorrect
etahaxemo,correct
ohoryenon,incorrect
rohunutho,correct
horyatxhe,incorrect
konyatxow,correct
raketxkon,incorrect
ranweknye,correct
wehxatxko,incorrect
osonytxok,correct
tasahxemo,incorrect
enhunutho,correct
murunhoso,incorrect
kurunhony,correct
fenesaron,incorrect
yokarymen,correct
yokatxoko,incorrect
wayehkehe,correct
yomyakoro,incorrect
ronurhura,correct
kofehnawo,incorrect
koyuhtoho,correct
newakryet,incorrect
yompataka,correct
wehxatxho,incorrect
wekarymen,correct
rohnaknon,incorrect
yowyatxhe,correct
motakyaha,incorrect
mekyatxhe,correct
ahehnakno,incorrect
tuyhuthur,correct
rowayehno,incorrect
enatokoko,correct
wahoryexe,incorrect
oyonyhono,correct
tomyatxho,incorrect
neyuknuru,correct
roskaryhe,incorrect
koteryaha,correct
kanweknon,incorrect
nahohsaha,correct
nosohtoho,incorrect
tonytxany,correct
nahtamaxe,incorrect
yakentawo,correct
wahakehra,incorrect
ehxahotho,correct
manatxoko,incorrect
nenyhotho,correct
uhutwatxa,incorrect
yoyuknuru,correct
teryehran,incorrect
atamokhen,correct
wehxatxke,incorrect
oyonuruye,correct
teryehtok,incorrect
nowomyako,correct
umunuhkay,incorrect
etakaxaho,correct
yukryexem,incorrect
kukuruhnu,correct
betanyaha,incorrect
yahohsaha,correct
thohokoso,incorrect
wompokaxe,correct
tkarymano,incorrect
ekamtxoko,correct
yeryehtok,incorrect
rahohsony,correct
eknuwonye,incorrect
arhontoko,correct
nenkuhten,incorrect
tahpankem,correct
tonosonye,incorrect
yanyyokoy,correct
krawanawa,incorrect
kuknomaye,correct
yosakatxe,incorrect
yompoymay,correct
oyeryehta,incorrect
tetahatxe,correct
mehohkany,incorrect
oyotaheno,correct
ywenyehra,incorrect
yehemahra,correct
meryakoro,incorrect
ronyaknyo,correct
kofehnaka,incorrect
nawexenak,correct
wekaryeke,incorrect
rokaryeno,correct
wenyehran,incorrect
wekarymax,correct
ahatakaxe,incorrect
weyukyaha,correct
ryehemane,incorrect
osonkahko,correct
atamomxah,incorrect
watxamtoy,correct
rowyatxok,incorrect
yokarymax,correct
yakorohye,incorrect
txenyetho,correct
otahryeta,incorrect
ahtamanye,correct
hukmetxhe,incorrect
konyhotho,correct
nhutwatxe,incorrect
rakrataka,correct
kweyhetxe,incorrect
yonyhorun,correct
horyeryas,incorrect
denyehtor,correct
hutwehehe,incorrect
kryestawu,correct
ronytxahke,incorrect
ronytxahra,correct
owomyatxow,incorrect
tarymetxhe,correct
rowakryeka,incorrect
rowakryexe,correct
yoyuhtxoko,incorrect
yarymetxow,correct
tewakryeka,incorrect
notxwakomo,correct
towenyehra,incorrect
kehutwekon,correct
towakryeka,incorrect
yokarymano,correct
xenytxahke,incorrect
yanotomehe,correct
osorwawono,incorrect
oyomyawono,correct
toronomehe,incorrect
nemtakmeno,correct
mosonyhoru,incorrect
wahanonkay,correct
osonkaxaho,incorrect
ukukmaxaho,correct
kowakryeka,incorrect
mewakryeko,correct
temtakmata,incorrect
temarontay,correct
natamarawu,incorrect
natakhahye,correct
osowaxehra,incorrect
enyonkaxah,correct
tonytxahke,incorrect
nosoyatxow,correct
eyukyatxho,incorrect
awayehkany,correct
neryehtoko,incorrect
ekhokaxaho,correct
yukryetxhe,incorrect
twayehkaxe,correct
nosonyhoru,incorrect
nosonytxan,correct
yowakryeka,incorrect
ohutwetxhe,correct
khoryetxhe,incorrect
ranotomaye,correct
enhunuthur,incorrect
bakmeronya,correct
omohtosaho,incorrect
txenyerunu,correct
oseryehtan,incorrect
mosonyhono,correct
hutwehetho,incorrect
yeryatxoko,correct
oyeryewrye,incorrect
oyoyuhtoho,correct
towakryeko,incorrect
noskarymen,correct
tatamokhoy,incorrect
tatamokyan,correct
yaymomyawo,incorrect
tonurutxhe,correct
kamarawame,incorrect
taknyohsom,correct
xenyekhoko,incorrect
nenyhetxow,correct
yotahataka,incorrect
rokurunhon,correct
toronomany,incorrect
omsamtxemo,correct
tatahyehno,incorrect
tatahrumso,correct
txeryeyewu,incorrect
yehemetxow,correct
hahyatxkon,incorrect
naryatxkon,correct
ewakryenon,incorrect
umurunhuru,correct
teryehtoho,incorrect
nosonyhono,correct
wayehkahoy,incorrect
ekarymatxa,correct
omohtxakon,incorrect
uhutwantok,correct
boanehtxok,incorrect
wekarymeko,correct
hokonyhoru,incorrect
tatahohsom,correct
natarymano,incorrect
tekuytxoho,correct
yukryetxho,incorrect
demetryeyu,correct
eyukyatxok,incorrect
ukurunhony,correct
hanakantok,incorrect
yarymaxaho,correct
teryehyaka,incorrect
ronyakhera,correct
teryeryaha,incorrect
orwonatxow,correct
thenyempoy,incorrect
etahatxoko,correct
yonytxetho,incorrect
nenmahyaha,correct
ryehyatxho,incorrect
kanotomany,correct
amnyehkany,incorrect
toyukhorye,correct
yaworokyam,incorrect
teryewryem,correct
rakoronoma,incorrect
nhutwetxow,correct
yawnukhura,incorrect
manotomehe,correct
tehxoryeye,incorrect
kosonyhono,correct
teryehtono,incorrect
nkukmahtor,correct
tehxoryexem,incorrect
tehxoryehra,correct
wenamyatxho,incorrect
nenamyatxhe,correct
toronomanye,incorrect
rokarymanye,correct
mewakryexem,incorrect
mewkeseteke,correct
thewonyetho,incorrect
yohkuryehra,correct
oyowakryeka,incorrect
oyowakryeno,correct
kuknonyakye,incorrect
kukurunhehe,correct
osonyhorunu,incorrect
ewankaramra,correct
newakryenon,incorrect
yosonyhotho,correct
towenyatxho,incorrect
rohutwetxhe,correct
enytxehkehe,incorrect
oyeryatxoko,correct
worokyatxhe,incorrect
ekarymatxho,correct
baraketxkon,incorrect
tanotomanye,correct
yeryehtxoko,incorrect
tkukmantoko,correct
teryehtokon,incorrect
oseryehtxok,correct
moseryewrye,incorrect
tharaxkaxem,correct
yehtokonyey,incorrect
ewakryetxho,correct
manatokonye,incorrect
oyonytxahra,correct
kayaryetxow,incorrect
tomohtxahke,correct
onkuhtotxhe,incorrect
wayehkatxho,correct
romkahnohye,incorrect
kehohkatxho,correct
yaworokyaha,incorrect
nenytxatxho,correct
enyhoryenon,incorrect
eyuhtukahra,correct
ohxemtetxhe,incorrect
yokamyatxow,correct
mosonyhorye,incorrect
oskarymaxah,correct
ywerometxhe,incorrect
nhutwetxkon,correct
horyehokehe,incorrect
yahohtxahke,correct
ehemenyerun,incorrect
enamsahotho,correct
yaworokyana,incorrect
yonyhoryexe,correct
yoyuknomako,incorrect
nosonyatxow,correct
towahanonke,incorrect
nosowuhsaha,correct
oryexemotho,incorrect
nyaknyetoko,correct
tkayarymehe,incorrect
asahxemtono,correct
nenytxantok,incorrect
nosonyhekon,correct
katameryaha,incorrect
yohamnohnye,correct
nkuknomaxem,incorrect
tukrunhosom,correct
oyosakatxhe,incorrect
wahohsatxow,correct
enytxehkano,incorrect
omohsahotho,correct
yakehroknye,incorrect
mehoryatxhe,correct
uhutwahanon,incorrect
thutwahorye,correct
thutwatxany,incorrect
yanotomanye,correct
toronoknara,incorrect
ohnawonyeno,correct
txemekneyas,incorrect
teheryankem,correct
weryakorono,incorrect
teyukyatxhe,correct
nyahmerkaye,incorrect
eyuhtukanye,correct
enyeryakoro,incorrect
osohtahahra,correct
tuyhuthutho,incorrect
kowakryenye,correct
kurunhohoye,incorrect
motowyatxow,correct
twayehkenon,incorrect
ekarymatxok,correct
yukryehorye,incorrect
txenyerutho,correct
rakatxhenye,incorrect
rahxemtohra,correct
ekaryehosah,incorrect
nehxatxhkon,correct
muhutwatman,incorrect
hpexekyakon,correct
manatowomno,incorrect
wahoronotho,correct
ehtxeyatxho,incorrect
rokamsukuru,correct
hutwamohsaya,incorrect
hutwamohseko,correct
ahoxeryewrye,incorrect
akoronomanye,correct
ryeryehtxoko,incorrect
oyoyukyatxhe,correct
yakratakahra,incorrect
oyokarymahra,correct
nahatxehkehe,incorrect
yokamyatxkon,correct
yukryehtxoko,incorrect
oseryehtxoko,correct
tahpunkatxow,incorrect
tatamoketxhe,correct
ryehoryetxhe,incorrect
yowakryetxhe,correct
aymompokahra,incorrect
yeryehokahra,correct
wenytxamtoho,incorrect
tahohsohorye,correct
towenyatxkon,incorrect
nenytxetxkon,correct
ehxemtotxoko,incorrect
yokarymatxhe,correct
kayaryetxoko,incorrect
amoyathohoko,correct
kanyekyatxke,incorrect
oyonytxatxho,correct
xeryewhokehe,incorrect
keryehotatho,correct
hokonyhorunu,incorrect
yoyuhtukahra,correct
eyuhtukatxow,incorrect
awahanonkaye,correct
thenyetokony,incorrect
arymantokono,correct
tomohsetxoko,incorrect
nohtaymetxow,correct
yehutwatxero,incorrect
oyosonytxoho,correct
ukukurunhuru,incorrect
ukurunhosaho,correct
xenyekyatxhe,incorrect
tatakuyatxhe,correct
yonyhorymaye,incorrect
ukurunhoxemo,correct
ehutwamohsom,incorrect
tewakryetxhe,correct
tetahryemtun,incorrect
tatahohsosom,correct
empamnohtoho,incorrect
towakryetxho,correct
teryewtaxero,incorrect
oyowakryehra,correct
nekahtyakoro,incorrect
tosohtahaxem,correct
tehxoryehtan,incorrect
enyhoryexaho,correct
buryemnuknur,incorrect
nehohketxkon,correct
akayarymaxem,incorrect
oyonytxetxow,correct
eryehoryetho,incorrect
yeryehokanye,correct
mryenyekhera,incorrect
arymaxahotho,correct
yarymantokon,incorrect
yokarymetxok,correct
ywenytxatxke,incorrect
ayahohsetxhe,correct
kerosenyerun,incorrect
tewomumtosom,correct
ahataketxkon,incorrect
txaraymatxho,correct
uhutwamohsan,incorrect
osonyhoryeko,correct
wehxanomanye,incorrect
oyonuthuyamo,correct
omohsosohtay,incorrect
oyoyukyatxow,correct
yanotathotho,incorrect
wahanonkekon,correct
kukuruhtxoho,incorrect
rakoronomaxe,correct
noseryehtxoho,incorrect
noskarymetxhe,correct
koskarymatxow,incorrect
roskarymatxho,correct
eryehoryetxhe,incorrect
yeryewhamtoho,correct
enhunuthuyamo,incorrect
nosonytxetxhe,correct
teryehoryenon,incorrect
teryehotetxhe,correct
yaworokyatxhe,incorrect
natamokyatxhe,correct
yomtatkantoko,incorrect
toskarymatxhe,correct
towenytxatxhe,incorrect
newomumtetxhe,correct
teryehematxow,incorrect
teryehotetxow,correct
oyompatakehra,incorrect
katanyyokotho,correct
ehutwatxaraye,incorrect
ohsamnohtxoko,correct
yonyhoryatxke,incorrect
yahohsotxahke,correct
yoyukhuramsom,incorrect
nehxatxkenano,correct
yaworokyatxho,incorrect
yonytxamohsoy,correct
hotkosonyhoru,incorrect
yatanyyokotho,correct
thutwatxhonke,incorrect
rakoronomahra,correct
yehtokonyhehe,incorrect
wahanonketxhe,correct
nahkotohsotho,incorrect
yonampatakehe,correct
noskarymantok,incorrect
rokurunhontok,correct
hutwatxatxkon,incorrect
hutwamohsotho,correct
rohonometxoko,incorrect
txaraymetxkon,correct
koseryewhamno,incorrect
meryehoketxow,correct
karymamyatxho,incorrect
nosonyhoryeye,correct
koryehoryexem,incorrect
ohutwamohsehe,correct
kryemperatusu,incorrect
ratanyyokotho,correct
anyyokotekoso,incorrect
rowakryentoko,correct
khoryehoryeye,incorrect
ayanyekyatxow,correct
nosonuhtotxho,incorrect
neryewhamyaha,correct
yonyakheranye,incorrect
nyeryetxhotho,correct
hokokonyatxho,incorrect
kukukuthuyamo,correct
maseknonyatxke,incorrect
masahxemtetxow,correct
kokmamnohsotho,incorrect
koseryehokekon,correct
koskarymamyaha,incorrect
nasahxemtetxhe,correct
teryehotahahra,incorrect
yonytxamohsehe,correct
enyonkuhtetxho,incorrect
makoronometxhe,correct
neryewhamnohxe,incorrect
kakoronometxhe,correct
taknyohpokahra,incorrect
yameryeketxkon,correct
yonyhorunutoko,incorrect
osonyhoryexaho,correct
yeryehoryetxho,incorrect
tosowakryetxho,correct
romurunhokohra,incorrect
tatahoyotkaxem,correct
manahataketxko,incorrect
ayanyempetohra,correct
kontokonyhorye,incorrect
kehutwantokony,correct
yehutwatxantok,incorrect
ayasahxemtotho,correct
yowakryehoryen,incorrect
noseryewhokano,correct
yowankaramehra,incorrect
tekuknomahotho,correct
oyehutwamohsom,incorrect
nataymompetxow,correct
muhutwaxahotho,incorrect
khehtantokonye,correct
teryehorymanye,incorrect
oyeryehotetxhe,correct
kotahryemnukye,incorrect
natakhahyatxhe,correct
nahkotontohoye,incorrect
oyeryehoketxow,correct
noseryewhamsaho,incorrect
noseryewhokekon,correct
towakryekyatxow,incorrect
noseryehoketxhe,correct
enyhoryehokahra,incorrect
uhutwatxehkanye,correct
atamohsonyhorye,incorrect
oyeryehotatxoko,correct
hutwehetahaxemo,incorrect
ayakoronomatxho,correct
yonampatarymany,incorrect
neryewhamyatxhe,correct
wahanonkaxahoro,incorrect
noseryehoketxow,correct
onhutwamohtxoko,incorrect
ayakoronometxhe,correct
karymahoryetxow,incorrect
ewomunkaxahotho,correct
ekarymahranyeke,incorrect
ayakoronometxow,correct
mosonyhoryenano,incorrect
nekarymatxhotho,correct
nenyonkukmatxhe,incorrect
newatxaryketxow,correct
nahohsoryehtoko,incorrect
nehutwamohsekon,correct
ronytxatxehkany,incorrect
nosenyehtyatxhe,correct
ratakanotomanye,incorrect
khutwatxehkanye,correct
kanawaryayanoto,incorrect
nosonkahyatxoko,correct
wenyhoryenkahye,incorrect
nenampataketxhe,correct
wenyonkahtyakon,incorrect
nekarymatxehkay,correct
watmanyekyatxow,incorrect
ohutwatxehkanye,correct
kohsaramrakatxe,incorrect
tataknyetokonye,correct
aaseyayantatxow,incorrect
mosonkuhtetxkon,correct
hutwamohsonyehra,incorrect
osonyhoryehotxok,correct
toseryehoryatxhe,incorrect
ehematxehkatxoko,correct
fufurymehematxhe,incorrect
wekarymatxehkano,correct
tenyakoronomaxem,incorrect
nosompohtyatxkon,correct
uhutwatxehkaxaho,incorrect
enytxatxehkatxhe,correct
metahrutuhketxhe,incorrect
namoyathohetxoko,correct
oyowakryehokahra,incorrect
natameryeketxkon,correct
hutwamohsamnohxe,incorrect
yeryewhamnohtoho,correct
rokaryehoryefeta,incorrect
nohsamnohyatxoko,correct
uhutwanyempetxko,incorrect
tehutwamohsetxow,correct
