stimulus,correct_answer
ਨਸਗਤ,incorrect
ਸਮਚਰ,correct
ਹਜਰਨ,incorrect
ਨਜਰਨ,correct
ਤਹਲਦ,incorrect
ਕਰਨਆ,correct
ਨਬਹਤ,incorrect
ਯਰਏਲ,correct
ਵਧਡ,incorrect
ਹਟਇਆ,correct
ਪਦਸਨ,incorrect
ਸਪਰਨ,correct
ਡਗੜ,incorrect
ਫਟਆ,correct
ਨਰਬਤ,incorrect
ਨਸਤਰ,correct
ਪਣਇਆ,incorrect
ਪਛੜ,correct
ਉਤਪਣ,incorrect
ਧਗਣ,correct
ਬਜਨਹ,incorrect
ਬਚਵਗ,correct
ਵਫਡ,incorrect
ਯਫਥ,correct
ਹਠਆ,incorrect
ਬਨਤਆ,correct
ਧਣਦ,incorrect
ਖਟਗ,correct
ਆਦਮਲ,incorrect
ਨਕਲਵ,correct
ਦਰਤਨ,incorrect
ਗਰਜਨ,correct
ਦਣਡ,incorrect
ਬਣਇਓ,correct
ਬਵਸਲ,incorrect
ਬਸਰਮ,correct
ਤਰਪਰ,incorrect
ਹਨਏਲ,correct
ਜਵਗਰ,incorrect
ਸਹਰਆ,correct
ਧਰਭ,incorrect
ਖਲਇਆ,correct
ਕਕਰਕ,incorrect
ਕਪਰਸ,correct
ਠਹਨ,incorrect
ਢਲਵ,correct
ਬਕਵਈ,incorrect
ਵਸਵਸ,correct
ਚਰਦਸ,incorrect
ਸਰਗਆ,correct
ਓਪਰਕ,incorrect
ਨਠਕ,correct
ਕਪਤਸ,incorrect
ਲਸਕਦ,correct
ਇਕਟਏ,incorrect
ਭਡਰ,correct
ਕਰਗਤ,incorrect
ਪਰਬਲ,correct
ਧਪਟ,incorrect
ਘਸਟ,correct
ਝਲਉਦ,incorrect
ਝਕਣ,correct
ਕਬਲਨ,incorrect
ਯਨਦਬ,correct
ਬਵਸਈ,incorrect
ਸਲਮਆ,correct
ਬਰਚਨ,incorrect
ਚਗਠ,correct
ਬਵਸਨ,incorrect
ਯਸਮਨ,correct
ਹਥੜ,incorrect
ਮਟਣ,correct
ਊਠਆ,incorrect
ਉਜੜਨ,correct
ਛਡਲ,incorrect
ਛਣਆ,correct
ਫਹੜ,incorrect
ਅਰਬਥ,correct
ਬਕਰਕ,incorrect
ਬਗਵਨ,correct
ਖੜਨ,incorrect
ਥੜਹ,correct
ਬਹਤਈ,incorrect
ਬਹਰਲ,correct
ਤਕਰਦ,incorrect
ਚਹਲਆ,correct
ਫਟਏ,incorrect
ਖਣਸ,correct
ਪਤਰਵ,incorrect
ਬਲਕਲ,correct
ਬਏਲਹ,incorrect
ਯਓਦਆ,correct
ਵਢਲ,incorrect
ਬਤਲਆ,correct
ਠਕਮ,incorrect
ਉਡਵਗ,correct
ਯਹਵਈ,incorrect
ਛਡਕ,correct
ਹਜਰਰ,incorrect
ਓਪਸਨ,correct
ਪਤਰਦ,incorrect
ਪਰਤਓ,correct
ਜਥਣ,incorrect
ਸਘਣ,correct
ਵਢਰ,incorrect
ਸਜਦਆ,correct
ਲਵਰਹ,incorrect
ਗਰਸਨ,correct
ਘੜਹ,incorrect
ਫੜਵ,correct
ਰਟਡ,incorrect
ਬੜਉਦ,correct
ਭਮਣ,incorrect
ਭਉਦਆ,correct
ਖਜਧ,incorrect
ਖਆਉਦ,correct
ਡਰਧ,incorrect
ਡਲਣ,correct
ਬਢਰ,incorrect
ਓਭੜ,correct
ਬਠਨ,incorrect
ਨਰਸਗ,correct
ਉਨਹਣ,incorrect
ਭਲਉਦ,correct
ਢਕਮ,incorrect
ਚਲਉਣ,correct
ਹਬਰਕ,incorrect
ਵਪਰਨ,correct
ਘਟਤ,incorrect
ਧਣਕ,correct
ਹਠਕ,incorrect
ਸਕਲਪ,correct
ਲਖਧ,incorrect
ਬਝਣ,correct
ਮਡਘ,incorrect
ਬਝਇਆ,correct
ਪਠਵ,incorrect
ਭਣਜ,correct
ਲਪਠ,incorrect
ਮਆਕਹ,correct
ਯਹਵਨ,incorrect
ਕਰਮਚ,correct
ਧਰਥ,incorrect
ਇਨਸਫ,correct
ਜਹਰਵ,incorrect
ਸਰਮਆ,correct
ਅਚਭਗ,incorrect
ਅਹਮਅਸ,correct
ਭਕੜ,incorrect
ਭਛਆ,correct
ਊਠਹ,incorrect
ਅਭਮਨ,correct
ਆਖਧ,incorrect
ਆਥਣ,correct
ਕਠਹ,incorrect
ਸਬਓਨ,correct
ਇਸਮਝ,incorrect
ਵਛੜ,correct
ਬਢਨ,incorrect
ਸਬਕਈ,correct
ਰਖਧ,incorrect
ਸਰਬਰ,correct
ਆਖਭ,incorrect
ਭਨਣ,correct
ਆਖਡ,incorrect
ਮਨਈਏ,correct
ਟਹਡ,incorrect
ਧੜਗ,correct
ਫਰਣ,incorrect
ਵਛਉਦ,correct
ਅਦਰਧ,incorrect
ਅਫਸਰ,correct
ਅਨਸਣ,incorrect
ਭਆਉਦ,correct
ਹਣਦਆ,incorrect
ਸਣਦਆ,correct
ਕਢਡ,incorrect
ਕਢਣ,correct
ਡਢਲ,incorrect
ਡਠਆ,correct
ਸਧਵਹ,incorrect
ਵਧਵਗ,correct
ਦਧਕਲ,incorrect
ਸਧਰਨ,correct
ਉਨਹਚਰ,incorrect
ਘਰਕਆ,correct
ਚਹਡਲ,incorrect
ਦਹੜਆ,correct
ਘਲਨਹ,incorrect
ਫਲਕਸ,correct
ਕਝਵਹ,incorrect
ਸਭਲਆ,correct
ਜਜਕਇਆ,incorrect
ਬਠਇਆ,correct
ਜਣਵਰ,incorrect
ਬਣਏਗ,correct
ਜਹਰਇਆ,incorrect
ਪਰਮਣ,correct
ਹਣਉਣ,incorrect
ਮੜਉਣ,correct
ਨਹੜਨ,incorrect
ਸਹਣਗ,correct
ਛਠਰ,incorrect
ਛਤਰਆ,correct
ਹਥਵਹ,incorrect
ਗਣਦਆ,correct
ਪਥਲਗ,incorrect
ਕੜਮਈ,correct
ਭਤਹਲ,incorrect
ਭਲਵਨ,correct
ਡਠਲ,incorrect
ਘਬਰਵ,correct
ਬਧਵਹ,incorrect
ਲਘਦਆ,correct
ਭਟਟ,incorrect
ਟਟਣ,correct
ਵਢਡ,incorrect
ਕਠੜ,correct
ਸਕਨਖ,incorrect
ਸਦਪਣ,correct
ਪਟਰਤ,incorrect
ਪੜਦਆ,correct
ਬੜਪਏ,incorrect
ਕਟਲਆ,correct
ਯਟਆਰ,incorrect
ਗੜਹਆ,correct
ਖਧਇਆ,incorrect
ਝਖੜ,correct
ਛਠਲ,incorrect
ਧਰਤਓ,correct
ਝਠਹ,incorrect
ਡਰਵਗ,correct
ਆਖਉਣ,incorrect
ਫਲਉਣ,correct
ਭਲਠ,incorrect
ਖਲਰਆ,correct
ਮਗਟਨ,incorrect
ਨਬੜਦ,correct
ਭਠਰ,incorrect
ਟਲਮਨ,correct
ਭਠਕ,incorrect
ਭਰਮਏ,correct
ਭਡਣ,incorrect
ਛਟੜ,correct
ਅਜਹਰਨ,incorrect
ਖਲਤਆ,correct
ਪਠਧ,incorrect
ਪਰਸਧ,correct
ਅਜਹਰਤ,incorrect
ਅਗਠਆ,correct
ਊਠਡ,incorrect
ਠਕਣ,correct
ਉਪਰਮਸ,incorrect
ਅਸਦਦਆ,correct
ਕਧਣਆ,incorrect
ਵਧਣਗ,correct
ਸਮਰਸਲ,incorrect
ਮਹਲਲਲ,correct
ਦਹਰਜਵ,incorrect
ਪਹਰਵਲ,correct
ਪਰਬਕਜ,incorrect
ਪਰਤਗਆ,correct
ਸਠਵਗ,incorrect
ਕਦਮਏਲ,correct
ਤਹਸਗਦ,incorrect
ਮਨਹਰਤ,correct
ਲਵਰਜਈ,incorrect
ਮਲਕਸਆ,correct
ਹਵਨਸਰ,incorrect
ਲਗਵਈਆ,correct
ਲਵਰਦਸ,incorrect
ਦਰਵਜਆ,correct
ਸਰਪਵਗ,incorrect
ਗਆਰਹਵ,correct
ਠਰਵਏ,incorrect
ਪਰਤਤਆ,correct
ਖਧਕਮ,incorrect
ਖਣਗਆ,correct
ਜਜਕਰਦ,incorrect
ਆਉਣਗਆ,correct
ਕਰਦਈਏ,incorrect
ਮਲਕਏਲ,correct
ਪਰਮਸਈ,incorrect
ਪਵਤਰਈ,correct
ਜਮਵਗਈ,incorrect
ਸਵਰਸਰ,correct
ਕਰਵਨਹ,incorrect
ਠਲਹਆ,correct
ਦਯਸਕਦ,incorrect
ਬਸਨਤਆ,correct
ਜਹਜਰਕ,incorrect
ਵਚਕਰਲ,correct
ਏਨਯਹਵ,incorrect
ਹਸਬਯਹ,correct
ਲਚਪਸਨ,incorrect
ਆਗਆਕਰ,correct
ਭਠਣ,incorrect
ਭਰਮਉਦ,correct
ਦਸਵਰਦ,incorrect
ਲਆਉਣਗ,correct
ਇਕਟਆਰ,incorrect
ਟਕੜਆ,correct
ਆਦਰਕਵ,incorrect
ਸਆਨਨਮ,correct
ਸਹਮਹਨ,incorrect
ਦਸਤਕਰ,correct
ਸਮਢਦ,incorrect
ਪਛਣਗ,correct
ਆਪਣਉਦ,incorrect
ਫਰਮਇਆ,correct
ਹਥਤਇਆ,incorrect
ਲਟਕਉਦ,correct
ਵਰਦਆਈ,incorrect
ਪਰਮਨਆ,correct
ਰਖਧਗ,incorrect
ਰਖਣਗ,correct
ਪਰਮਸਲ,incorrect
ਠਹਰਕ,correct
ਹਨਮਹਨ,incorrect
ਨਹਮਯਹ,correct
ਉਦਸਟਆ,incorrect
ਫਰਥਨ,correct
ਓਪਰਦਰ,incorrect
ਤਬਆਦਰ,correct
ਨਮਕਰਗ,incorrect
ਨਮਸਕਰ,correct
ਅਰਥਕਰ,incorrect
ਖੜਕਆ,correct
ਅਗਮਲਣ,incorrect
ਅਸਤਰਥ,correct
ਅਵਸਟਆ,incorrect
ਅਲਸਫਨ,correct
ਸਕਗਲਕ,incorrect
ਨਰਸਗਆ,correct
ਨਰਮਸਰ,incorrect
ਪਚਉਣਗ,correct
ਅਜਹੜਗ,incorrect
ਝੜਕਗ,correct
ਘੜਹਨ,incorrect
ਛੜਹਵ,correct
ਹਨਸਰਪ,incorrect
ਸਰਸਦਈ,correct
ਉਠਤਇਆ,incorrect
ਪਛੜਆ,correct
ਪਰਮਸਕ,incorrect
ਠਹਰਗ,correct
ਕਬਜਰਰ,incorrect
ਦਖਣਗ,correct
ਦਬਨਤਨ,incorrect
ਸਲਵਨਸ,correct
ਪਸਤਰਤ,incorrect
ਗਲਆਦਆ,correct
ਜਕਰਦਰ,incorrect
ਕਨਨਯਹ,correct
ਜਨਚਰਜ,incorrect
ਮਸਜਬਲ,correct
ਕਢਸਕ,incorrect
ਕਕਰਮਓ,correct
ਤਹਨਉਣ,incorrect
ਯਕਮਯਹ,correct
ਸਰਮਸਰ,incorrect
ਸਰਗਰਮ,correct
ਸਪਹਲਏ,incorrect
ਸਘਣਆ,correct
ਕਢਵਹ,incorrect
ਸਮਆਯਹ,correct
ਕਰਮਸਰ,incorrect
ਸਰਬਯਹ,correct
ਅਸਦਅਦਮ,incorrect
ਭਡਰਆ,correct
ਯਹਵਗਦ,incorrect
ਇਫਰਏਮ,correct
ਜਹੜਉਦ,incorrect
ਮਖਲਫ,correct
ਡਠਟ,incorrect
ਫਲਣਗ,correct
ਘੜਉਣ,incorrect
ਧੜਬਜ,correct
ਆਜਰਰਤ,incorrect
ਪਬਲਯਸ,correct
ਬਕੜਦਰ,incorrect
ਪਲਟਏਲ,correct
ਵਸਥਵਹ,incorrect
ਵਡਆਈਆ,correct
ਸਣਸਰਰ,incorrect
ਬਣਉਣਆ,correct
ਮਨਖਆਲ,incorrect
ਕਰਧਵਨ,correct
ਕਮਨਖਦ,incorrect
ਦਰਸਟਤ,correct
ਕਡਠਗ,incorrect
ਸਖਉਣਗ,correct
ਖਸਬਕਰ,incorrect
ਅਰਪਕਸਦ,correct
ਨਚਨਣਆ,incorrect
ਮਆਕਥਆ,correct
ਬਚਨਣਆ,incorrect
ਬਨਹਣਗ,correct
ਵਟਕਦਦ,incorrect
ਹਫਸਬਹ,correct
ਸਭਲਤਲ,incorrect
ਮਥਸਲਹ,correct
ਹਜਰਰਥ,incorrect
ਨਸਕਪਟ,correct
ਵਚਨਣਦ,incorrect
ਮਨਹਥਆ,correct
ਸਨਖਗਤ,incorrect
ਤਰਫਮਸ,correct
ਵਢਹੜ,incorrect
ਮਸਬਯਥ,correct
ਇਕਠਹਨ,incorrect
ਇਸਰਏਲਓ,correct
ਅਸਥੜਹ,incorrect
ਉਛਲਣਗ,correct
ਧਰਥਣ,incorrect
ਧੜਕਟ,correct
ਦਸਥਵਹ,incorrect
ਪਛਤਉਣ,correct
ਮਨਖਸਰ,incorrect
ਨਫਤਲਆ,correct
ਆਗਣਸਰ,incorrect
ਅਣਡਠ,correct
ਡਠਕਮ,incorrect
ਅਦਰਮਲਕ,correct
ਭਗਟਣ,incorrect
ਭੜਕਉਦ,correct
ਬਠਹੜ,incorrect
ਮਕਹਲਥ,correct
ਟਲਵਰਹ,incorrect
ਗਥਸਮਨ,correct
ਓਹਨਅਤਮ,incorrect
ਭੜਕਇਆ,correct
ਜਹਰਥਨ,incorrect
ਪਰਉਪਕਰ,correct
ਆਪਣਗਰ,incorrect
ਪਥਹਯਹ,correct
ਡਠਹਨ,incorrect
ਯਟਬਤਹ,correct
ਜਹੜਹਦ,incorrect
ਅਣਹਣਆ,correct
ਅਰਮਸਰਤ,incorrect
ਮਹਜਓਥ,correct
ਕਸਦਆਲਮ,incorrect
ਨਰਬਲਤਈ,correct
ਮਰਮਸਰਦ,incorrect
ਬਨਯਮਨਆ,correct
ਮਨਖਗਣ,incorrect
ਆਖਆਹਣ,correct
ਖਬਰਸਥ,incorrect
ਘਬਰਹਟ,correct
ਅਜਹੜਹਨ,incorrect
ਫਟਕਰਆ,correct
ਹਨਯਹਵਗ,incorrect
ਯਹਸਏਲਆ,correct
ਯਹਵਵਰਲ,incorrect
ਹਰਮਕਰਆ,correct
ਫਰਥਰਕ,incorrect
ਲਟਣਗਆ,correct
ਉਡਢਕਮ,incorrect
ਡਘਆਈਆ,correct
ਜਮਨਆਉਣ,incorrect
ਹਸਰਏਨਨ,correct
ਪਜਰਧਖ,incorrect
ਕਬਰਸਤਨ,correct
ਕਹੜਹਡ,incorrect
ਮਰਖਪਣ,correct
ਡਠਹੜ,incorrect
ਖੜਕਉਣ,correct
ਜਨਯਹਵਹ,incorrect
ਕਰਯਥਇਮ,correct
ਬਹੜਣਨ,incorrect
