stimulus,correct_answer
basombi,incorrect
musonyi,correct
uvaguli,incorrect
ukotisa,correct
uyikidi,incorrect
amawala,correct
divindi,incorrect
baviosi,correct
ugoboka,incorrect
ugaanga,correct
amabini,incorrect
bamakir,correct
jihasse,incorrect
enoyisi,correct
bundusu,incorrect
ogesali,correct
ubiniam,incorrect
lensanu,correct
bubaque,incorrect
miyiari,correct
nyugila,incorrect
umatisa,correct
urilila,incorrect
mbokulu,correct
amabili,incorrect
uwakusu,correct
umalene,incorrect
oyiduki,correct
amamaga,incorrect
oyidili,correct
maaguba,incorrect
yiupala,correct
diulebi,incorrect
joatham,correct
yipanga,incorrect
bodunda,correct
munonsa,incorrect
ogagana,correct
ufuenga,incorrect
oketasa,correct
dumubal,incorrect
bivioyi,correct
funduli,incorrect
dutangi,correct
bipupusu,incorrect
didiambu,correct
dimukudu,incorrect
gugabuga,correct
gusakasa,incorrect
gusakaba,correct
mufuengi,incorrect
mayionyi,correct
bivakivu,incorrect
bimuendu,correct
yibabeji,incorrect
gumapega,correct
disukusu,incorrect
gugejabi,correct
eliataim,incorrect
aduikulu,correct
tuisaana,incorrect
bangomfi,correct
yibulili,incorrect
yimasalu,correct
salisili,incorrect
mamalamu,correct
dimoyila,incorrect
dimugesa,correct
bileluga,incorrect
tuilingi,correct
jiutomba,incorrect
bagelabi,correct
mambuali,incorrect
bibataji,correct
ubuesila,incorrect
mabibuku,correct
bebalamu,incorrect
betubuli,correct
tumadagu,incorrect
tumabila,correct
diwelama,incorrect
dimabila,correct
diurungu,incorrect
yimbungu,correct
abekambi,incorrect
abesingi,correct
mumatusu,incorrect
miyilima,correct
nowaranu,incorrect
nosalila,correct
yisonina,incorrect
guivondi,correct
dutsiari,incorrect
bibagetu,correct
bibakabu,incorrect
jisigama,correct
jiutsiri,incorrect
dugusulu,correct
bakabusi,incorrect
duyabola,correct
tsiarulu,incorrect
upalanga,correct
yibavayi,incorrect
yimasiga,correct
nsungila,incorrect
dudedila,correct
mabilili,incorrect
jimasuka,correct
dusukimi,incorrect
dugamuga,correct
ngombisa,incorrect
unengila,correct
yibusili,incorrect
etsanini,correct
vakalala,incorrect
bajabisi,correct
jikasita,incorrect
yiyilasi,correct
nyilanga,incorrect
amaduisa,correct
mitutusu,incorrect
umilunda,correct
uhaccoub,incorrect
unyavisa,correct
memamavu,incorrect
melabini,correct
migagana,incorrect
bokisanu,correct
yibavagu,incorrect
dusiengi,correct
haguitsa,incorrect
duirombi,correct
dumasusi,incorrect
bamaduku,correct
mututusu,incorrect
bakaptor,correct
digugaba,incorrect
bamagana,correct
yebasana,incorrect
udumbulu,correct
amabelon,incorrect
banobola,correct
bibululu,incorrect
bunsambi,correct
mabotoga,incorrect
dubinunu,correct
amamutsu,incorrect
edudunsi,correct
diambulu,incorrect
chebouel,correct
muvagaru,incorrect
bodugaka,correct
budukalu,incorrect
okambisa,correct
fundungo,incorrect
yiubinga,correct
diambula,incorrect
jimuranu,correct
diambuga,incorrect
utsirisa,correct
bamapayi,incorrect
bimabaku,correct
amakesaku,incorrect
amasakiga,correct
nyimamunu,incorrect
nyimavara,correct
abamabeli,incorrect
abamatola,correct
ajimagana,incorrect
ajimalugu,correct
dugorungi,incorrect
dugerondi,correct
salisanga,incorrect
nyudivaga,correct
abetsanda,incorrect
anodigulu,correct
jikulinga,incorrect
tugengili,correct
agugelasa,incorrect
amabokulu,correct
yisakambi,incorrect
gugogambu,correct
malungula,incorrect
bibenguna,correct
yibandagu,incorrect
yimurieru,correct
musialula,incorrect
duyadunsu,correct
uyenarini,incorrect
ayimavosa,correct
mukilingi,incorrect
dugulungu,correct
abebiboti,incorrect
mabilumbi,correct
jidilonsi,incorrect
diviolila,correct
nobungula,incorrect
nyubeluga,correct
musangisa,incorrect
babungini,correct
agefurila,incorrect
diukaluga,correct
misiemuga,incorrect
nyumuduka,correct
epaphrodi,incorrect
ekekelisa,correct
ayanuangu,incorrect
ngelibini,correct
utoyisalu,incorrect
anomulaba,correct
yimusienu,incorrect
vagosiala,correct
dugevinsa,incorrect
nyubivega,correct
jigosimbu,incorrect
tuvangini,correct
mulonsugu,incorrect
biugumuga,correct
borambuyi,incorrect
bodendula,correct
adivayina,incorrect
odutoyila,correct
mipupisga,incorrect
buibivisi,correct
tsisigumi,incorrect
amalevila,correct
tsienguna,incorrect
amakelusu,correct
jilingisa,incorrect
mudayitsi,correct
bakefuila,incorrect
dibivunda,correct
amafuengi,incorrect
ubapatula,correct
bebeyitsa,incorrect
begurondi,correct
biumanisa,incorrect
bododungu,correct
ajiudiami,incorrect
nomasinga,correct
bagaatiga,incorrect
duisakiyi,correct
motangiga,incorrect
nogengila,correct
malungulu,incorrect
duibokisi,correct
diwendabi,incorrect
durambugu,correct
bapuitimu,incorrect
makumbula,correct
nungisili,incorrect
asamajaba,correct
abagasana,incorrect
agumapega,correct
yimanyavi,incorrect
bagotandu,correct
omababini,incorrect
bangogaga,correct
dibangula,incorrect
guyananga,correct
dibandisa,incorrect
dutandulu,correct
yiufuangu,incorrect
yiurakuga,correct
dubungeba,incorrect
gudilanga,correct
rangilili,incorrect
uabiassaf,correct
jigomueru,incorrect
tugerondi,correct
biumaneni,incorrect
moliomusu,correct
otsandasa,incorrect
ajimaduka,correct
ugobukidi,incorrect
yechohaya,correct
jilingila,incorrect
jitondini,correct
mabilangi,incorrect
anosiengu,correct
umabaduku,incorrect
nyimasona,correct
dirumingi,incorrect
balabingi,correct
diambuali,incorrect
mabivunda,correct
misamanda,incorrect
agumabola,correct
bulongula,incorrect
nyudufuta,correct
bakelioma,incorrect
badukianu,correct
yipangiga,incorrect
duyatsiji,correct
batsineni,incorrect
nduaritsi,correct
ungulandi,incorrect
odudilisa,correct
echerezie,incorrect
uwendanga,correct
baduisaka,incorrect
jidumbulu,correct
bamaakasa,incorrect
nyunoyisa,correct
tindigana,incorrect
ayimasolu,correct
bangoluyi,incorrect
nyivosili,correct
guyansumba,incorrect
guyasobana,correct
guyasalili,incorrect
dumalabana,correct
gumalejabi,incorrect
gumapalila,correct
bevosilima,incorrect
noyitsanga,correct
mamadulini,incorrect
bamadukisa,correct
matsungula,incorrect
duyasalisa,correct
mufuengila,incorrect
didufunusu,correct
bevagaangu,incorrect
bemusalili,correct
duvotsanga,incorrect
agomuelaba,correct
jimubelusu,incorrect
duyakevaga,correct
venguedila,incorrect
nyimayitsa,correct
abewendasa,incorrect
nyuvangana,correct
bidurumina,incorrect
gumadilila,correct
wandilandi,incorrect
nyimatsoga,correct
mamutsindi,incorrect
agegengili,correct
bisundumba,incorrect
amalilanga,correct
guiviosulu,incorrect
basakawiji,correct
amimatsana,incorrect
abemuyitsi,correct
mukatolisa,incorrect
duikengili,correct
amadusambi,incorrect
amatiemusa,correct
amabagengi,incorrect
agumasomba,correct
yibavagula,incorrect
jinazireat,correct
jilansambi,incorrect
yibabylone,correct
ngombisalu,incorrect
utabulanga,correct
dugodiguga,incorrect
jimasaguga,correct
ajimawimbi,incorrect
nyigurondi,correct
nogukubula,incorrect
bamavivila,correct
yimbitsiga,incorrect
gumuwakisa,correct
misiengila,incorrect
guvagulila,correct
bumansingu,incorrect
bumakaluga,correct
ogaangingi,incorrect
vasamaleba,correct
abamarambu,incorrect
amamuduisa,correct
masindumba,incorrect
jiyingitsi,correct
dimatsatsa,incorrect
biriariamu,correct
mangombisi,incorrect
umasuegulu,correct
batemanamu,incorrect
nyurombisa,correct
tangilanga,incorrect
ovayilanga,correct
nsambuyila,incorrect
bamaluyila,correct
dibandengi,incorrect
gukasakiga,correct
biyinyensu,incorrect
gukabiatsa,correct
yipelataim,incorrect
jisakasuka,correct
bagejabili,incorrect
tuisambili,correct
matsidavid,incorrect
yibansambi,correct
ewendilima,incorrect
asamabonga,correct
musiensila,incorrect
dumamulaba,correct
tumasamaga,incorrect
amasumbisa,correct
mijeyisila,incorrect
migeranada,correct
nyirumangu,incorrect
tumakelusu,correct
amabadedan,incorrect
amayerunga,correct
bansoliath,incorrect
gumabivisa,correct
oputigandi,incorrect
uphilistin,correct
umuenatsie,incorrect
duitsoyisi,correct
ndungulili,incorrect
ayakengila,correct
utabulongi,incorrect
uyesieenga,correct
musiengula,incorrect
yimagumuga,correct
ubumbisalu,incorrect
ubagandisa,correct
yidibibuku,incorrect
guyabiyila,correct
yiariamuni,incorrect
jibunsonsi,correct
disukusuga,incorrect
bamabatusu,correct
diamuyitsi,incorrect
burasananu,correct
benamugetu,incorrect
abumasuegu,correct
nyimadulogu,incorrect
nyimagulaba,correct
amawansambi,incorrect
amakewivula,correct
abamamuboti,incorrect
abamaruyila,correct
amabetsambi,incorrect
amaberuyila,correct
guyavisanga,incorrect
gumarungisa,correct
dimambuyila,incorrect
bagomuevosa,correct
bundulabana,incorrect
agumapalila,correct
abekelisanu,incorrect
abemudedili,correct
bawamusambi,incorrect
turungulila,correct
obarakuyila,incorrect
ayimaruyila,correct
bipingisila,incorrect
omugabusila,correct
ayimageduki,incorrect
nyimaberuga,correct
usigamugumi,incorrect
nyimalabila,correct
matasulanga,incorrect
baburisitsi,correct
banoviosulu,incorrect
jiukaluyila,correct
magesiemuga,incorrect
nyukutimina,correct
biukotisili,incorrect
duviakusunu,correct
ukamuwakusu,incorrect
uyinyensulu,correct
mungosaguga,incorrect
dukamueruga,correct
agutsoritsi,incorrect
amayesikama,correct
biupansambi,incorrect
biugukelisa,correct
babetsanunu,incorrect
bamamuetoga,correct
bayamuevosi,incorrect
muphilistin,correct
yipangisili,incorrect
bamamuewaka,correct
yiyigudumba,incorrect
bamabangisa,correct
dikubiyiari,incorrect
mababiyitsi,correct
bapuelabini,incorrect
bagorungula,correct
baabindombi,incorrect
tuidusonini,correct
bibedubimbu,incorrect
aduivayingi,correct
okegabilasi,incorrect
masamaranda,correct
guyenajanga,incorrect
nyuyelubusa,correct
yivumisieni,incorrect
gumanyoyisa,correct
ouzenchrees,incorrect
uyebatoyisa,correct
mutoyilanga,incorrect
mundunsitsi,correct
disiamuneni,incorrect
gukamuduisa,correct
yisundiyila,incorrect
dimarombisa,correct
yieyiyisalu,incorrect
guigabuyili,correct
yimathessar,incorrect
agobapatula,correct
nyirondingi,incorrect
amasilimina,correct
bogabulinga,incorrect
nyidutubili,correct
manunungini,incorrect
agumadayila,correct
bawimbisalu,incorrect
lerambugati,correct
ayenabokuta,incorrect
bumasundulu,correct
bamasansambi,incorrect
bamatsiemuga,correct
norasunsambi,incorrect
nobitsingula,correct
abamamamuela,incorrect
abimabumbulu,correct
jimavangingi,incorrect
vagotsiemuga,correct
udumabeganga,incorrect
ajimaliomusu,correct
dutsindugulu,incorrect
noyenagabuga,correct
ubusingululu,incorrect
nyudutindila,correct
urugasansiga,incorrect
nyimavaganga,correct
amabuivivili,incorrect
nyimanengila,correct
mibundumbulu,incorrect
abigorungula,correct
dimasamamubu,incorrect
dimakamuyila,correct
mabokilistin,incorrect
duyetsingula,correct
amamasingisi,incorrect
nyimasunduga,correct
dinovioganga,incorrect
jiyinyensulu,correct
bagokambuali,incorrect
yimansingula,correct
dimabareliga,incorrect
gukamubelusa,correct
anyiyamulumi,incorrect
jimamugaanga,correct
mangombilima,incorrect
nyumuegabusa,correct
bimbembuyila,incorrect
bamavosasana,correct
dubimbutamba,incorrect
bamayenyensa,correct
tumbasakambu,incorrect
abamapansiga,correct
jidumakulini,incorrect
dimatsiemuga,correct
basimbungulu,incorrect
tugotsiemusa,correct
abedilangila,incorrect
agumasiganga,correct
agubokisanga,incorrect
agumarumanga,correct
bamamuelioma,incorrect
bamakindanga,correct
amabavinganu,incorrect
nyimaretsama,correct
nyudugumakir,incorrect
abamabanguga,correct
nyiyarangini,incorrect
nyuguvinsila,correct
odubokitsili,incorrect
uyebinangula,correct
monutsungili,incorrect
bamechelemia,correct
kebarombandu,incorrect
betsiarilili,correct
divindulungu,incorrect
gukamuwagula,correct
abagaharchem,incorrect
ngogutsoyisa,correct
guirubenguna,incorrect
nyimapansila,correct
katsinginini,incorrect
gukamugebula,correct
yilimbatsili,incorrect
amimabongulu,correct
bayagulevila,incorrect
beketabulila,correct
abamakelisini,incorrect
nyimakelisila,correct
nyimatsandagu,incorrect
abamayitsanga,correct
abamabebusila,incorrect
nyimamupalisa,correct
yimagamuyitsi,incorrect
bamakeliomisa,correct
bamadibanguji,incorrect
bamawendasana,correct
bamaketsiengi,incorrect
bamakelisanga,correct
adimabolabili,incorrect
amamunyangila,correct
tuidumawimina,incorrect
nyubapalisila,correct
nyibengungulu,incorrect
amawendisanga,correct
ayimasundingi,incorrect
agumamuburila,correct
atsindugaanga,incorrect
asamamuwamusa,correct
duyaturasunda,incorrect
bimasungasana,correct
bomadurondila,incorrect
dutsiyelabila,correct
miurungunanga,incorrect
bobokililanga,correct
tuvangansiala,incorrect
jigemuegabuga,correct
notuwagulitsi,incorrect
bibaphilistin,correct
aberuyilabini,incorrect
amatupalisila,correct
dumamunongulu,incorrect
bamamukambisa,correct
duyavagulembu,incorrect
bagomuekeruma,correct
memamatsimana,incorrect
asamansindiga,correct
bimakwivulanu,incorrect
dimuphilistin,correct
maweliminongu,incorrect
megusingisili,correct
diduruyilimba,incorrect
amatsingulila,correct
gumakamugululu,incorrect
bamatsingululu,correct
masungisingula,incorrect
gugomuerungula,correct
jimakevagulila,incorrect
bamawimbilanga,correct
dibakafunisila,incorrect
nyundutsingula,correct
amatsimbungila,incorrect
gusamansingula,correct
mambuyisanguji,incorrect
bagomuesimbuga,correct
dunyunoyisambi,incorrect
duiketsoyisila,correct
amasamalungula,incorrect
quiriathoussot,correct
muetsigesoyini,incorrect
durangiminanga,correct
umaweliminongu,incorrect
amamurambusila,correct
ngokelisilanga,incorrect
bamasangilanga,correct
nyujigemujamba,incorrect
nyudusielasana,correct
amamugubembisa,incorrect
amamuesonunina,correct
badurondunsiyi,incorrect
tugaasumbisila,correct
diambugueranada,incorrect
bamababengunina,correct
nyimaduwelimina,incorrect
nyimabapalisila,correct
nodulabilangana,incorrect
bamavagulilanga,correct
nyugubitsunguna,incorrect
nyumusangilanga,correct
bundubundusungi,incorrect
asamatubokisila,correct
aduisamadugandi,incorrect
tumayetsiengila,correct
bacbouchammelek,incorrect
nyisamaduwivula,correct
buvuyisakulingi,incorrect
bimabibandasana,correct
bodundilasilima,incorrect
asamajibambanga,correct
