stimulus,correct_answer
kenauka,correct
quntiva,incorrect
aaraate,correct
qaraiqa,incorrect
vakauka,correct
nariate,incorrect
teraini,correct
harukio,incorrect
qantuke,correct
kuntave,incorrect
moapive,correct
nakaavi,incorrect
titirio,correct
quqaiqa,incorrect
giliboa,correct
biraaka,incorrect
tampama,correct
kantima,incorrect
seruira,correct
varaini,incorrect
varaava,correct
taariru,incorrect
tavarae,correct
avatana,incorrect
iainara,correct
aqumavi,incorrect
vuaqeha,correct
sataana,incorrect
dotaani,correct
kaivaqi,incorrect
tairama,correct
vohaive,incorrect
tuateha,correct
kakaaka,incorrect
keiraqi,correct
naantio,incorrect
vaintie,correct
nentare,incorrect
ruhiqau,correct
rataava,incorrect
makaara,correct
vitanto,incorrect
ariarao,correct
taiaiha,incorrect
irinara,correct
rampata,incorrect
basaava,correct
vukaini,incorrect
utireva,correct
komanto,incorrect
vovanoe,correct
naaramo,incorrect
naareva,correct
tuqaava,incorrect
vuhaari,correct
vaukavu,incorrect
iatirio,correct
kakaama,incorrect
makaava,correct
tampata,incorrect
qihiara,correct
nariavo,incorrect
timiaka,correct
tuqanto,incorrect
amoriti,correct
koqaari,incorrect
hampiqi,correct
inainta,incorrect
ntireka,correct
maaramo,incorrect
taiqavi,correct
muntuke,incorrect
kotivae,correct
jesebaa,incorrect
tavaana,correct
hankake,incorrect
ruhunki,correct
nopihai,incorrect
hikiara,correct
virihai,incorrect
varaaro,correct
pubiusi,incorrect
tamunta,correct
afekira,incorrect
estaaka,correct
tuvarava,incorrect
tuvaroma,correct
kaaraiqa,incorrect
taaraiqa,correct
maimanta,incorrect
berotira,correct
pikorave,incorrect
humiqero,correct
quminara,incorrect
vovanove,correct
linusiva,incorrect
jotamuva,correct
ruhiqiro,incorrect
selotira,correct
aututuke,incorrect
turaroma,correct
kotirava,incorrect
koqemavi,correct
rovaramo,incorrect
umiqaane,correct
rovaroma,incorrect
rovarara,correct
kevorara,incorrect
takuqiro,correct
votuqiro,incorrect
safatira,correct
katarake,incorrect
havukave,correct
vevarake,incorrect
toqaqima,correct
ruqutuvi,incorrect
jabesini,correct
vikarava,incorrect
tiroriha,correct
iutiaina,incorrect
iutiaini,correct
niqamake,incorrect
timiqiro,correct
jotamaqi,incorrect
porurara,correct
qoraiqae,incorrect
nahentie,correct
semesini,incorrect
jasoniva,correct
tataanio,incorrect
sataanio,correct
nivuqavu,incorrect
sekemini,correct
hoqareva,incorrect
pupiteha,correct
benamari,incorrect
sekemira,correct
siriparu,incorrect
viharora,correct
mintivae,incorrect
variakao,correct
qoririha,incorrect
vuainara,correct
benamina,incorrect
ruqutira,correct
auviheha,incorrect
sebedira,correct
mpaaqama,incorrect
karitive,correct
tivatato,incorrect
tinarara,correct
varaqiki,incorrect
kaankoma,correct
kaiqaake,incorrect
dainaara,correct
naampata,incorrect
jehudiva,correct
qararera,incorrect
tivaqiro,correct
virarava,incorrect
qaramavi,correct
viraqiki,incorrect
qutuaina,correct
tenavuni,incorrect
raqikiva,correct
kantiara,incorrect
vitareka,correct
naantero,incorrect
maihairo,correct
aututake,incorrect
autirava,correct
vahavero,incorrect
nekevini,correct
meditare,incorrect
hesaboni,correct
okaraiqa,incorrect
fetusira,correct
entarura,incorrect
mintiavo,correct
tinavero,incorrect
niqaahai,correct
raumpike,incorrect
vokukave,correct
tavaaquo,incorrect
aarainie,correct
namareka,incorrect
irumanta,correct
karareka,incorrect
namaqiro,correct
baihairo,incorrect
aitarora,correct
eliakini,incorrect
amianaro,correct
mirurora,incorrect
hoseaara,correct
qaqirera,incorrect
nimirira,correct
anataake,incorrect
rutikave,correct
entarako,incorrect
koqemako,correct
vitirove,incorrect
rutivave,correct
raumpira,incorrect
samsonio,correct
moapihai,incorrect
intemake,correct
iriqaake,incorrect
kaankuka,correct
totareva,incorrect
nuatirio,correct
tuvarake,incorrect
numiqaqi,correct
utavantu,incorrect
uruarire,correct
maaraiqa,incorrect
aniraiti,correct
asaraiqa,incorrect
ofaraini,correct
tuvarare,incorrect
ruqutuma,correct
tenavuke,incorrect
jabesira,correct
raumpiro,incorrect
tiamanta,correct
vikaqate,incorrect
vitaqiro,correct
kairaata,incorrect
aniarira,correct
kaiqaaka,incorrect
qoraiqaa,correct
taqaahai,incorrect
taurauka,correct
antumate,incorrect
qaramaqi,correct
aniasira,incorrect
amitirio,correct
maaquaka,incorrect
entaruka,correct
korikava,incorrect
nimunara,correct
voqaahai,incorrect
vataaina,correct
aaramako,incorrect
tavarera,correct
tivaqave,incorrect
autuarao,correct
purumate,incorrect
itairava,correct
avuhaini,incorrect
noqihaie,correct
nantiari,incorrect
rukavuma,correct
variqiri,incorrect
jehudira,correct
kairaini,incorrect
mintiate,correct
isareroe,incorrect
vohaiqae,correct
tinavuke,incorrect
kahaqika,correct
viramako,incorrect
entaqima,correct
konkiriro,incorrect
konkirave,correct
tumantama,incorrect
kempukara,correct
jonadaati,incorrect
gideonika,correct
kauquqiro,incorrect
kauquqima,correct
qaiqamake,incorrect
jairusiva,correct
vaiintiha,incorrect
vaiintiqi,correct
nivuqaama,incorrect
semaiaava,correct
kaarainti,incorrect
sataanira,correct
quaherake,incorrect
siripaaka,correct
hipaavama,incorrect
komantara,correct
qakomanta,incorrect
sibeonira,correct
vumantake,incorrect
vitantaqi,correct
kankakahi,incorrect
nitantara,correct
qutumanta,incorrect
timimanta,correct
hihainara,incorrect
gedaliava,correct
vataraini,incorrect
untaraiti,correct
viraraaka,incorrect
variqauka,correct
hoqaraata,incorrect
konkiraqi,correct
aiqiqaake,incorrect
tontemake,correct
naantiane,incorrect
siseraava,correct
tavantuqa,incorrect
rehaapira,correct
taarireka,incorrect
biligaava,correct
qaraainaa,incorrect
jehoasira,correct
sefanaini,incorrect
niraitiro,correct
vinaraiti,incorrect
vinantema,correct
dotaaqama,incorrect
okaravama,correct
vareriqaa,incorrect
vataanara,correct
naaqumavi,incorrect
nampiqama,correct
aiqiqaane,incorrect
hiqintiro,correct
konkireha,incorrect
rutantuto,correct
titiriara,incorrect
paulusiva,correct
tentoqaqi,incorrect
sairusiva,correct
senakerio,incorrect
giligaali,correct
quminaiqa,incorrect
ruqutuaro,correct
miqomanta,incorrect
kolaiaara,correct
tuvaraini,incorrect
tavaarora,correct
iraaqaini,incorrect
raapamavi,correct
tuqantuqa,incorrect
kaqaraiti,correct
noqihaaka,incorrect
naveraiti,correct
varaqaave,incorrect
tavairava,correct
noraiqina,incorrect
pirisiave,correct
aaharaimu,incorrect
aumantove,correct
qaiqamako,incorrect
vakaakava,correct
raqiarire,incorrect
viraaqama,correct
kuvuarire,incorrect
eratusiva,correct
aaquntama,incorrect
rehaapiva,correct
taaqaahai,incorrect
aanumaara,correct
aareriqaa,incorrect
qetaanaro,correct
variqaake,incorrect
vataqaave,correct
qaramanta,incorrect
vatomanta,correct
sekaniate,incorrect
utuainara,correct
naavuqavu,incorrect
maaquvema,correct
ntitarove,incorrect
ntuvaqiro,correct
qaraiqura,incorrect
mantareva,correct
raqaatari,incorrect
naaramato,correct
kuarirera,incorrect
numuaraqi,correct
kutaaqiro,incorrect
peninaava,correct
mparetisi,incorrect
bilihaara,correct
niaramaqi,incorrect
hagaavama,correct
avuqavuka,incorrect
ututumato,correct
vaaviaava,incorrect
amohainaa,correct
maihavera,incorrect
vataarire,correct
juliusive,incorrect
efaronira,correct
viraraini,incorrect
ruqiarero,correct
taiqamate,incorrect
kuvantuma,correct
tentoqake,incorrect
tuvintema,correct
tavevantu,incorrect
autuqaama,correct
elimereka,incorrect
ioaapivae,correct
maaqumavi,incorrect
qianarove,correct
raqihaaqa,incorrect
iriamanta,correct
tiainaaka,incorrect
naampaive,correct
tiriarira,incorrect
ariqaahai,correct
himpirima,incorrect
uritarake,correct
aitaainaa,incorrect
risipaava,correct
vataqaaqa,incorrect
vataurava,correct
viraainaa,incorrect
mintamaqi,correct
iriaraiqa,incorrect
vairaroma,correct
qoraiqake,incorrect
vaivaroma,correct
rumpareti,incorrect
humpamake,correct
maaquriha,incorrect
tuataqiro,correct
purumanta,incorrect
puteorini,correct
qoraiqave,incorrect
variavama,correct
tuvarauqa,incorrect
kantaruma,correct
avuhaante,incorrect
taihairae,correct
kempukaiqe,incorrect
lodebaihai,correct
tavehakuma,incorrect
betapasini,correct
banabaasio,incorrect
jeroboamuo,correct
tenavutana,incorrect
ruqutuqiro,correct
qoqaaraini,incorrect
sefanaiara,correct
kanteraiqa,incorrect
dekapolisi,correct
vaataukava,incorrect
iruraukave,correct
qoraiqiqaa,incorrect
raqikireva,correct
kempukaini,incorrect
babironive,correct
jehoiakima,incorrect
betelinive,correct
airitarero,incorrect
qaramaqiro,correct
naantivama,incorrect
vatukavama,correct
variqirake,incorrect
sebaniaava,correct
vareriqava,incorrect
tuvuainara,correct
vaumantake,incorrect
huviqorave,correct
sanbalaava,incorrect
moapihairo,correct
kairentava,incorrect
naaquntara,correct
ruvaaqaini,incorrect
kahaqirera,correct
aremaiaava,incorrect
ikeriotiva,correct
tiaraanaro,incorrect
tiaramanta,correct
turuaruama,incorrect
ntuanarove,correct
quahaamavi,incorrect
nimiraroma,correct
ieruhareka,incorrect
ahimaasika,correct
jehoiakini,incorrect
popohovaro,correct
quqaamanta,incorrect
kauriraiti,correct
iutaaviara,incorrect
numiqareva,correct
konkomanta,incorrect
vueraiqama,correct
tuvarokave,incorrect
ntaihamaqi,correct
viraqikiqi,incorrect
naariraiti,correct
viraqikiha,incorrect
qoraintika,correct
hemosiraqa,incorrect
akelausiva,correct
ntuantiake,incorrect
mosivavata,correct
kaanaasira,incorrect
kontaiqama,correct
kantianaro,incorrect
getinivata,correct
variataake,incorrect
kaanantema,correct
filetusira,incorrect
vauraukara,correct
tevatarire,incorrect
pupitehara,correct
hasasuaara,incorrect
sarefatini,correct
abiaaranta,incorrect
prisilaaka,correct
mintiriane,incorrect
mintitirio,correct
nantiaqiro,incorrect
numiqaqira,correct
vaiintirio,incorrect
salmairave,correct
noraiqiqaa,incorrect
raqikirava,correct
idomuqaavi,incorrect
utavaaqava,correct
maakiraiti,incorrect
iriramanta,correct
hoqukaiqaa,incorrect
ariramanta,correct
varuvaaqai,incorrect
airuqiharo,correct
iritarekira,incorrect
iritarerave,correct
jotamuntuka,incorrect
kahaqiarira,correct
kempukainke,incorrect
gideonirara,correct
tovaqaahara,incorrect
inaaraiqama,correct
vuataqirake,incorrect
tuvuanarove,correct
maraqaahara,incorrect
jokitaanira,correct
qoririmanta,incorrect
belsebuliva,correct
viharaukave,incorrect
rantarerave,correct
henoqaanaro,incorrect
mesahaapira,correct
entavaaqavu,incorrect
purumakauka,correct
tavaaqainti,incorrect
avuhainaaka,correct
paanantiara,incorrect
babironiqaa,correct
qaraantiara,incorrect
variarirava,correct
komantorave,incorrect
aaharauqama,correct
numuaramavi,incorrect
vatukainima,correct
ntitaretisi,incorrect
iutaaravata,correct
kaivamaqiro,incorrect
vaiintikave,correct
kenesaavama,incorrect
kaanarovema,correct
mparesiraqe,incorrect
iutaasirara,correct
hampairaiti,incorrect
avatarerave,correct
raqihaaqima,incorrect
tiroriraiti,correct
betiidomuqi,incorrect
jehoiadaara,correct
entavaatava,incorrect
vatanaakaqi,correct
tavaaquriha,incorrect
hasamonaini,correct
raqurihamaa,incorrect
devitirarao,correct
kempuraqaae,incorrect
quqaaqamake,correct
vauvahiante,incorrect
arapihainaa,correct
mintivaqaini,incorrect
mintiramanta,correct
numiqaqaahai,incorrect
humiqaimanta,correct
quahehemiaka,incorrect
taiqaanarove,correct
nivutanarove,incorrect
aiqinaqaahai,correct
vaiintiraiti,incorrect
tuaheraraiti,correct
apuqaraakave,incorrect
apakasaatira,correct
saimoniperaa,incorrect
beltesasaara,correct
haaruvaarama,incorrect
niaraiqamake,correct
auhaaramanta,incorrect
hivihainaava,correct
variaravantu,incorrect
naantiaraini,correct
voqaaramanta,incorrect
senakeripiva,correct
ntataaqirake,incorrect
unaqaraiqama,correct
koqemamarivo,incorrect
raqikirarave,correct
piripukainti,incorrect
popohevorave,correct
vataintirero,incorrect
vataqihainaa,correct
variqirurara,incorrect
nuariraukara,correct
entaraqurora,incorrect
noraiqiarire,correct
popoharareva,incorrect
ioaapivavata,correct
nariaraiaati,incorrect
kahaqirerave,correct
qetaraakanta,incorrect
isarerivauvo,correct
vaunkakakima,incorrect
varauramanta,correct
vikantiarora,incorrect
vaunkakavano,correct
qoraiqaainaa,incorrect
tavaaraiqama,correct
kempukaivaqi,incorrect
iekopivavata,correct
kiamantaqiro,incorrect
mesulemetiva,correct
taamoniperaa,incorrect
autuanantema,correct
irianaraiqaa,incorrect
hanaakantiro,correct
besebaakirara,incorrect
jopaihainaaka,correct
airitahaaqavu,incorrect
popoharaitiro,correct
siripainiqama,incorrect
benaiaaravata,correct
qoqaaraitirio,incorrect
varaaraitirio,correct
huviqoraiqama,incorrect
babironiqihai,correct
noruqavuqaave,incorrect
vatukaqihaive,correct
koqaaraqamake,incorrect
vaiintikaahai,correct
nintataaqaini,incorrect
ruqutiramanta,correct
airitahaasiva,incorrect
timiariravama,correct
naantiaripive,incorrect
vaiintivavema,correct
popohaiqamama,incorrect
qovaraiqamake,correct
hampatamaqiro,incorrect
isarerinivata,correct
varekiraitira,incorrect
kaantaraqihai,correct
varavitumanta,incorrect
varentemakero,correct
avuqihaaqaini,incorrect
quahaanantema,correct
hampataaqaini,incorrect
vaiintinavuma,correct
muntukaiqaake,incorrect
vueraiqiarora,correct
raqohaiqamake,incorrect
asakeloninive,correct
tovaqavuqihai,incorrect
qovaraiqukave,correct
narianarovara,incorrect
ankuqaahainaa,correct
belsebupiraro,incorrect
vatukaukavata,correct
iriraitiraiti,incorrect
raavantiaqama,correct
namarivaimina,incorrect
mantaraihaive,correct
okaraitiriari,incorrect
vakaukavarave,correct
taanahimereka,incorrect
raavuratantae,correct
muntukaiqamake,incorrect
unaqaraiqamake,correct
kotivataaqaini,incorrect
qovaraiqianaro,correct
nitantianarove,incorrect
ruqutuantorave,correct
entavaaqumakau,incorrect
karapuhiqamake,correct
gedaliaramanta,incorrect
vaiintiraqaave,correct
vairaaqantuavo,incorrect
vairaraiqamaqi,correct
jehoiakiniharo,incorrect
asapenaasirara,correct
voqaaraanarove,incorrect
adulaamuhainaa,correct
tavaaqaantiari,incorrect
herotinamarira,correct
tairavaarainta,incorrect
naaruvainivata,correct
vekaiaatiriari,incorrect
ankuraqihairoe,correct
maaravitumanta,incorrect
varateraqaahai,correct
