stimulus,correct_answer
jogaetiya,correct
carotiemi,incorrect
wapatiena,correct
quetirore,incorrect
paabojaya,correct
baibotare,incorrect
baibojaya,correct
yasipeere,incorrect
canupeere,correct
cayaayama,incorrect
yaticoama,correct
juecerroa,incorrect
ruayuparo,correct
caetiyamo,incorrect
cajuapere,correct
cuirijere,incorrect
aristarco,correct
wapamoata,incorrect
tunuarica,correct
bairiyoya,incorrect
quetiupao,correct
caberoaro,incorrect
capetipee,correct
yapapupea,incorrect
papereema,correct
cuatrobas,incorrect
ejericito,correct
atorijere,incorrect
jiyatupoo,correct
catuecori,incorrect
catutuari,correct
becoasupo,incorrect
caudillos,correct
pairiyari,incorrect
cawoarica,correct
yasiorico,incorrect
capaarore,correct
cabaupari,incorrect
cariaetie,correct
caroriaca,incorrect
capetieto,correct
quetirije,incorrect
cabairica,correct
daquetiro,incorrect
rapeerire,correct
cabatorea,incorrect
rocaesupi,correct
pacariapa,incorrect
caaweyoro,correct
petaataje,incorrect
boyetiepe,correct
taberoaca,incorrect
cayiseena,correct
siriyoata,incorrect
catutiata,correct
buiacoaya,incorrect
ruiricaro,correct
nipetieti,incorrect
cawiyopee,correct
rutirorea,incorrect
marineros,correct
aristorea,incorrect
cristiano,correct
cabasapeo,incorrect
basarique,correct
caboapati,incorrect
otiricaro,correct
nipetiere,incorrect
nipetiroa,correct
tutiataje,incorrect
catienama,correct
acuwiyojo,incorrect
neatanama,correct
tutuaparo,incorrect
asuricaro,correct
asiatacoa,incorrect
bocaetiri,correct
teetiyami,incorrect
cariarore,correct
besegaeti,incorrect
canuniata,correct
nipetiata,incorrect
baietiupa,correct
nemoatana,incorrect
wapatiepe,correct
caroyetuo,incorrect
jororiaca,correct
riacoatana,incorrect
riacoayami,correct
piijoatana,incorrect
riariquere,correct
cadinerore,incorrect
quinientos,correct
cabooatana,incorrect
cabeyorije,correct
cabiaatana,incorrect
etamiatana,correct
caetaetiya,incorrect
caetaatana,correct
cabautista,incorrect
caboetiere,correct
pesuarenta,incorrect
libertados,correct
cabaiatana,incorrect
etiriquere,correct
caocareamo,incorrect
cayasiparo,correct
rocapetire,incorrect
caetipeere,correct
nipetigaro,incorrect
yaparoparo,correct
rupaarique,incorrect
impuestore,correct
caqueyaemi,incorrect
basapeoema,correct
yasietieti,incorrect
camasiriyo,correct
tutirijere,incorrect
capaarique,correct
botirijere,incorrect
bueriquere,correct
jiyarijere,incorrect
inciensore,correct
mawijiaata,incorrect
basapeoroa,correct
carotiyama,incorrect
cabasarije,correct
jejobojaya,incorrect
masiritiya,correct
jocarorije,incorrect
repeyoparo,correct
canureiati,incorrect
cawasoapee,correct
cacatiyupa,incorrect
cacatioata,correct
caocayasio,incorrect
camasatoye,correct
wapatirije,incorrect
cabauetaro,correct
genesarije,incorrect
masiriyoya,correct
buiagayati,incorrect
buiayupari,correct
petirijere,incorrect
filadelfia,correct
nipetiparo,incorrect
manigayupi,correct
cabooatato,incorrect
cabeserica,correct
yasioatato,incorrect
capaapeere,correct
cacaapeero,incorrect
capetirije,correct
joyuparica,incorrect
cawapeaore,correct
paabojaata,incorrect
capapuaata,correct
nipetietie,incorrect
yisetayupa,correct
cacatiupao,incorrect
cawitietoi,correct
nipetipeyo,incorrect
jerutipeyo,correct
yepaarique,incorrect
papuyuparo,correct
soldauario,incorrect
umayurique,correct
carotiyupa,incorrect
cabuiaparo,correct
joricawati,incorrect
cabuiatato,correct
nituyayupi,incorrect
royetuyami,correct
rocawiyoya,incorrect
cayasirore,correct
paabojapee,incorrect
caticoaupi,correct
riabojapee,incorrect
boyetiepeo,correct
jutirijere,incorrect
asuriquere,correct
nipetirica,incorrect
masiritiri,correct
wapatirire,incorrect
carocarica,correct
boetatuari,incorrect
asiaricaro,correct
baietietoi,incorrect
carerijere,correct
quetirique,incorrect
cacoterore,correct
bairiyaata,incorrect
capaagaena,correct
rupayuriri,incorrect
reyaparori,correct
busericore,incorrect
aweyoesupa,correct
cotebojari,incorrect
trompetare,correct
nipetirema,incorrect
joricarore,correct
capapuayami,incorrect
caticoayami,correct
cabuiacoaya,incorrect
cabusuetaro,correct
mesariquere,incorrect
cajoriquere,correct
cawasoayati,incorrect
caticoagomo,correct
yapapuapera,incorrect
yapapuarije,correct
cacatiuparo,incorrect
cawapamoata,correct
cacatioyupo,incorrect
cajorijerea,correct
samariacore,incorrect
capaarijere,correct
wapamoatana,incorrect
wasoetiyami,correct
cayasicoago,incorrect
catiriquere,correct
euticoayama,incorrect
coseetiyama,correct
quetirijere,incorrect
veintisiete,correct
cajesapeoto,incorrect
catuatatore,correct
piopeoroaca,incorrect
israelitare,correct
zaqueorique,incorrect
gobernadore,correct
nipetipeere,incorrect
woatuyayupa,correct
pasaricaroa,incorrect
masiriyoeto,correct
yasietietie,incorrect
cajogarique,correct
jerutipeere,incorrect
yajariquere,correct
yisetaetire,incorrect
putiriquere,correct
piiwiyorore,incorrect
asiwoyuparo,correct
busuetapare,incorrect
caticoasupo,correct
cabatoetiro,incorrect
cabocaataje,correct
boyatietiro,incorrect
wapatienama,correct
queyarijere,incorrect
cabiaatatii,correct
seretuetaro,incorrect
woatuyupari,correct
samariataje,incorrect
bautizayupi,correct
poariacoaya,incorrect
cawoajorije,correct
waricaroare,incorrect
capetirorea,correct
tunuetapare,incorrect
caticoayama,correct
puticoapare,incorrect
acurocawiyo,correct
cariacoabui,incorrect
waturicatua,correct
jiyapeerire,incorrect
cabopacaena,correct
joricareata,incorrect
caawajabato,correct
riaperepare,incorrect
caasirijere,correct
nipetietiro,incorrect
cajiyaataje,correct
bipicoayati,incorrect
acuwiyorema,correct
baiyaticoao,incorrect
woaturiquea,correct
baiimiataje,incorrect
caacurewiyo,correct
bairiyoremi,incorrect
capaabojari,correct
nipeticoami,incorrect
nituetayama,correct
woatuaatato,incorrect
cauwietiere,correct
buiaetipeero,incorrect
buiagayupari,correct
caticoaatana,incorrect
cawasoapeere,correct
caetaetinemo,incorrect
wasoacoagaro,correct
rocawiyoparo,incorrect
rocawiyojoya,correct
yaparorijere,incorrect
tutuariquere,correct
rebecarerica,incorrect
mawijiacoaya,correct
siritietiere,incorrect
epafroditore,correct
cajerutirore,incorrect
capaariquere,correct
cawiyogayati,incorrect
cawapatirore,correct
cabasariboti,incorrect
cabauetaparo,correct
apiopeopeero,incorrect
caasiyaetaro,correct
nipetietiere,incorrect
yisetaecoemi,correct
carotiecoemi,incorrect
caetiriquere,correct
adramitilene,incorrect
aweyocoayami,correct
treinticuupi,incorrect
comandantere,correct
caasiritiema,incorrect
capiimiatana,correct
cabaiatanael,incorrect
cariacoapata,correct
waparorijere,incorrect
wasoariquere,correct
ruparorijere,incorrect
cosericarore,correct
tunuetarique,incorrect
cabasapeoata,correct
rotiecoetana,incorrect
cabaujaetari,correct
riserotirije,incorrect
rotiricarore,correct
caboaesupare,incorrect
caboamiataje,correct
cabesebojari,incorrect
capapurerore,correct
nipetipetiro,incorrect
yaparobojaya,correct
woaturotiami,incorrect
sacerdoteare,correct
baibujiorije,incorrect
baucoasuparo,correct
pitietigaata,incorrect
rotibujioomo,correct
cawaparoyeti,incorrect
caasipuarije,correct
riaperadores,incorrect
cariamiataco,correct
baietietiupa,incorrect
cabuenemoata,correct
boyeturijere,incorrect
wotutuaetiya,correct
masaricawapa,incorrect
melquisedere,correct
baietietipee,incorrect
buiatuaetami,correct
cawoatuyuparo,incorrect
cawoaturijere,correct
cabuiaetiyama,incorrect
cabuiaetaparo,correct
cabopacariaro,incorrect
capiopeopeere,correct
samarinerorea,incorrect
rotiricarorea,correct
soldauarijere,incorrect
yisetariquere,correct
caocariaetiya,incorrect
cacoteriquere,correct
paabojacoteya,incorrect
cabairicarore,correct
capiiparorije,incorrect
cabautizarije,correct
cawasoatanael,incorrect
cawoatujorije,correct
cawitiepeyupi,incorrect
cacosenemopee,correct
cawaticoasupa,incorrect
capesamiatana,correct
potamiatajere,incorrect
camasiritiena,correct
woatuecorinto,incorrect
woatubojayami,correct
bairiyarijere,incorrect
cabaiyasiparo,correct
riaparorijere,incorrect
asipotietiere,correct
cayasietietie,incorrect
cayajapairije,correct
cabooatanaere,incorrect
camasiritiata,correct
yaparoyetieta,incorrect
caboricarorea,correct
weyocoasuparo,incorrect
caasiyabatori,correct
cabuenemogari,incorrect
cabaipetiparo,correct
nipetipeyoata,incorrect
wiyorotijoupa,correct
nipeticoataje,incorrect
coserotietiya,correct
moiserotirije,incorrect
cawoatuparore,correct
bairiyobojari,incorrect
caetinemoparo,correct
nipeticoayami,incorrect
cabusuetarore,correct
genesariquere,incorrect
cajoricarorea,correct
wapatiriquere,incorrect
yasipetiesupa,correct
nipetiepeyama,incorrect
rocacoagayami,correct
boyaticoagomo,incorrect
yabetuetayami,correct
bocariabatore,incorrect
cawoaturotire,correct
tunucoasuparo,incorrect
cariabojarije,correct
nipetietietie,incorrect
masaricawoena,correct
amariaetigaro,incorrect
cabiaatatiire,correct
aweyocoasupari,incorrect
aweyocoagayati,correct
basapeotoecomo,incorrect
cacatioriquere,correct
caawajatutuaro,incorrect
capiijomiatana,correct
rocaetariquere,incorrect
camasiriyorije,correct
cadenariorique,incorrect
caasiyabaurore,correct
sacerdoterique,incorrect
cabautizarique,correct
wisiomiatajere,incorrect
cawoajoriquere,correct
bobooripuarije,incorrect
cacatioatajere,correct
baiyasiriyoepa,incorrect
baiyasietiyamo,correct
sacerdoteataje,incorrect
cawoaturiquere,correct
profetariquere,incorrect
peticoabujioro,correct
caetaetietapee,incorrect
cabaietiparore,correct
nipetiparorije,incorrect
masiriyoetoaca,correct
joricarotijoya,incorrect
cabopacarijere,correct
woajoricaroaro,incorrect
masiriyobojaya,correct
bacariaricaroa,incorrect
cauwietiparore,correct
wapamoatacoana,incorrect
capapuatuatana,correct
baietietietiro,incorrect
cawisiomiataco,correct
atietigaetiere,incorrect
catuaricarorea,correct
masiriyariquere,incorrect
masiriticoayati,correct
caetaparorijere,incorrect
masiritietiyami,correct
cajoereruiorica,incorrect
cayapapuarijere,correct
ricawasoriquere,incorrect
cotenemoetiyami,correct
cabaipetietieto,incorrect
capaareboporico,correct
cabaupetutirije,incorrect
cabautizaricaro,correct
yapapuatuecoena,incorrect
cabapegamiatana,correct
tutuarioriquere,incorrect
cawitiweyoatana,correct
nipeticoayayupi,incorrect
capitimiatajere,correct
acayasiriyarica,incorrect
yisetarotietaje,correct
