stimulus,correct_answer
ihmistenkin,correct
virkoaminiä,incorrect
tuottavilla,correct
surmatuneet,incorrect
kelvollinen,correct
ystävissasi,incorrect
määräämänsä,correct
renkaallasi,incorrect
tällaisesta,correct
suureksivät,incorrect
syvyyksistä,correct
tarkallitse,incorrect
muistelivat,correct
haltuukoppi,incorrect
suunnitelma,correct
liikkesivät,incorrect
antamillaan,correct
sitenkaille,incorrect
varmistivat,correct
aviovalloin,incorrect
haudoissaan,correct
kaikenlaina,incorrect
ennustukset,correct
suurentujen,incorrect
ryöstämästä,correct
heikkansoja,incorrect
oliiviöljyä,correct
hänellekään,incorrect
aikaisemmat,correct
logmitataan,incorrect
järjestivät,correct
sillekilaat,incorrect
ihmisjoukon,correct
häneltäyttä,incorrect
aikaisempaa,correct
säädyttären,incorrect
pyydystävät,correct
jumalasivat,incorrect
babylonissa,correct
rintekasoja,incorrect
korviltanne,correct
pukittavasi,incorrect
meremotille,correct
turvakavana,incorrect
turvautunut,correct
tavoittuani,incorrect
suotuisaksi,correct
sotareltaan,incorrect
paljastuisi,correct
pudistaessa,incorrect
karkottivat,correct
tiukkareita,incorrect
siveettömät,correct
vieraatetaan,incorrect
uhrattavaksi,correct
edessääntöön,incorrect
keskuuteemme,correct
suunnettänyt,incorrect
heittäytynyt,correct
israelisemme,incorrect
vihollisille,correct
ihmiseksella,incorrect
kaikenlaisia,correct
perinnettiin,incorrect
pilkkaajille,correct
saakkaatuina,incorrect
lähimmistään,correct
antakaisessa,incorrect
sukulaisensa,correct
saakkaisista,incorrect
asekuntoiset,correct
joitatessani,incorrect
vannomallani,correct
henkäännöksi,incorrect
tuhottaviksi,correct
poikeutuivat,incorrect
laskeutuivat,correct
pukkiarvassa,incorrect
anakilaisten,correct
nuorittaista,incorrect
apostoleille,correct
otangollinen,incorrect
arvokkaimpia,correct
hoiviisautta,incorrect
apolloniosta,correct
lähestäväksy,incorrect
kauppamiehet,correct
kirjasitteli,incorrect
revittäisiin,correct
uskostolemme,incorrect
kokoontukoot,correct
vahvistaudit,incorrect
tunnuksineen,correct
miehestyynti,incorrect
viisaammaksi,correct
hänellistään,incorrect
valloittanut,correct
hallisematta,incorrect
tarkoituksen,correct
iankaallanne,incorrect
orjattarenne,correct
luoksennessa,incorrect
jäljettömiin,correct
palastuutoit,incorrect
yhteisvoimin,correct
sinäistetaan,incorrect
vihollisensa,correct
hakemaantunut,incorrect
lohduttamassa,correct
pääsiäislanne,incorrect
pääsiäisjuhla,correct
piirtolaisten,incorrect
leipomuksesta,correct
lapsinetöiden,incorrect
rauhallisesti,correct
suorilaisemme,incorrect
kelvollisiksi,correct
talentolaista,incorrect
julistuksensa,correct
perhekunnilta,incorrect
syöpäläisiksi,correct
kärsimmäiseen,incorrect
tuntemuksensa,correct
hakemattaneet,incorrect
liittoutuneet,correct
jordanistanut,incorrect
heprealaisten,correct
kymmenestyään,incorrect
hyödyttömäksi,correct
paikkeellista,incorrect
väkivaltaisia,correct
bakkhidessäni,incorrect
julistamiseen,correct
puutamistetun,incorrect
juutalaisilta,correct
myöskäännöksi,incorrect
uskollisuutta,correct
täytetyilleen,incorrect
hallinnassaan,correct
silloinkaaksi,incorrect
käytettäväksi,correct
katkeraatettu,incorrect
tuomitsematta,correct
vaikuisestasi,incorrect
kukkuloillasi,correct
rikkavillitus,incorrect
ihmiskunnasta,correct
äläkääntöönsä,incorrect
lopettaakseen,correct
vaivannukseen,incorrect
kanaanilaiset,correct
valheunikellä,incorrect
luomakunnalla,correct
leveljekselle,incorrect
tunnottomaksi,correct
kuihtuunsaita,incorrect
piipittämässä,correct
alaisimmäisen,incorrect
puhdistamisen,correct
kylisimmäiset,incorrect
pengerretyllä,correct
hämmenetykset,incorrect
vastustajieni,correct
kokemastattei,incorrect
vihamielisyys,correct
palveluunsasi,incorrect
rikkomustenne,correct
enemallitseen,incorrect
päätöksistäsi,correct
kelpoistavila,incorrect
rakennuksessa,correct
kaltausmatkat,incorrect
johannekselle,correct
olettyväisten,incorrect
luotettaviksi,correct
pystyttäriämme,incorrect
pelastuaksemme,correct
sulhasentuivat,incorrect
pakanakansojen,correct
teettojensimme,incorrect
paikkakunnalla,correct
joabilaistenne,incorrect
vaunusotilaita,correct
kansammuvarten,incorrect
samanmittaisia,correct
hivviläisetkin,incorrect
säkkikankailla,correct
pyhimmattakoon,incorrect
työntekijöille,correct
tyttärientävää,incorrect
neuvottelemaan,correct
kiiruhtinaiten,incorrect
seitsemännessä,correct
raastanilaisen,incorrect
kurkistaessaan,correct
antakaisempään,incorrect
määräyksilleen,correct
rivittämisiään,incorrect
suitsukkeenaan,correct
misaddukeutuva,incorrect
damarisniminen,correct
etsimällikköni,incorrect
veljesheimoaan,correct
päänahkaessaan,incorrect
jälkipolvetkin,correct
kiillekiläisiä,incorrect
oppimestariksi,correct
palvelinkuudea,incorrect
hävitettäväksi,correct
suhtautisvuotta,incorrect
hedelmättömäksi,correct
viisauttamanasi,incorrect
ymmärtämättömiä,correct
suitsukettiloon,incorrect
israelilaiselta,correct
sapattiomentään,incorrect
hepreankielinen,correct
jälkeläinteästi,incorrect
puhdistamisesta,correct
lakanorsuisista,incorrect
ikimuistoisista,correct
vakiinnytteloon,incorrect
heliodorokselle,correct
henkensimmäiset,incorrect
valtaistuimelta,correct
haltuutukseensä,incorrect
liittolaistenne,correct
puhettiläisensa,incorrect
palvelutehtäviä,correct
muuttumattakoon,incorrect
pahoinpideltiin,correct
seurastukahtava,incorrect
ristiinnaulitse,correct
työtoveriläistä,incorrect
heimolaisistaan,correct
luomareikkauden,incorrect
kukkakoristetta,correct
pystyttäisekset,incorrect
neuvonantajaksi,correct
ettäiseksettiin,incorrect
seuralaisikseen,correct
pidikkeelleista,incorrect
veljesjoukkomme,correct
