stimulus,correct_answer
sinjori,correct
mantumo,incorrect
nasaeka,correct
mompago,incorrect
pompaeo,correct
tendemo,incorrect
nawonju,correct
pojagai,incorrect
nawengi,correct
nembana,incorrect
pondasi,correct
topungi,incorrect
nageomo,correct
bimbayu,incorrect
firdaus,correct
nasilas,incorrect
nalangu,correct
mbenamo,incorrect
nisunju,correct
duniaka,incorrect
ingguna,correct
balonia,incorrect
mosumoa,correct
tingayo,incorrect
ntodoyo,correct
nompari,incorrect
niulika,correct
masimba,incorrect
naromba,correct
popantu,incorrect
tambolo,correct
ananaum,incorrect
najuamo,correct
langara,incorrect
umurumu,correct
mombale,incorrect
ngatata,correct
nombamu,incorrect
tempoku,correct
nasimba,incorrect
urbanus,correct
nompato,incorrect
sumbana,correct
mompato,incorrect
gambara,correct
mombasa,incorrect
ntaliku,correct
topompe,incorrect
pangale,correct
sambaaku,incorrect
sambaapa,correct
panggari,incorrect
panggeni,correct
nokuyaku,incorrect
nisokoku,correct
naratagi,incorrect
posusata,correct
nadotaka,incorrect
karosona,correct
nitoramo,incorrect
nitolomo,correct
pontiaka,incorrect
ragagoya,correct
mokarana,incorrect
nakonomo,correct
nikenimo,incorrect
nikonina,correct
nipodawa,incorrect
nipotuja,correct
posapona,incorrect
nosibali,correct
pamulamo,incorrect
pamfilia,correct
nipotomo,incorrect
nosimpii,correct
pakajamu,incorrect
kabalina,correct
kasalaku,incorrect
karatamo,correct
balasiku,incorrect
nasusamo,correct
pepaturu,incorrect
silakamo,correct
kadedemo,incorrect
pasiromu,correct
raampulu,incorrect
tadulako,correct
topotumo,incorrect
topolemo,correct
rasukuru,incorrect
porapana,correct
madotami,incorrect
mamalamo,correct
topesuwu,incorrect
santongo,correct
tanamosu,incorrect
kasiromu,correct
topotana,incorrect
mosigalo,correct
nakaropu,incorrect
kalabumo,correct
ngayangi,incorrect
nopatuju,correct
umbatena,incorrect
rapapola,correct
tesakuya,incorrect
nosakaya,correct
rapomuli,incorrect
rapatiku,correct
mepatuju,incorrect
sostenes,correct
nompanji,incorrect
mombadou,correct
matibuka,incorrect
matirebu,correct
rapotana,incorrect
nikatuwu,correct
nipesuku,incorrect
nipegasa,correct
mosambai,incorrect
nibasaku,correct
nirasaya,incorrect
nopakilu,correct
kapayapa,incorrect
pakagana,correct
kuampulu,incorrect
niungona,correct
polumana,incorrect
nidagina,correct
nipandai,incorrect
nosirata,correct
pokarata,incorrect
pekalino,correct
raragane,incorrect
nggagana,correct
basakaya,incorrect
mabelopa,correct
nompande,incorrect
nipataka,correct
manggari,incorrect
manotomo,correct
ranggaya,incorrect
kamateta,correct
pepatuju,incorrect
pepotowe,correct
urusalem,incorrect
kupodota,correct
panggore,incorrect
pakatuwu,correct
merapina,incorrect
posunana,correct
nanggari,incorrect
rapaturu,correct
kuasaita,incorrect
silakamu,correct
nenggota,incorrect
menggore,correct
sampokio,incorrect
pokalena,correct
topompae,incorrect
rapotowo,correct
topomoni,incorrect
pantaana,correct
pokainga,incorrect
tujatuja,correct
sampesua,incorrect
manggolo,correct
naopunai,incorrect
notesaka,correct
tatongomu,incorrect
tatongona,correct
mompesuku,incorrect
mompelisi,correct
pekaliuna,incorrect
pekakaimo,correct
mantinalu,incorrect
rapobatua,correct
nomparaka,incorrect
temponamo,correct
mpakamumu,incorrect
nombakowa,correct
nosangepe,incorrect
rapopogaa,correct
ratoiyamo,incorrect
ranjanina,correct
mapuasana,incorrect
nawongina,correct
karajaana,incorrect
nikawiana,correct
jonjobumo,incorrect
pilatusmo,correct
nanggoumo,incorrect
panggeiku,correct
namangepe,incorrect
nasintuwu,correct
sangarepe,incorrect
sangelepa,correct
noinggari,incorrect
pasimbuku,correct
natantuki,incorrect
ratulungi,correct
natanjoko,incorrect
topomboli,correct
nionggoni,incorrect
niontiaka,correct
nantukimo,incorrect
rapowiana,correct
tarunggai,incorrect
parentana,correct
nomparaku,incorrect
nompatomi,correct
barambayu,incorrect
nalangana,correct
topanjapo,incorrect
rapopeata,correct
pompalena,incorrect
mompaloga,correct
nangosara,incorrect
raparenta,correct
sambayaku,incorrect
mombasuna,correct
mpolumana,incorrect
potangara,correct
nggabunia,incorrect
nggandasa,correct
bimbayamo,incorrect
tulungimo,correct
notimbayu,incorrect
nikodemus,correct
sampegasa,incorrect
mombadika,correct
natibeana,incorrect
kalenteku,correct
masadiana,incorrect
nitewaiku,correct
nantoramo,incorrect
nanjilimo,correct
topandasa,incorrect
walumpulu,correct
nesoreaka,incorrect
mesapuaka,correct
nasimbamo,incorrect
nijanjiku,correct
topopalai,incorrect
nasasinta,correct
nompopato,incorrect
nipangadu,correct
nijanjili,incorrect
nisuaraka,correct
pesomboli,incorrect
rapakauna,correct
nalengele,incorrect
nasiriati,correct
pekangaku,incorrect
mosipoasi,correct
nadenggai,incorrect
pangulimu,correct
momparaka,incorrect
nombatosu,correct
mpanggala,incorrect
nombasaro,correct
saonggoni,incorrect
danangepe,correct
topokiomo,incorrect
pakambamo,correct
sampesawi,incorrect
mombagese,correct
topanjala,incorrect
nosintuwu,correct
mompalamo,incorrect
mombalati,correct
patantona,incorrect
nisompuna,correct
nantingei,incorrect
naramboso,correct
agamatena,incorrect
nombajuju,correct
nakalaumo,incorrect
rakaliaka,correct
pomparamu,incorrect
nongarepa,correct
naopunamo,incorrect
nielonamo,correct
baliulina,incorrect
nitewaina,correct
korintuwu,incorrect
katebeamo,correct
bimbayana,incorrect
getsemani,correct
sambarata,incorrect
mombatagi,correct
nggalilea,incorrect
nggamonjo,correct
sanggaolu,incorrect
topebualo,correct
kabatantu,incorrect
kasimbayu,correct
rombaliku,incorrect
nombabasa,correct
mantawuna,incorrect
nikalendu,correct
mompakumo,incorrect
nombatuki,correct
natantaku,incorrect
kalenteta,correct
temponika,incorrect
nombasono,correct
sampalamo,incorrect
sambotena,correct
nitalioda,incorrect
danakawao,correct
nebombolo,incorrect
metidombo,correct
pembanina,incorrect
katuwuata,correct
sampunggu,incorrect
mompemala,correct
agampalai,incorrect
nikopolis,correct
nionggari,incorrect
nijanjimu,correct
mantukimo,incorrect
nanjosomo,correct
topompeku,incorrect
rapopesua,correct
duniakaku,incorrect
nombatale,correct
kaliulina,incorrect
kabiasaku,correct
sampuluna,incorrect
polinjamo,correct
topompaka,incorrect
topesomba,correct
mukawiamo,incorrect
pinuanana,correct
pasimbaya,incorrect
kaalimana,correct
pasabagiu,incorrect
mosipopea,correct
erastusmo,incorrect
diotrefes,correct
nggawiamo,incorrect
nipompiku,correct
sambengimo,incorrect
sambengipa,correct
nantabunia,incorrect
mantajiaka,correct
pekanggeni,incorrect
pekanggore,correct
nipapolamo,incorrect
nipobaluna,correct
patudukiku,incorrect
nasiromumo,correct
mombabunia,incorrect
nombawonju,correct
nompokiona,incorrect
nipatujuna,correct
posisonomo,incorrect
nipekutana,correct
nokanggeni,incorrect
nosimpogaa,correct
sanggirimu,incorrect
sangganimo,correct
nitulisuli,incorrect
mosinggita,correct
nikabaraku,incorrect
posukurumo,correct
topebasaka,incorrect
nitomunaka,correct
mompanjina,incorrect
nompongiri,correct
rapatikuna,incorrect
rapaturuna,correct
topotinggu,incorrect
topotinalu,correct
nitesakuya,incorrect
nikitanamo,correct
nipopalamo,incorrect
nipalasina,correct
nosanggita,incorrect
nosimporoa,correct
nesonosona,incorrect
nesuwusuwu,correct
nipoposomo,incorrect
nipasumuli,correct
nipanggita,incorrect
posipatesi,correct
nitulisimo,incorrect
posibalita,correct
nantaguntu,incorrect
nantaamaka,correct
posambengi,incorrect
rapakakedi,correct
nompopeamo,incorrect
nompopanau,correct
mompalaina,incorrect
nipakulena,correct
nobalubagi,incorrect
niganenapa,correct
topebatagi,incorrect
natingguli,correct
agampalasi,incorrect
mpanjilimo,correct
nakalumaku,incorrect
rasowadaka,correct
nggakediku,incorrect
nggapokona,correct
parasayata,incorrect
natolelemo,correct
nabolikuna,incorrect
rabayarina,correct
nanggotaku,incorrect
nanggatono,correct
raranggore,incorrect
nompasiala,correct
nikabeloka,incorrect
nipelisiku,correct
mombasorea,incorrect
nombarasai,correct
nombaboara,incorrect
mpanggawia,correct
mekatolele,incorrect
kupopokita,correct
topanggila,incorrect
topanginda,correct
nanggedeus,incorrect
manggabiri,correct
umbanggeni,incorrect
mompopogaa,correct
mantongomu,incorrect
nipakulemu,correct
mosigalona,incorrect
nasilakamo,correct
kirakitamu,incorrect
mposambaya,correct
kuperapina,incorrect
niperapina,correct
topebataja,incorrect
raperapita,correct
nesonokuya,incorrect
nipakalipo,correct
rakirakira,incorrect
ragagoyana,correct
silakatoko,incorrect
mepakamate,correct
kasalaraku,incorrect
mosipodawa,correct
topanggama,incorrect
panggenimu,correct
namalautau,incorrect
mompakaasa,correct
porapatesi,incorrect
newoyawoya,correct
namanggari,incorrect
pakarosomo,correct
nomporiapa,incorrect
mombaurusi,correct
nalanamosu,incorrect
pakalipomo,correct
nekanggoni,incorrect
neliuliuna,correct
baliuliupa,incorrect
nggatuwuku,correct
sanggotaku,incorrect
nanjapuaka,correct
natinggari,incorrect
ntopantuki,correct
porapakamo,incorrect
nisuparaka,correct
pokaingaya,incorrect
nompakapii,correct
nekanggona,incorrect
nompakawaa,correct
polumakaja,incorrect
nosinggiki,correct
pepatujuku,incorrect
nompakaede,correct
nesawalike,incorrect
nantunggai,correct
inggandisi,incorrect
nombatimbe,correct
namanggoni,incorrect
parakarana,correct
nakamatena,incorrect
kapapituna,correct
nekanggeni,incorrect
mompakajua,correct
poraparika,incorrect
posabaramu,correct
masipatesa,incorrect
mosabingga,correct
topanggita,incorrect
manggonimo,correct
balasituja,incorrect
manggaliwo,correct
raalatiana,incorrect
sarenggomu,correct
aselengelo,incorrect
fortunatus,correct
dikamosuku,incorrect
bukubukuna,correct
salanggeni,incorrect
nakampeili,correct
tarunggari,incorrect
mompakaeka,correct
nakedikedi,incorrect
matipalewa,correct
stefanusia,incorrect
nompakaasa,correct
nompakabubu,incorrect
nompakarugi,correct
topompalasi,incorrect
topompemala,correct
pompakabara,incorrect
mompakagasa,correct
nompesuwuna,incorrect
nompekirimo,correct
nompanggari,incorrect
nombagagoya,correct
mpakabeloka,incorrect
sampesuwumu,correct
nakaliulina,incorrect
nalentoramo,correct
pompakasias,incorrect
nompakabobo,correct
sampunggari,incorrect
niposinjani,correct
nompekanggu,incorrect
nompopoinda,correct
nipakaliuli,incorrect
mosipongare,correct
nasimbayana,incorrect
poparentana,correct
rombabeloka,incorrect
pompakuleta,correct
pokainggari,incorrect
mompakatuwu,correct
topojanjili,incorrect
toposinjula,correct
rongonggoni,incorrect
pombabutusi,correct
nalangatamo,incorrect
pakasadiamo,correct
topotimbayu,incorrect
niposidumpa,correct
topomparesa,incorrect
mompakatomo,correct
nggalengele,incorrect
nompopeumba,correct
nomparasaro,incorrect
mompakanawu,correct
topanganamo,incorrect
mpanggoremo,correct
riaranggita,incorrect
mombapikuna,correct
nasimbakoto,incorrect
nosinjambei,correct
nongaremena,incorrect
koyampaleku,correct
masipandasa,incorrect
nipakaopumo,correct
ntinalumako,incorrect
danombagane,correct
tandasintus,incorrect
danosambaya,correct
sapombadika,incorrect
rapombapaku,correct
nalumbanina,incorrect
notunggoumo,correct
mbaragaroso,incorrect
raonggotaka,correct
nombalasitee,incorrect
nombasapuaka,correct
mpakatantuki,incorrect
nompasimbayu,correct
pombasombara,incorrect
nombatangara,correct
nombadambayu,incorrect
mombasuaraka,correct
topepatujuku,incorrect
posipotowemo,correct
nabinggunana,incorrect
matibagibagi,correct
tempongareme,incorrect
mombasapuaka,correct
nangulimbayu,incorrect
ninjaninjani,correct
nompalentemo,incorrect
nipopesawina,correct
nipopanggeni,incorrect
sampokarajaa,correct
nompasintomo,incorrect
mompakakawao,correct
rapesombawia,incorrect
nikabasakamo,correct
pesombabunia,incorrect
nongarengare,correct
agamparasaya,incorrect
rapotulisina,correct
mantaninjani,incorrect
nantongoraka,correct
pondasampulu,incorrect
nompakabongo,correct
agambadagimo,incorrect
nipekikenina,correct
masipatuduki,incorrect
nengelengele,correct
topotinggani,incorrect
nakalumanamo,correct
nagasaesaena,incorrect
natekabasaka,correct
nokarampalem,incorrect
nipakabeloku,correct
agampalewayo,incorrect
nipopaturuna,correct
topomparaluu,incorrect
topomboliaka,correct
nompangginja,incorrect
nomposintomu,correct
moinggatongo,incorrect
mompopobiasa,correct
sambangulimo,incorrect
mompetalinga,correct
masipatujuku,incorrect
nompakalinga,correct
sanggabasana,incorrect
nipatudukiku,correct
mombaurusale,incorrect
nombaampungi,correct
damasaesaena,incorrect
karongganina,correct
nangelenggoni,incorrect
rapompakasana,correct
danompokonona,incorrect
danompatuduki,correct
topojanjilimo,incorrect
nosimpotowemo,correct
topompatoramo,incorrect
rapombabayari,correct
nompembanguli,incorrect
nombakabasaka,correct
nompoposambai,incorrect
nompakasalama,correct
nasiriatirebu,incorrect
nateonggotaka,correct
rangalanggoni,incorrect
danipakasadia,correct
nosambadambaa,incorrect
nipopanjanina,correct
nomparasalisa,incorrect
nomparasayana,correct
rapatabakuasa,incorrect
nipopenontona,correct
pepanggeniaka,incorrect
pomparasayaku,correct
topompakagasa,incorrect
nomparasayamo,correct
topompakarugi,incorrect
niposambayaku,correct
patanganggore,incorrect
nasalanjalamo,correct
rakonitabunia,incorrect
nombatubaraka,correct
mpakasusakaya,incorrect
nompopenggore,correct
nikabataamaka,incorrect
mosiposambaya,correct
nosiwawakuwai,incorrect
nipombaratana,correct
nangepepatamo,incorrect
rapombasanggu,correct
tajiakanotomo,incorrect
pompekutanaku,correct
nitarunggabelo,incorrect
niparasayakumo,correct
nosambadambamo,incorrect
nompopotingayo,correct
mpengelenggoni,incorrect
nipakabetekumo,correct
baliunakalaumo,incorrect
natikabasakamo,correct
nibilampinoito,incorrect
potingganawumo,correct
nompopanggamus,incorrect
nipopotingeaku,correct
nompangginjani,incorrect
nipakasaonguna,correct
pompangginjani,incorrect
posipakarosomo,correct
namakatanggita,incorrect
matebonggaraka,correct
gubernikeniaka,incorrect
nolenggalengga,correct
nggabelonggoni,incorrect
posinggamosumu,correct
naftalingaraga,incorrect
mombatuntumaka,correct
