stimulus,correct_answer
dúmángán,incorrect
pinaadde,correct
lúgèlípá,incorrect
pinaikna,correct
ngálánán,incorrect
nototong,correct
págsábíín,incorrect
pagsabian,correct
págyèyèdí,incorrect
magyeyedi,correct
kákáláwès,incorrect
kakalbian,correct
págpápálá,incorrect
pagkaesip,correct
línúmábút,incorrect
linumimok,correct
kálíbúnín,incorrect
malibunin,correct
mákíblágè,incorrect
makiugeli,correct
págkááním,incorrect
pagpadeog,correct
kábúyènán,incorrect
kasayahan,correct
gúmátodèn,incorrect
tolemaida,correct
tínágbúot,incorrect
kinalbian,correct
págsásábí,incorrect
maghandug,correct
kínúmíkán,incorrect
tinaporan,correct
mápádèpát,incorrect
mapadikaw,correct
úlíttánás,incorrect
kilometro,correct
págtodúán,incorrect
talingaan,correct
dínúmúnúd,incorrect
pagkaatid,correct
mápásílás,incorrect
paragetus,correct
kábínsáán,incorrect
kasalegan,correct
pèngèyèdí,incorrect
peuluesip,correct
tínúmánán,incorrect
dinumanan,correct
mágkágèng,incorrect
makiaagta,correct
págkásálá,incorrect
magpakita,correct
mágálèpín,incorrect
pangnenop,correct
kásúlúsún,incorrect
nagtabeng,correct
áábètángá,incorrect
aampulang,correct
págbísètá,incorrect
gepapiyon,correct
pínèlíbún,incorrect
pinatotul,correct
ínúmúsbús,incorrect
napagiyos,correct
ámmálotín,incorrect
ampiliato,correct
mákákítám,incorrect
naglusong,correct
pèpáápdís,incorrect
nagkoohaw,correct
mágtodúín,incorrect
kabeloyen,correct
pèlíbúnín,incorrect
nakatakig,correct
dínodúmán,incorrect
dinumapit,correct
pètánomán,incorrect
nakanugun,correct
sínúmúbèg,incorrect
sinumumpa,correct
nábbíláng,incorrect
naddugeng,correct
pínágúgès,incorrect
pinasolat,correct
gèhángání,incorrect
nadedumos,correct
pátíbèyèd,incorrect
gepaapdis,correct
gèhèdèpát,incorrect
timpohong,correct
hínángáín,incorrect
tinumotol,correct
kínúmúbèg,incorrect
kinapoyen,correct
píghándúg,incorrect
pigsabiin,correct
pálongání,incorrect
paglapdit,correct
sínábínsá,incorrect
kinabinsa,correct
kápádèpát,incorrect
nakisakoy,correct
gègèláwág,incorrect
geulittaw,correct
másákoyèn,incorrect
nappadide,correct
pátínggèp,incorrect
gepabunol,correct
mígpákáng,incorrect
nagkatalo,correct
máílápíno,incorrect
maapdisin,correct
tínúmúddí,incorrect
tinumakig,correct
bínúlúsún,incorrect
binuluboy,correct
káèlángín,incorrect
kadumanan,correct
pínútúgún,incorrect
pesubukan,correct
pínákákít,incorrect
pinalawag,correct
nètípúnín,incorrect
nekibinsa,correct
gèlúsonán,incorrect
paglibeng,correct
gèmáyámán,incorrect
nalipatan,correct
ápátálágè,incorrect
pinamiyen,correct
pínánggès,incorrect
binukusan,correct
pínágbèbí,incorrect
pinasunug,correct
díngáláno,incorrect
pagkahari,correct
línodúmán,incorrect
piginoman,correct
gínálíbún,incorrect
onisiporo,correct
mápádítás,incorrect
nakapomut,correct
dúmángání,incorrect
mulumenit,correct
mákèdèpán,incorrect
tigtegeng,correct
mágpámáng,incorrect
pagkalayu,correct
gèláwágín,incorrect
nakilaben,correct
bíníyúpán,incorrect
pinelatan,correct
máhèdèpát,incorrect
magguguto,correct
gètángání,incorrect
nagkoohow,correct
gèpínángá,incorrect
maggelang,correct
mátínggèn,incorrect
pigoneden,correct
dínúmúbèg,incorrect
nagpaakod,correct
káhèdèpát,incorrect
nikoleita,correct
mádèmátán,incorrect
pomonglag,correct
pètángání,incorrect
pehandean,correct
mákèdèpín,incorrect
linuhuden,correct
mátínggèp,incorrect
bebeyedin,correct
pínákámát,incorrect
pinalagdu,correct
pábúlúsún,incorrect
kaanduwon,correct
mágáátídè,incorrect
istipanas,correct
díáblowín,incorrect
pesolatan,correct
tínánggès,incorrect
pinalisan,correct
kètínggèn,incorrect
dalmanuta,correct
sálongání,incorrect
nagkalane,correct
másámpátí,incorrect
malipatan,correct
rongtobús,incorrect
babalonia,correct
pínágkádú,incorrect
pinaadden,correct
kátínggès,incorrect
pantaklop,correct
kátínggèp,incorrect
nagkayedi,correct
tálágèláb,incorrect
nagiinapo,correct
kátínggèn,incorrect
gepaotang,correct
gèpákíbètí,incorrect
gepakiblag,correct
pèpáhándúg,incorrect
pepabiyaan,correct
págpápèlít,incorrect
pagpapiyon,correct
págpákítám,incorrect
pagkatakut,correct
pínásásábí,incorrect
pinasopsop,correct
págpánáhon,incorrect
pagkatotul,correct
èsípáksípá,incorrect
pinabereta,correct
máglèlènís,incorrect
maglelewes,correct
págkádúmán,incorrect
pagkalawag,correct
kásálígtás,incorrect
nagkatapos,correct
sínábèrètá,incorrect
nagkaeisin,correct
pínágsosol,incorrect
pinagsubuk,correct
kátálíngkí,incorrect
pakaedupin,correct
págbúlúhán,incorrect
magpamatud,correct
dínúmálíèl,incorrect
migkasulit,correct
kápágsúrút,incorrect
napadikamo,correct
ínágèláwág,incorrect
inampulang,correct
nágkálíngá,incorrect
nagkapagel,correct
pápásáláno,incorrect
papassanin,correct
págkásámpá,incorrect
pagkasinna,correct
mígpápèlít,incorrect
nagpapelat,correct
gètálíngán,incorrect
nakesilong,correct
tátárábèho,incorrect
nallewesan,correct
gèpákíláto,incorrect
gepakakang,correct
sèsíkádèyá,incorrect
hermogenes,correct
nápángyèdí,incorrect
pepolongan,correct
gèpábíyáán,incorrect
pepaeyenan,correct
kúlúkíblág,incorrect
melkisedik,correct
mígmáyámán,incorrect
migkasalig,correct
náppátánás,incorrect
nakapetiis,correct
káyámángán,incorrect
mapabulwag,correct
pínáyèyèdí,incorrect
gepasampat,correct
nápètíyágè,incorrect
napugtusan,correct
kálíbongín,incorrect
piglibekin,correct
nágádárèno,incorrect
sunudsunud,correct
pággèláwág,incorrect
nanlalawag,correct
mápákínábí,incorrect
nakadetong,correct
kápágkáddè,incorrect
kamahunain,correct
mágsálègèn,incorrect
pagpaengat,correct
págyèdíhán,incorrect
umampulang,correct
gínúmápíno,incorrect
kulukarade,correct
hánggèsábí,incorrect
gepakitaan,correct
pínángyèdí,incorrect
pepakangan,correct
ínúmátodèn,incorrect
nagkosunug,correct
línúmúlwág,incorrect
nappakoloy,correct
nágkásúlít,incorrect
nagpahanga,correct
sínábèngán,incorrect
tinabengan,correct
pèhátoláng,incorrect
pippiyonan,correct
kápángyèdí,incorrect
nakatabeng,correct
pínúlápyáw,incorrect
pepasilong,correct
mágpánáhon,incorrect
nagbuluboy,correct
gèábúyènán,incorrect
paampulang,correct
tínobúlwág,incorrect
nagtutugun,correct
mágháhándè,incorrect
nagilinayu,correct
mábèngánák,incorrect
minanganak,correct
tínúmágèng,incorrect
tinumipong,correct
súrútsúrob,incorrect
nappakitad,correct
kákmúkálbí,incorrect
tinumannoy,correct
mísángpúwú,incorrect
gepannakow,correct
sínábèláng,incorrect
nagkallane,correct
yínáddèpát,incorrect
pinantobus,correct
sínúmúlwág,incorrect
nagtanggep,correct
gèpákáíngá,incorrect
gepahalage,correct
dúmángánák,incorrect
pepanganak,correct
kápángíkág,incorrect
pagkasakoy,correct
kábúotángá,incorrect
petiyagean,correct
yínádègdèg,incorrect
pepapodian,correct
gínátoláng,incorrect
binilanggo,correct
gèmáyámáná,incorrect
pakabbutan,correct
mágpánúlús,incorrect
pagsumbung,correct
tálágèánák,incorrect
nakapeyedi,correct
káèlángání,incorrect
nassikaden,correct
yínádúgèng,incorrect
pinalusong,correct
kápolongáw,incorrect
nagpadekop,correct
káágtáánán,incorrect
migkasinna,correct
gèyèdíkámo,incorrect
namakeedup,correct
báláágèdín,incorrect
pinakipaku,correct
mákèdèpátí,incorrect
pinaukasan,correct
nágkèlígtás,incorrect
nagketigeng,correct
págpágèláng,incorrect
pagkagengsa,correct
nágkádúgèng,incorrect
nagpakialam,correct
náppáhándúg,incorrect
nappadikamo,correct
págbèbèrètá,incorrect
magsosobkal,correct
ínúmílongáw,incorrect
pepaapdisan,correct
gèásáhándúg,incorrect
migkagengsa,correct
dèpánúlúsún,incorrect
gekasalegen,correct
págpámáhálá,incorrect
pagkakiblag,correct
gèpákápítán,incorrect
gepakasurut,correct
pèpánúlúsún,incorrect
pepadusahan,correct
tínúmátodèn,incorrect
pinagelawag,correct
kásúlátándè,incorrect
natinggesan,correct
tínágkogúlo,incorrect
pinatallang,correct
pínákámátúd,incorrect
pinakadepit,correct
págkátábèng,incorrect
nagpakaeyen,correct
gèpákángání,incorrect
gepakilabot,correct
kápágtíyágè,incorrect
nagkobotong,correct
gèpábúlúhán,incorrect
napamatoden,correct
hínúmátodèn,incorrect
pentekostes,correct
gèpínálánán,incorrect
gepinagaged,correct
píglílígtás,incorrect
pigpilongan,correct
mátíbèyènán,incorrect
nagkelibeng,correct
gèbèyèdíhán,incorrect
malumaderag,correct
tándèínnáwá,incorrect
magtarabeho,correct
dínúmátodèn,incorrect
dinumaditas,correct
gèpákáíngán,incorrect
gepaliwanag,correct
mágtútodúán,incorrect
siropenisia,correct
sínúmápúksá,incorrect
nagpatibong,correct
mágsásábíín,incorrect
pagikinoloy,correct
pínánúlúsún,incorrect
pinaapdisan,correct
gèpámátodèn,incorrect
matulutotul,correct
sínúmúsonán,incorrect
nagpakeedup,correct
tínúmúsonán,incorrect
hinalimbewa,correct
pèlátánúsín,incorrect
nagkagelang,correct
pápágèsípín,incorrect
nasasakopan,correct
págpákátáká,incorrect
migpakitalo,correct
gètálíngání,incorrect
mapadikitam,correct
mágsísèngín,incorrect
pagkiblagen,correct
sínábúyènán,incorrect
magpalusong,correct
kátínggèmít,incorrect
nagkammamos,correct
pèpákátákút,incorrect
napapagesip,correct
kúlúkásálíg,incorrect
mesopotamia,correct
pèpápíyonán,incorrect
pinaolangan,correct
túmálínodúl,incorrect
mulumayaman,correct
náhhándogèn,incorrect
yupagdetong,correct
kápágkágèng,incorrect
gekatalinga,correct
úmábútèláng,incorrect
gepangnenop,correct
mígpángyèdí,incorrect
nagkattapor,correct
tínánúlúsún,incorrect
nagkayeyedi,correct
págdètongán,incorrect
kinasaligen,correct
kátínggèpín,incorrect
nakapagbedu,correct
kápolongání,incorrect
gearatengot,correct
pínúmátodèn,incorrect
binugebugen,correct
mákèdèpátán,incorrect
pinandeyaan,correct
dínákákítám,incorrect
pagpanganib,correct
túmálíbúnín,incorrect
sinumalepat,correct
náponúlúsún,incorrect
sinilasilan,correct
mámmáhúnáín,incorrect
nakapepoyet,correct
páglílígtás,incorrect
gepinaginom,correct
pígmítèngání,incorrect
migpanulusun,correct
nágpákábínsá,incorrect
nagkasakopan,correct
págpákátákút,incorrect
pagpakikoloy,correct
págkètínggèn,incorrect
pagkelipatan,correct
págkásúlátán,incorrect
nagpanlalaki,correct
gèpákátátálo,incorrect
gepapagengat,correct
págkákíbínsá,incorrect
nagpatallang,correct
kápángyèyèdí,incorrect
nagkaddegmak,correct
náppátángání,incorrect
pepapagengat,correct
págkásánggèn,incorrect
nagkalagelag,correct
tínúmábíyáán,incorrect
lininodlinod,correct
tálágèlángín,incorrect
pulupadepade,correct
ínákámátodèn,incorrect
nagpasalamat,correct
súrútsúrotín,incorrect
pinaglinoden,correct
nápákíkáísín,incorrect
kinagengsaan,correct
lúgèlípátálo,incorrect
pinapagengat,correct
súrútsúrotán,incorrect
inumiwesiwes,correct
tínángyèyèdí,incorrect
pinapageisin,correct
pármènásálád,incorrect
pekulukangan,correct
káágtálíngán,incorrect
gepakadetong,correct
pèpákíkáísín,incorrect
kinadegdegen,correct
mágbèbèwèsán,incorrect
pagpakilaben,correct
mápáábúyènán,incorrect
natatabengan,correct
mákèdèpádèán,incorrect
nagkatakotin,correct
mágháhátolád,incorrect
gepinagbulas,correct
pádúsáhándúg,incorrect
pagpanuluson,correct
kápángíkánor,incorrect
pinangamitan,correct
mákèdèpátálo,incorrect
gepakalibeng,correct
pèpètálíngán,incorrect
makikasungdu,correct
gínúmábíyáán,incorrect
pinapagbulas,correct
págdètongání,incorrect
pesulusuntuk,correct
línúmákásábí,incorrect
nagpammahuna,correct
kátínggèságú,incorrect
pagkasaligen,correct
gèpádúgèngán,incorrect
kinulapyawen,correct
mígèlolongán,incorrect
napepintasan,correct
mákèdèpádúsá,incorrect
pagpasalamat,correct
mágíwínálání,incorrect
nagkehedepan,correct
ínolátínggès,incorrect
makapagsosol,correct
pákáábúyènán,incorrect
nagkobungtut,correct
mákèdèpádíyá,incorrect
gepinagpasok,correct
múlúmáyábèng,incorrect
gekulukislap,correct
págpákángwoní,incorrect
pagpakasidong,correct
pínágbèbèntáy,incorrect
pinakisurotan,correct
mágháhándogèn,incorrect
magpakatibong,correct
gèpákálímbèwá,incorrect
gepakatingges,correct
nábbílángínon,incorrect
natulutantoan,correct
pángyèyèdíhán,incorrect
nagpanalangin,correct
págpáhándogèn,incorrect
nappasongsong,correct
dèhílánggèsán,incorrect
pepatalikngan,correct
gèpámátándèlo,incorrect
magipinagyedi,correct
tínápápèláwág,incorrect
pinulupaobbob,correct
mágkátábèngká,incorrect
makapaglibeng,correct
págkálíngápún,incorrect
gepinagpasusu,correct
kínúmámpúláng,incorrect
kapangeydihan,correct
bèlsèbúláklák,incorrect
magipinagtiis,correct
kínúmálíngání,incorrect
pinanolusonan,correct
mákèdèpátotúl,incorrect
gekapagpayedi,correct
kátínggèsábíá,incorrect
nattipuntipun,correct
túngkúgèngání,incorrect
gepakadeditas,correct
èsípínákángín,incorrect
makepagkaisin,correct
sínúmílongání,incorrect
nagkasaligpan,correct
pínákámákmúkán,incorrect
pinakamahigpit,correct
kákúlúkákmúkán,incorrect
peppanulusonan,correct
gèsúmbongínoon,incorrect
pagketinggesan,correct
pèpákápètíyágè,incorrect
nagipinagsosol,correct
náppátálíngání,incorrect
nagkatallangan,correct
pèpákáyámángán,incorrect
nakapambobukas,correct
súrútsúrotángá,incorrect
pinagtutugunan,correct
máddíkètángání,incorrect
sinumunudsunud,correct
mágháhátolángá,incorrect
pakulukiblagen,correct
mígbúgnángyèdí,incorrect
pigpagelawagin,correct
lágpánlálábèng,incorrect
nakapepalapsay,correct
mákèdèpángínon,incorrect
matulutabengan,correct
pèèsípínágtodú,incorrect
kinumalinongan,correct
nágkáságkáánák,incorrect
naddematallang,correct
kínátolángínon,incorrect
magduludibelew,correct
náísèpánúlúsún,incorrect
nasulusagkaden,correct
gèpákápángínon,incorrect
makapagtutugun,correct
kètínggèsábíín,incorrect
nagkappatangos,correct
pèpákápángyèdí,incorrect
nappademadumos,correct
pínákápángyèdí,incorrect
magpulupaimloy,correct
mákèdèpádèpátí,incorrect
natulutinaloan,correct
tánggègètábèng,incorrect
pinangilabutan,correct
