stimulus,correct_answer
guguya,correct
debada,incorrect
mwanou,correct
iyamiu,incorrect
hekita,correct
paisoi,incorrect
paposi,correct
hedeha,incorrect
hekata,correct
hebahei,incorrect
hebayao,correct
namwadi,incorrect
namwana,correct
tamamoe,incorrect
tamadao,correct
nimagai,incorrect
nimamiu,correct
lediyao,incorrect
kenomiu,correct
tapwasa,incorrect
tataodi,correct
udiyena,incorrect
lobaidi,correct
siliyei,incorrect
saguida,correct
palaoma,incorrect
dobiyei,correct
kouyala,incorrect
konseti,correct
lapuina,incorrect
mamoena,correct
lakiyei,incorrect
kahatum,correct
hetatao,incorrect
hemaisa,correct
galaego,incorrect
beyamiu,correct
moseiya,incorrect
haidiko,correct
duwadai,incorrect
saguigo,correct
laeigau,incorrect
talukeo,correct
sentuli,incorrect
yawoina,correct
kaiyamo,incorrect
kamnana,correct
laediko,incorrect
seuyoma,correct
hekinoi,incorrect
hedakwa,correct
mosegai,incorrect
alabiya,correct
tubeidi,incorrect
mwadine,correct
eisiyei,incorrect
ikoniya,correct
ginauya,incorrect
aneluna,correct
gogomiu,incorrect
hekaidi,correct
helabui,incorrect
pepenao,correct
pwalolo,incorrect
gabaedi,correct
kasiyei,incorrect
eneyasi,correct
saediko,incorrect
koiyedi,correct
yaumako,incorrect
sauwela,correct
wekuigo,incorrect
nokoedi,correct
haitome,incorrect
haiyawa,correct
kabiyei,incorrect
kabimiu,correct
hehaiyo,incorrect
baikidi,correct
yabayao,incorrect
moselae,correct
kabahei,incorrect
lautoki,correct
labiyei,incorrect
handele,correct
namwaei,incorrect
kamnada,correct
pampili,incorrect
legiumu,correct
iyalako,incorrect
kabinoi,correct
wadamna,incorrect
taigali,correct
yabayai,incorrect
yaluwam,correct
labuina,incorrect
woihaei,correct
onesine,incorrect
gonowam,correct
seniyei,incorrect
talaliu,correct
iyalana,incorrect
haidima,correct
abelona,incorrect
lupoidi,correct
takiyei,incorrect
modeidi,correct
tauwala,incorrect
kaiyosi,correct
magaibu,incorrect
wasamiu,correct
kawamam,incorrect
papalim,correct
sagabae,incorrect
lupoigo,correct
kalasam,incorrect
gaiyasi,correct
kaitali,incorrect
matamai,correct
sataulau,incorrect
hauhaudi,correct
leyawana,incorrect
leyamako,correct
kapelena,incorrect
kaputina,correct
guduyena,incorrect
pontiusi,correct
guiyauli,incorrect
dageladi,correct
nikolako,incorrect
nikolasi,correct
lohadiko,incorrect
kulidiko,correct
tutugudu,incorrect
bunebune,correct
lisinina,incorrect
luluhidi,correct
wasabadi,incorrect
wasabuko,correct
waihiuwo,incorrect
labasidi,correct
lotaludi,incorrect
hakiyadi,correct
beleyama,incorrect
hewaiunu,correct
maiyeidi,incorrect
hetaladi,correct
tanuwatu,incorrect
golagota,correct
gwauyaei,incorrect
dagelagu,correct
hedediko,incorrect
maiyamiu,correct
siliyena,incorrect
babadadi,correct
wainauli,incorrect
hemwayau,correct
gagiliko,incorrect
gagilidi,correct
hetamagu,incorrect
penisiya,correct
kabisoko,incorrect
kabagehe,correct
hesunuma,incorrect
hekonadi,correct
lidawada,incorrect
biteligo,correct
likesega,incorrect
kelebesi,correct
numaeigo,incorrect
sinaledi,correct
namaiyei,incorrect
laegomiu,correct
hanaumai,incorrect
sokeyako,correct
henuwatu,incorrect
hepesadi,correct
matamtam,incorrect
balayesu,correct
tauhauda,incorrect
tauwadam,correct
monimona,incorrect
moniyena,correct
hewaliyo,incorrect
hepesago,correct
agiliyei,incorrect
woyaigau,correct
henuwana,incorrect
kalilina,correct
gilinito,incorrect
hasalidi,correct
takiyena,incorrect
hehasina,correct
miyawata,incorrect
toleyako,correct
hekatako,incorrect
matausei,correct
nimahihi,incorrect
menasona,correct
basilawa,incorrect
gadosoha,correct
lausiyei,incorrect
haigogoi,correct
pululuna,incorrect
sunumadi,correct
tuliyota,incorrect
sokeyawa,correct
numadiyo,incorrect
gabalaei,correct
muliwata,incorrect
tibeliya,correct
yabubuli,incorrect
yaubadao,correct
kamnagau,incorrect
kaukaudi,correct
namwanem,incorrect
doudoudi,correct
heyaheya,incorrect
bahebahe,correct
hekahini,incorrect
kabakeno,correct
hekoikoi,incorrect
lauwekui,correct
namwaedi,incorrect
gaidiyao,correct
heiheigo,incorrect
seuseuyo,correct
mwaloidi,incorrect
isidiyao,correct
hetawasi,incorrect
hegibudi,correct
gonogogo,incorrect
gonowada,correct
eisiyadi,incorrect
nonohadi,correct
nuwaiyei,incorrect
silakusi,correct
kabiyedi,incorrect
kalasidi,correct
hetatagu,incorrect
natumwao,correct
kaboboyo,incorrect
hekabasi,correct
tapwalae,incorrect
dolekasi,correct
hekasiko,incorrect
hekitada,correct
kaligogo,incorrect
kahatugu,correct
lapululu,incorrect
inigabae,correct
toledagu,incorrect
louguwao,correct
dudulaiko,incorrect
dahalaiko,correct
babadiyao,incorrect
bogadiyao,correct
hetalasam,incorrect
hebayaodi,correct
tabegwada,incorrect
tabeisini,correct
tamanaidi,incorrect
kabidiyao,correct
satausana,incorrect
lokuneidi,correct
debasaego,incorrect
moselaego,correct
lobaloidi,incorrect
huyadiyao,correct
labuiyedi,incorrect
kawamyena,correct
tanuwamiu,incorrect
yaluwamiu,correct
mayadaigo,incorrect
pampiliya,correct
tolenauma,incorrect
likeoniya,correct
namwadiko,incorrect
lapuidiko,correct
matanigau,incorrect
monidiyao,correct
miyatausi,incorrect
kitagabae,correct
nuwanaidi,incorrect
guiyaunem,correct
wawayaodi,incorrect
beyadiyao,correct
hemamohoi,incorrect
hemaulidi,correct
tupwanoli,incorrect
baheidima,correct
sunuwamiu,incorrect
kitagomiu,correct
hesaguigo,incorrect
hesamyena,correct
yogagogoi,incorrect
sinesineo,correct
eisiyebwa,incorrect
uhalaegau,correct
kaligaibu,incorrect
pesagabae,correct
haidiyedi,incorrect
koikoiyei,correct
kabatisoi,incorrect
kabahaina,correct
hemamoena,incorrect
natudiyao,correct
belesaena,incorrect
betesaida,correct
apolohedi,incorrect
paihepatu,correct
dilainodi,incorrect
sunumaedi,correct
taubigali,incorrect
taukasini,correct
heyauyala,incorrect
kadauyedi,correct
maiyaiyei,incorrect
magaiyena,correct
kawayadai,incorrect
hesabamiu,correct
gabaeigau,incorrect
hededeidi,correct
hehaiyosi,incorrect
nawalaina,correct
yogahiyei,incorrect
taukulina,correct
kewadaila,incorrect
gududiyao,correct
namaiyana,incorrect
helelesae,correct
gwalawasi,incorrect
kabahaidi,correct
telonomiu,incorrect
sipwakiki,correct
laukwadai,incorrect
lausinidi,correct
namwadiyo,incorrect
hebayaoda,correct
kwamaiyau,incorrect
gwasapulo,correct
nuwagomiu,incorrect
alimatiya,correct
gigibwada,incorrect
isutetena,correct
mwadiyasi,incorrect
koipilina,correct
henamwana,incorrect
lulaowako,correct
henamwane,incorrect
tanuwagai,correct
wadawayau,incorrect
beyamiyao,correct
tamamohoi,incorrect
hekilaino,correct
hinayaida,incorrect
nuwabuiko,correct
heyayaina,incorrect
mataiyasi,correct
taupusupu,incorrect
taulepela,correct
pepwanama,incorrect
labasigau,correct
mukalimiu,incorrect
samoteles,correct
timaiyego,incorrect
nowonowoi,correct
yogagogoma,incorrect
yoganedima,correct
numatutugu,incorrect
kesekesega,correct
hesatanina,incorrect
matasuluna,correct
kabahemala,incorrect
kabatutuli,correct
tapwaloina,incorrect
masalahama,correct
siyasiyedi,incorrect
nuwadiyena,correct
henahanana,incorrect
matakalili,correct
gulisihadi,incorrect
nimaguyena,correct
hehauhaina,incorrect
hehauhauda,correct
hetahetete,incorrect
heyababadi,correct
tauhainadi,incorrect
kaibwadaei,correct
koihemwaya,incorrect
lohalohadi,correct
wawayagali,incorrect
hepesayako,correct
pidiliyena,incorrect
tesalonika,correct
tanogonoga,incorrect
lapuhekasa,correct
hekadiyedi,incorrect
kalidiyena,correct
gagilinana,incorrect
dehadehana,correct
agilidiyao,incorrect
tupwadiyao,correct
pelitomedi,incorrect
laugabaego,correct
tapwalaego,incorrect
hebayaogau,correct
kawasolaha,incorrect
dobidobina,correct
bolimaiyei,incorrect
waseneigau,correct
natudiyedi,incorrect
kataigomiu,correct
taukaiyawa,incorrect
heleleyama,correct
hetawasola,incorrect
alekisenda,correct
sinesimona,incorrect
kulubawana,correct
kitayakana,incorrect
tutuhepatu,correct
henuwadiyo,incorrect
tanuwagada,correct
hedehesulu,incorrect
sibasibana,correct
ekalesaena,incorrect
nonononoha,correct
yogahiyako,incorrect
helelelaei,correct
basilawasi,incorrect
beyabeyako,correct
hesabatiso,incorrect
gabahepesa,correct
iyalagomiu,incorrect
lausinigau,correct
kawanaluwa,incorrect
nayanayaei,correct
pwalohaidi,incorrect
pwanopwano,correct
gagiliyako,incorrect
debadiyena,correct
nuwamolosi,incorrect
miyasuwala,correct
yabayababa,incorrect
heyababada,correct
kaibwaligu,incorrect
hemwayaugo,correct
kausibuidi,incorrect
hemwayaudi,correct
gagiligadi,incorrect
gunidiyena,correct
puwakabigu,incorrect
wolewolena,correct
kaligilipa,incorrect
taugaibuna,correct
hemasalupo,incorrect
dutelonomi,correct
kabigaliya,incorrect
kabatoledi,correct
kabahetete,incorrect
kaihaleidi,correct
tanuwaiyei,incorrect
hegehediko,correct
mahanaumai,incorrect
heloigogoi,correct
hinelidiwa,incorrect
mwadimwadi,correct
hesaudoina,incorrect
kabakitadi,correct
gwaudiyedi,incorrect
yalugumini,correct
pilatomtom,incorrect
hailauyedi,correct
uhalaikalo,incorrect
kehamaiyao,correct
hesatausagu,incorrect
hesataulodi,correct
unuhemulina,incorrect
helelelaedi,correct
gehenamwaei,incorrect
polapolaidi,correct
habuhabulim,incorrect
kotakesegai,correct
kalasileiya,incorrect
kalekodiyao,correct
doudoudoidi,incorrect
yababadiyao,correct
taukwadaina,incorrect
tausuwalawa,correct
kaligwalawa,incorrect
lapulapuidi,correct
kaligaumako,incorrect
matausiyedi,correct
kabalokunei,incorrect
kabigogoidi,correct
totolodiyao,incorrect
sunumaeigau,correct
kabalabalau,incorrect
kaikaigogoi,correct
kalakalimiu,incorrect
tautupagogo,correct
kelepaisowa,incorrect
bayabayaona,correct
sapakilaidi,incorrect
seuseulimai,correct
kaihekatako,incorrect
lauhekataei,correct
matamiyadai,incorrect
hekahekaidi,correct
malekasiyei,incorrect
taubonubonu,correct
taudehadiyo,incorrect
tauhekalona,correct
labuiyeigau,incorrect
kaiwahalidi,correct
namaiyawasi,incorrect
yoganeidima,correct
pawatanaena,incorrect
botabotaina,correct
debasagomiu,incorrect
nuwamiuyena,correct
hedeheyayai,incorrect
yoganegomiu,correct
henamalitao,incorrect
kainauyaidi,correct
gabwanaluwa,incorrect
ginauliyako,correct
tauhainauli,incorrect
taukobakoba,correct
kitalamyedi,incorrect
kitalobaigo,correct
heyogagogoi,incorrect
henuwaisini,correct
satausikalo,incorrect
kewamiuyena,correct
yaluwamiyao,incorrect
guduguduida,correct
utusikalidi,incorrect
lugugaibuna,correct
yalohalohai,incorrect
heduwaisini,correct
sunumaidana,incorrect
guguyaiyako,correct
gagilihaina,incorrect
laulaudiyao,correct
gabwanamwao,incorrect
tolokesegai,correct
woyahesunuma,incorrect
woyahesuwala,correct
yaluwadiyedi,incorrect
bagunaegomiu,correct
gigibwadaena,incorrect
mamohoidiyao,correct
tamowainauli,incorrect
mayadaidiyao,correct
kabakitayako,incorrect
laugabaeyako,correct
tamaligwalae,incorrect
kabahebikida,correct
henuwapilidi,incorrect
henuwakalili,correct
pidiliguyena,incorrect
gagilikalili,correct
mamohoiyeidi,incorrect
henamaiyeigo,correct
waganagalana,incorrect
kawayagalaei,correct
bigakalilidi,incorrect
kesekesegana,correct
kabahededena,incorrect
kabahegiluda,correct
puwakaliliki,incorrect
gadosisiyena,correct
hinayawasola,incorrect
miyawatanina,correct
hesabanawali,incorrect
hekamkamnada,correct
natuguduyena,incorrect
malatomtomna,correct
tolehesunuma,incorrect
didigakalili,correct
koihemwalawa,incorrect
pitapitalina,correct
tutuguduyena,incorrect
hasiliyawasi,correct
hekihekalili,incorrect
taukwadalele,correct
gigibwadawai,incorrect
henamaiyegau,correct
laugabanawai,incorrect
laugagayoidi,correct
gigibwadamdi,incorrect
matausiyeidi,correct
maidamwadima,incorrect
hemulitayama,correct
kesegaidiyao,incorrect
nuwatugaibui,correct
katagwalaedi,incorrect
heyauyaulego,correct
kaikaliguwao,incorrect
tabehemwaloi,correct
kaiyawasiyei,incorrect
lauhekataedi,correct
laugabanaena,incorrect
laugabaediko,correct
gigihesuwali,incorrect
dudukahalaei,correct
bahetatagibu,incorrect
yogahesuwala,correct
kudulainauli,incorrect
koipiliyegau,correct
tupwanomwana,incorrect
koipiliyeigo,correct
tolekelesiya,incorrect
mulimulitana,correct
masuluhiyedi,incorrect
heyoheyogaei,correct
debanawalawa,incorrect
alamaikiyena,correct
kewadaidiyao,incorrect
tolehemulita,correct
heyahemalada,incorrect
hedehededeko,correct
kenosuwalulu,incorrect
hiyelapolisi,correct
yababadiyedi,incorrect
kaibwadaigau,correct
tamanaigogoi,incorrect
kabahetabudi,correct
kaigwaliguwai,incorrect
tauwoyaigomiu,correct
tausikasiyedi,incorrect
tauhetamalina,correct
kadaumwaloina,incorrect
tauhemwaloina,correct
badokalidiyao,incorrect
lapulapulaoma,correct
hekasiyebwada,incorrect
wasabugabaego,correct
hekatakwataei,incorrect
henuwaisinidi,correct
gonowanamwadi,incorrect
gadosisiyeigo,correct
dudulaidiyedi,incorrect
dudulaikalili,correct
kaligwalawasi,incorrect
hemamohoiyedi,correct
taukitadiyedi,incorrect
tauwoyaidiyao,correct
hemasalabasae,incorrect
hedehedebasae,correct
kaikaliliyata,incorrect
taulokulokune,correct
kalakalimyena,incorrect
tausunumaegau,correct
kasisikasiyei,incorrect
sibasibadiyao,correct
lauhedamaiyei,incorrect
kabinonohaidi,correct
sunumanamwaei,incorrect
dagelagaibudi,correct
loheyogagogoi,incorrect
sinesinebadao,correct
natugabanawai,incorrect
heyababagomiu,correct
maidamaiyeidi,incorrect
taukaikaigahu,correct
sahasaidamiya,incorrect
nuwatugabaena,correct
henamaiyamiya,incorrect
tapwaloloyena,correct
lobaidiyabole,incorrect
laugabaeiyako,correct
tamowaidiyedi,incorrect
hemasalahagau,correct
kaitalatiyasi,incorrect
tauheyababana,correct
hebabanuwamiu,incorrect
kawaguiyauyei,correct
tikikaliguwai,incorrect
kenosuwaiyedi,correct
mayadaidiyedi,incorrect
hemwayaugomiu,correct
isimuliwataei,incorrect
hanahanaumako,correct
balabulabuiko,incorrect
daiyanisiyasi,correct
satausikasisi,incorrect
nimahelelelau,correct
yelemaisinina,incorrect
bakubakudiyao,correct
kabihekahekadi,incorrect
kabihekahinida,correct
hekahekahekadi,incorrect
matagibugibudi,correct
koipilipiliyei,incorrect
koihemwaloigau,correct
gonowanamaiyei,incorrect
pilipilikalili,correct
hekasisikalili,incorrect
posiposikalili,correct
sinekukunuwaga,incorrect
sagukaliliyedi,correct
hekahekahekata,incorrect
hemasalahadiko,correct
gogoihemwalolo,incorrect
tauhewaiunugau,correct
koniliyeigomiu,incorrect
gigibwalidiyao,correct
lausapulobaidi,incorrect
lausibusibuidi,correct
gwauyalayalana,incorrect
sinesinekukuna,correct
tolehesunumana,incorrect
yogahesuwaladi,correct
kamnakawamamiu,incorrect
tauhemamohoina,correct
palabalakalidi,incorrect
hededehetaludi,correct
hasilasinaledi,incorrect
kebukebubulidi,correct
gabaeihesunuma,incorrect
hededegigilidi,correct
paisowatanigau,incorrect
kabakaihelahui,correct
lobayabayababa,incorrect
nuwakohihaimiu,correct
mataulapulobai,incorrect
malatomtomyena,correct
tamowainaulina,incorrect
kabahailobaina,correct
hedamaligwalae,incorrect
hesigihesuwala,correct
saesaekalesiya,incorrect
soisoihemulidi,correct
kaigwahalabole,incorrect
hedehededeyena,correct
kaikewasewadao,incorrect
kabihekahinigo,correct
mamohoiyeigomiu,incorrect
henamaiyeigomiu,correct
pampipolisinidi,incorrect
kawamamohoiyego,correct
kaihelakikalili,incorrect
kaihekahekasisi,correct
sibanawaliguwai,incorrect
subukaliliyeidi,correct
kaibwadaumwalae,incorrect
katekamkamnaeda,correct
henamaiyawasola,incorrect
kabihekahinigau,correct
hekahekahekatai,incorrect
hekahekaiyawasi,correct
lautonogonowana,incorrect
lautokiyeigomiu,correct
bogadalelesaena,incorrect
bagubagunadiyao,correct
gonowamamaiyedi,incorrect
hededenonohaidi,correct
takikasiyegomiu,incorrect
gadosisiyegomiu,correct
heyoheyayaiyena,incorrect
taukawakabiyena,correct
namwanabwanabwa,incorrect
henuwanuwatugai,correct
gigibwadalupoei,incorrect
habuhabuludiyao,correct
dahalaitoledima,incorrect
tauhekasisiyena,correct
likwadaumwalolo,incorrect
tauhemasalahana,correct
yaluwamwakabina,incorrect
taunayawatanina,correct
hekihekawalimai,incorrect
sinasinakalaedi,correct
kalimiuwaisinina,incorrect
hedehededekalili,correct
taukwatanidiyedi,incorrect
tabetabehekahini,correct
tehanahanahanana,incorrect
nuwatukaliliyedi,correct
gonowanabwanamwa,incorrect
pelowetalupolupo,correct
posiposinosinana,incorrect
gadosisiyeigomiu,correct
yogaisinalenauma,incorrect
taukasikasiyebwa,correct
kalidawayaugogoi,incorrect
unuhemwaloigomiu,correct
hebabaitalaliuko,incorrect
henuwaisinigomiu,correct
kabatisoigogoida,incorrect
tabekokokokolidi,correct
melekeseganagali,incorrect
tataolabuisemate,correct
bakubakubakuyena,incorrect
lakilakikalilidi,correct
apostolopimasigo,incorrect
hededeheyababana,correct
kadaumwalolodiyao,incorrect
henamwanamwagomiu,correct
ahasalupolupolupo,incorrect
hinelinonohaidiko,correct
hedeheyayaidiyedi,incorrect
kabinamwanamwaedi,correct
heyasitasipwalawa,incorrect
masamasalahadiyao,correct
laugagayoganeigau,incorrect
tausunumalupolupo,correct
gehedehedebanawai,incorrect
henuhenuwabayaodi,correct
kaihekahekamkamna,incorrect
tautolehesuwalana,correct
taukaihelauhetubu,incorrect
wasabugabaeigomiu,correct
matautupagogoimai,incorrect
hekasisikaliliyei,correct
kalilikalidawayao,incorrect
nuwatuhekasakauli,correct
hemasalahadahalai,incorrect
hemamohoihegehedi,correct
hehauhainaulidiko,incorrect
matagibugibudiyao,correct
tapwalakalakalili,incorrect
kabalaehesuwalana,correct
kehaguwaisinibuna,incorrect
hekouyalayaladiko,correct
yaumatutugudiyedi,incorrect
tauhenamwanamwana,correct
gonowanamwakabina,incorrect
kitanamwanamwaedi,correct
dudulaikaigwalawa,incorrect
tautaukwadaleledi,correct
hedehedebasabadiyo,incorrect
gadosisikaliliyedi,correct
hedededegigibwadai,incorrect
hededehenamwagomiu,correct
hedehedehedehedede,incorrect
yabayababakalilidi,correct
bayababagabudiyedi,incorrect
gadosisikaliliyego,correct
tupwanopwanomwaloi,incorrect
tauwasaduwaiyeigau,correct
hekahekahekahekata,incorrect
taukabihagahagaina,correct
hedehedehedehededi,incorrect
kabatapwatapwalolo,correct
siliyelapolapolisi,incorrect
henuwapwanopwanodi,correct
muliwatanakalitana,incorrect
hesigihesuwalayako,correct
gonowanamwanamwane,incorrect
gadogadosisihineli,correct
