stimulus,correct_answer
mbererugu,correct
homasalek,incorrect
hedagagwa,correct
avyaratma,incorrect
yegetekma,correct
ayonggadi,incorrect
mikninipu,correct
yisogones,incorrect
yigitekat,correct
nanggiluk,incorrect
sanggitek,correct
hwilakluk,incorrect
hwilagagi,correct
oginupwak,incorrect
hurigiluk,correct
yonggayuk,incorrect
agirikbuk,correct
vanggedok,incorrect
oginipwis,correct
hiniviluk,incorrect
hinitugwa,correct
ovagaliga,incorrect
mabagiluk,correct
ogagagimu,incorrect
higirikmu,correct
homariaat,incorrect
yegetekat,correct
yanggegek,incorrect
yanggadit,correct
yasogones,incorrect
dionisius,correct
enalonika,incorrect
enombolok,correct
nagavovok,incorrect
enamitmit,correct
nomalikis,incorrect
mbilinggu,correct
mendarigi,incorrect
lagagupmu,correct
hasogones,incorrect
heveretat,correct
agarogoat,incorrect
dibavovok,correct
enanggugu,incorrect
yukneraup,correct
wogisagup,incorrect
neyagagup,correct
balagurik,incorrect
bigigitek,correct
nanggarit,incorrect
ninggutmu,correct
okbugusim,incorrect
umbutusim,correct
ogariniki,incorrect
inisaliga,correct
okbaguven,incorrect
okbisabuk,correct
enagapwak,incorrect
biselapuk,correct
enarugwit,incorrect
enagadyak,correct
ombavovok,incorrect
okbasogom,correct
okbagwima,incorrect
nombaklip,correct
lasogones,incorrect
bawagagwa,correct
hininabut,incorrect
naruguven,correct
tarusogon,incorrect
belagagwa,correct
ogarinipu,incorrect
bikhaliga,correct
embetania,incorrect
vendarogo,correct
naruknugu,incorrect
wilisagwi,correct
avolomani,incorrect
wilitales,correct
enovagago,incorrect
vaknerama,correct
yovisiluk,incorrect
makhitwis,correct
yugigiluk,incorrect
okbigitek,correct
lagirigya,incorrect
mbidarogo,correct
embetnisa,incorrect
veralekma,correct
enambuluk,incorrect
dibigiluk,correct
agagwarit,incorrect
nggengges,correct
ngganggek,incorrect
siyabagao,correct
wibagalit,incorrect
okhedamwi,correct
lagagusim,incorrect
nggalatia,correct
enasinggu,incorrect
bagagiluk,correct
onggabagu,incorrect
neyagupuk,correct
hobalukas,incorrect
nelagwima,correct
wiganggip,incorrect
wibavovok,correct
vagaliluk,incorrect
dogogupik,correct
hemeriniki,incorrect
haveriniki,correct
novagarwik,incorrect
mamulisiga,correct
oklarupwak,incorrect
nembetetek,correct
adenggelit,incorrect
adenggenat,correct
enagavovok,incorrect
enagavoval,correct
edupmbidam,incorrect
edupmbedup,correct
bininunggu,incorrect
hekbayogon,correct
yanggarogo,incorrect
bininapwak,correct
heyagalogo,incorrect
manggalogo,correct
ogaritakus,incorrect
mbaligiluk,correct
yikhinivis,incorrect
hayogonbuk,correct
wokhiniluk,incorrect
wokninivup,correct
dibisilogo,incorrect
mbelesebul,correct
yonggaliga,incorrect
danggalogo,correct
wokhidigyo,incorrect
wokneregen,correct
hekbiselok,incorrect
hekbisenes,correct
hunggugwit,incorrect
okhedagagi,correct
hekbisagwi,incorrect
hekbigiluk,correct
mbilinggin,incorrect
okhinipigi,correct
enanggelit,incorrect
mbanggutmu,correct
yonggarogo,incorrect
sopalinipu,correct
andogopwak,incorrect
nggolalogo,correct
homagadyak,incorrect
okhedaliga,correct
wambulugat,incorrect
wasogonbuk,correct
henggarogo,incorrect
woknetetek,correct
ogagwarimi,incorrect
ogagetekma,correct
adenggegek,incorrect
woginipwis,correct
hinivupwak,incorrect
ombarisiga,correct
inggusogom,incorrect
bikhagiluk,correct
hedegerogo,incorrect
nadokhadok,correct
hinunggwis,incorrect
mbinggugwa,correct
okbigilogo,incorrect
mbanggitek,correct
okhirugwit,incorrect
bikhinigik,correct
yisogavumu,incorrect
wadokdekat,correct
hedagagimu,incorrect
mamuleraup,correct
haryogones,incorrect
hanjabaluk,correct
wogobetaga,incorrect
enarigiluk,correct
embetagwen,incorrect
belalhetek,correct
adenggatuk,incorrect
siyabaliga,correct
endagalogo,incorrect
endaklarit,correct
wokninimuk,incorrect
bikhelagya,correct
ninivugwit,incorrect
lisilisiga,correct
okbisilogo,incorrect
musekhasek,correct
yugogogogi,incorrect
nasogombuk,correct
wereraliga,incorrect
endarinipu,correct
ayelomanes,incorrect
yelemeleat,correct
yukherarek,incorrect
lagagwabuk,correct
malenombok,incorrect
wombagagwa,correct
hinivisiga,incorrect
yukneranes,correct
arugusigik,incorrect
agagirikmu,correct
samimamima,incorrect
ndilisogon,correct
yukhigirik,incorrect
wombabanup,correct
ogarisagwi,incorrect
mbalilales,correct
yugugurugu,incorrect
ogasagudek,correct
wereragagu,incorrect
welalhanen,correct
anggilikis,incorrect
wambigyama,correct
ambisaliga,incorrect
isarisagwi,correct
okbininipu,incorrect
woknogogup,correct
nggarogoat,incorrect
bagarwikmu,correct
averagagwi,incorrect
aguramolok,correct
nokninigis,incorrect
yaklarilak,correct
andogonyok,incorrect
enanggidik,correct
sambanggen,incorrect
sumbanggut,correct
nonggarogo,incorrect
vudibigigi,correct
ogagagirik,incorrect
inugirigya,correct
adenggalit,incorrect
mabugugwis,correct
ninggarogo,incorrect
elosenggen,correct
ninunggwis,incorrect
ninyonowak,correct
dogogirugu,incorrect
sovabatugu,correct
enanggarep,incorrect
yuknigigin,correct
ogaruguven,incorrect
mberigitek,correct
ovagagwama,incorrect
hekbavovok,correct
inisagudit,incorrect
nggetalogo,correct
yanggotalo,incorrect
yangganggu,correct
oginivitus,incorrect
oginivugwi,correct
herelagagi,incorrect
wayogonbuk,correct
wunggugwit,incorrect
wonggalari,correct
wakbininim,incorrect
wombagagup,correct
yetlagagwa,incorrect
hierapolis,correct
mbilinipigi,incorrect
okhinipitek,correct
wagagirigya,incorrect
wagagirikmu,correct
hivisogones,incorrect
bigigelagwi,correct
wokhidugwit,incorrect
nombarupwak,correct
okbininigis,incorrect
okbininagwi,correct
nggarisogom,incorrect
sovabasogom,correct
ombabiselok,incorrect
okbanilagwi,correct
henagavovok,incorrect
neyaguselok,correct
hurimbitigi,incorrect
havethidugu,correct
hinivisiluk,incorrect
hekbisaliga,correct
yuguruguluk,incorrect
ombaruguluk,correct
wibuguguluk,incorrect
winggigirik,correct
lobabagamut,incorrect
lobabaguluk,correct
homaridugup,incorrect
nomalinivit,correct
bagagirigya,incorrect
balagusigik,correct
legogoguluk,incorrect
mikhinipigi,correct
sibalisagwi,incorrect
savuligiluk,correct
valisagiluk,incorrect
enombasagwi,correct
okbalinivis,incorrect
okbanovovok,correct
henggelagwi,incorrect
yuknirimano,correct
lagagirigya,incorrect
yagagirikmu,correct
watiginivit,incorrect
wogerasogom,correct
nadenggedok,incorrect
hemerisabuk,correct
iniselagagi,incorrect
bikhelagagi,correct
yugogoguluk,incorrect
dibiselagwi,correct
yaganggenat,incorrect
wogobatigya,correct
enadenggeat,incorrect
wenggelekat,correct
wenggenggen,incorrect
isakhidigya,correct
yukheralogo,incorrect
yukherapwak,correct
mendaknetek,incorrect
bigigirikmu,correct
aburitakusa,incorrect
belalusogom,correct
ogaritakusa,incorrect
okbagarikmu,correct
sanggenamwa,incorrect
wakhinipwis,correct
okhedegerop,incorrect
mabininggao,correct
iniselatias,incorrect
okbagasogon,correct
agenombogot,incorrect
viladelipia,correct
mendakhinil,incorrect
hunggusigik,correct
ombabagagis,incorrect
nenamonggok,correct
ombabalubuk,incorrect
mbilinggwis,correct
ombabisilis,incorrect
nomalhinipu,correct
andenggelek,incorrect
yukniklinmu,correct
enakmenagap,incorrect
endarisogon,correct
bisaligilik,incorrect
siyabagiluk,correct
nggabalubuk,incorrect
ninunggurat,correct
akhedelokwe,incorrect
hemekhapwak,correct
ogagagirigya,incorrect
ogagagirikmu,correct
wokneragagwa,incorrect
yukneragagwa,correct
yukheralales,incorrect
yukheraguluk,correct
yonggomindik,incorrect
yonggonisiga,correct
mamuleralogo,incorrect
hekbigigitek,correct
okbigiginipu,incorrect
okbigigaigen,correct
dogosogonggo,incorrect
bisayogonbuk,correct
bininggarogo,incorrect
hekbaguselok,correct
yanggagagimu,incorrect
horakbogogwa,correct
wambulusogon,incorrect
oginivigiluk,correct
inigigayogon,incorrect
wendarigiluk,correct
mbanggabaluk,incorrect
wokherelagwi,correct
enanggabaluk,incorrect
yukheragagwa,correct
ogarusogones,incorrect
siyabininaup,correct
oknerelagagi,incorrect
enombarupwak,correct
ombagagwarik,incorrect
wokhinipitek,correct
amumulirigya,incorrect
maknituselok,correct
danggathinil,incorrect
dambulusogom,correct
dogogulupwak,incorrect
nenasweimuni,correct
hiniselagagi,incorrect
inggigirikmu,correct
bikhapedimot,incorrect
lakbanovovok,correct
wokneragarik,incorrect
henombarumwi,correct
ininggilamok,incorrect
hunhedaguluk,correct
enadenggelit,incorrect
mbidatmbidat,correct
hinigigugwit,incorrect
siyabanupwak,correct
visilinogogi,incorrect
watugwarikmu,correct
dogogulukluk,incorrect
hedayogonbuk,correct
ambigalarimi,incorrect
nunggwigiluk,correct
weyagalagagi,incorrect
yukherasogom,correct
wibigigayogo,incorrect
isakhedagagi,correct
yagaveknggon,incorrect
wombabigigis,correct
imbitigirigya,incorrect
imbitigirikmu,correct
homarisogones,incorrect
homarisagwima,correct
vanggagagirik,incorrect
nonggagagirik,correct
mbilinggagagi,incorrect
okninivisogon,correct
nombanggarogo,incorrect
wombabisaliga,correct
mamulhedelauk,incorrect
mamulheraliga,correct
anggelisagain,incorrect
wambisogonbuk,correct
dogonggabaluk,incorrect
siyabisayogon,correct
mbabigigagimu,incorrect
waginivisagwi,correct
enanggagagimu,incorrect
yugirigirikmu,correct
mamuliruguven,incorrect
wokninivupwak,correct
hekbalisagwis,incorrect
dinggikhambuk,correct
nelagagigitek,incorrect
woknombayogon,correct
enanggariniki,incorrect
enombarisagwi,correct
lagagirigiluk,incorrect
vaginivisagwi,correct
yugurusogones,incorrect
mbalhedelagwi,correct
okbinunggurat,incorrect
hemetneyaliga,correct
mamulerelagap,incorrect
okhedelagwima,correct
weyakhandogop,incorrect
likhenombolok,correct
yukheralisagu,incorrect
okbigigayogon,correct
hekbagagirigya,incorrect
bigigayogonbuk,correct
dogosogomundik,incorrect
hinumbutuselok,correct
sovabininaliga,incorrect
sovabininggwis,correct
dioterevesusat,incorrect
yidilhedelagwi,correct
wombagagirigya,incorrect
mamulhedagagis,correct
lagagwarisogon,incorrect
yukniruguselok,correct
yaganggarogoat,incorrect
hekbigigirikmu,correct
nanggalatiasat,incorrect
vanggabetaliga,correct
mbalisagusigik,incorrect
wokhinivusogom,correct
nanggabisaliga,incorrect
wakhinivisagwi,correct
eneyagekndabuk,incorrect
hekbagagurikmu,correct
vagagwarisagwi,incorrect
dambubisagiluk,correct
wonggorakbagya,incorrect
henagunhenogwa,correct
libilhinunggin,incorrect
dagalhedelagwi,correct
yugogogunupwak,incorrect
mbanggigirikmu,correct
vanggagagwarik,incorrect
naburukhaburuk,correct
lagagwarisogom,incorrect
woknogogirikmu,correct
inilinogogirik,incorrect
maridikmariduk,correct
enasinggigiluk,incorrect
ayegenndugudis,correct
lakbigalisigam,incorrect
dilninivisogon,correct
ogarusogomindik,incorrect
siyabininayogon,correct
hinimbitigirogo,incorrect
endaginivisagwi,correct
lobalhedelagwis,incorrect
dambubininggigi,correct
yukheralhidigya,incorrect
vanggabaguselok,correct
okbanilatusigik,incorrect
hivirinivisogon,correct
wagulukheraliga,incorrect
hekbisayogonbuk,correct
yugeragagirigya,incorrect
mbanggugwarikmu,correct
andiyanggelekma,incorrect
hivitninivisiga,correct
ombaleganggelek,incorrect
sovabininaguluk,correct
mendarisogombuk,incorrect
wombabigigaliga,correct
ogagagwarisogom,incorrect
wombabisaligama,correct
avolomanggugwit,incorrect
dingginggitekat,correct
yugurusogomwima,incorrect
wendakhinivugwi,correct
niningguditnggu,incorrect
okbagagagirikmu,correct
