stimulus,correct_answer
मसङ,correct
आङक,incorrect
लअपस,correct
इनकक,incorrect
एलपव,correct
भनज,incorrect
एलपक,correct
लबलइ,incorrect
ददओन,correct
चमफ,incorrect
समइस,correct
जबङ,incorrect
मझक,correct
दमङ,incorrect
मगइह,correct
बङप,incorrect
तइमस,correct
गसथ,incorrect
करड,correct
धनज,incorrect
घतक,correct
ठइक,incorrect
ओहयक,correct
घयक,incorrect
धअख,correct
कधन,incorrect
कइनक,correct
डलस,incorrect
डमस,correct
दअतम,incorrect
दअनह,correct
वसट,incorrect
चलइह,correct
हघत,incorrect
आङस,correct
धबर,incorrect
एकदम,correct
वजङ,incorrect
लभत,correct
यजङ,incorrect
मअदस,correct
आनङ,incorrect
आमख,correct
यदख,incorrect
आउलक,correct
इङख,incorrect
थकक,correct
बजङ,incorrect
बजइल,correct
उङख,incorrect
भरल,correct
ननथ,incorrect
मदअल,correct
भनन,incorrect
थनल,correct
हघय,incorrect
चइतस,correct
ननड,incorrect
मदअन,correct
हइपल,incorrect
सरजइ,correct
बङक,incorrect
सउरक,correct
हसकस,incorrect
मसकस,correct
समचल,incorrect
जलमल,correct
मधइक,incorrect
मधइल,correct
झनङ,incorrect
घनङ,correct
लहलक,incorrect
गललक,correct
थनड,incorrect
भनख,correct
सलमल,incorrect
रजकय,correct
नउतङ,incorrect
तघख,correct
सहनज,incorrect
कथङ,correct
हलहप,incorrect
सतकर,correct
कमकम,incorrect
सरपस,correct
पहसक,incorrect
मलकत,correct
भसङ,incorrect
खतङ,correct
जसपल,incorrect
जमलक,correct
आनरक,incorrect
समहत,correct
सदमत,incorrect
सचयक,correct
भरख,incorrect
घरख,correct
चनचल,incorrect
आरपत,correct
मलपन,incorrect
कररत,correct
फलख,incorrect
फसख,correct
एनङस,incorrect
ओदङत,correct
लमपक,incorrect
सवरक,correct
दनगर,incorrect
आदलत,correct
आरदस,incorrect
लहपल,correct
दनदह,incorrect
बनदक,correct
बहरम,incorrect
बचरक,correct
हलपन,incorrect
मपयव,correct
दअखम,incorrect
आनगय,correct
नलनद,incorrect
नललक,correct
नलइख,incorrect
चलइख,correct
उनटक,incorrect
आसनक,correct
बङलइ,incorrect
बनइघ,correct
बरदस,incorrect
नहमत,correct
बखङ,incorrect
यङख,correct
हघइक,incorrect
महनक,correct
तयगल,incorrect
जहजत,correct
हघइल,incorrect
लअतइन,correct
झनलइ,incorrect
धलहइ,correct
यसहर,incorrect
सनहह,correct
सखङ,incorrect
तअनख,correct
थहइक,incorrect
थरइह,correct
भअसल,incorrect
इङकस,correct
पखङ,incorrect
दअकङ,correct
उधरस,incorrect
इचछस,correct
खरथ,incorrect
धरट,correct
हनजन,incorrect
मकतन,correct
भरङ,incorrect
एलकङ,correct
भइपल,incorrect
एलएजर,correct
धरङ,incorrect
एससङ,correct
गघङ,incorrect
सइतइन,correct
गडफ,incorrect
सधउत,correct
बङख,incorrect
लअपङ,correct
हइपलइ,incorrect
दङलउ,correct
उततङ,incorrect
ओलहख,correct
वसहन,incorrect
मपयन,correct
ओदङग,incorrect
चलकल,correct
आझकइ,incorrect
कपतन,correct
रमसव,incorrect
तङध,correct
डहङ,incorrect
इलइइलइ,correct
खनथ,incorrect
झङक,correct
छलङ,incorrect
इसरहइ,correct
इनतयइ,incorrect
नङलउ,correct
मधरत,incorrect
आधरत,correct
आरधव,incorrect
मलङस,correct
कमबलइ,incorrect
गनगलइ,correct
सकनथ,incorrect
नहमङ,correct
दअहरत,incorrect
लखपल,correct
नयभत,incorrect
जयइलक,correct
वसटन,incorrect
परभब,correct
सधनज,incorrect
मथकप,correct
बरदङ,incorrect
मकतङ,correct
खनजर,incorrect
थकपह,correct
धततर,incorrect
धमपह,correct
आसदङ,incorrect
सकनङ,correct
हङतर,incorrect
जङलक,correct
पतसथ,incorrect
सरजइल,correct
आधकन,incorrect
दङगत,correct
नगलइह,incorrect
वबलइक,correct
गरभत,incorrect
मदङक,correct
जङपक,incorrect
हङपस,correct
आचमफ,incorrect
चढइल,correct
थइहङ,incorrect
फअतङ,correct
हनथह,incorrect
बरधक,correct
उङखह,incorrect
ओललपव,correct
हरधर,incorrect
आमपख,correct
सरखत,incorrect
लमखक,correct
इङखन,incorrect
ओललयव,correct
आधरब,incorrect
मजङस,correct
इमबलल,incorrect
गतङस,correct
बनधर,incorrect
बनइयव,correct
मएललत,incorrect
आउलगल,correct
परधर,incorrect
परखन,correct
बखपन,incorrect
लङचस,correct
हघरप,incorrect
हङपल,correct
इसककप,incorrect
थहरह,correct
झरइहइ,incorrect
झनडइ,correct
दनथत,incorrect
दनइसक,correct
सअगयग,incorrect
आभनय,correct
तइमहय,incorrect
जङकत,correct
बढइल,incorrect
कइनहक,correct
दयपहइ,incorrect
ननचलउ,correct
दनधर,incorrect
हसखन,correct
आवसट,incorrect
जचयङ,correct
यसथक,incorrect
कसटस,correct
ओदङलइ,incorrect
यसकङ,correct
इमबरक,incorrect
खरयव,correct
धरगल,incorrect
फलयव,correct
एनङलइ,incorrect
खअकलइ,correct
हसङब,incorrect
पकलइस,correct
इलइयङ,incorrect
एखतङ,correct
घटसक,incorrect
घटनक,correct
हघइयक,incorrect
जङघह,correct
सतबनत,incorrect
मलमलक,correct
नउतङक,incorrect
जअतङक,correct
जसफङ,incorrect
तअकतङ,correct
हघरङ,incorrect
जङनङ,correct
पहसलम,incorrect
सवरपत,correct
आनसकप,incorrect
आननदत,correct
कसहरन,incorrect
आतमकत,correct
लहपरत,incorrect
समपतत,correct
बरदसक,incorrect
सकसयम,correct
समचरह,incorrect
गनगलक,correct
मझरथ,incorrect
बखरइल,correct
करतपन,incorrect
गहमचह,correct
आरगदत,incorrect
समपयव,correct
उङखङ,incorrect
एनसकङ,correct
जङधर,incorrect
जङधव,correct
भनथक,incorrect
धतइलक,correct
पचरहस,incorrect
पगलकत,correct
पबततव,incorrect
चढइख,correct
हइपलइक,incorrect
मनडइल,correct
गरतगल,incorrect
यरबबल,correct
मधरङ,incorrect
चउरतङ,correct
दनकतस,incorrect
समरतस,correct
चतयगय,incorrect
लअतङक,correct
कथकइल,incorrect
तङकङ,correct
यकगलस,incorrect
मलयवन,correct
आधरङ,incorrect
मजङघ,correct
सङघह,incorrect
पङतङ,correct
बरदसत,incorrect
बरदनक,correct
भडलह,incorrect
खइनहह,correct
ओनगरभ,incorrect
धरपघ,correct
आकरपक,incorrect
सलआमक,correct
एकदतङ,incorrect
खकतङ,correct
धरधम,incorrect
दअकङक,correct
जचतयर,incorrect
बयपरक,correct
भनएलक,incorrect
भतगलइ,correct
भरथह,incorrect
तइमङत,correct
नलइतइन,incorrect
लङचइन,correct
चमफङ,incorrect
दनइतङ,correct
खअकतत,incorrect
खङसल,correct
खनथह,incorrect
झवइनस,correct
भअसलक,incorrect
बढलक,correct
उचतङत,incorrect
उबजइपह,correct
कबततर,incorrect
वङतङ,correct
खनधक,incorrect
थचङह,correct
भरधर,incorrect
झलगलइ,correct
आसङभ,incorrect
आतइकलइ,correct
जतनगल,incorrect
करनयस,correct
एसङनह,incorrect
ओदइपरक,correct
फङचह,incorrect
इपफरस,correct
रमसदद,incorrect
रमनहह,correct
भअसकस,incorrect
लअधयव,correct
ठइगलइ,incorrect
दफगलइ,correct
समचमफ,incorrect
जललतङ,correct
रपतङत,incorrect
चनहङत,correct
आरनहख,incorrect
हरनहख,correct
सनचमफ,incorrect
हकमहङ,correct
बससङक,incorrect
मकतङक,correct
आनसखक,incorrect
आबसथत,correct
हललहङ,incorrect
सरपसङ,correct
भरइहङ,incorrect
भनइहङ,correct
जचकरङ,incorrect
जचनहङ,correct
दवङहर,incorrect
बयभरक,correct
कससङह,incorrect
दरगलइस,correct
दफरपक,incorrect
लङचपक,correct
जथतलह,incorrect
मथनयक,correct
खनखङ,incorrect
ओललघख,correct
जउसइहङ,incorrect
उनधतङ,correct
परपङक,incorrect
मनसखन,correct
परनजङ,incorrect
हरदहङ,correct
चतरथस,incorrect
आसमभब,correct
फलयसक,incorrect
इसकरयत,correct
आगमबलइ,incorrect
यकतगलइ,correct
यजनहइक,incorrect
जमललइक,correct
आरधरक,incorrect
कमगलइक,correct
आमकटक,incorrect
समरइलक,correct
बझतयर,incorrect
चढइयक,correct
तङगलह,incorrect
दङगलन,correct
सलमकलइ,incorrect
सनहकङ,correct
घरइयङ,incorrect
मधइयङ,correct
एनसहरत,incorrect
धरपनह,correct
एनसनहह,incorrect
धलनहह,correct
थमसवत,incorrect
धरपकस,correct
ननडलक,incorrect
बनइनहह,correct
मनधकप,incorrect
मनथवव,correct
ओदङधर,incorrect
परमहङ,correct
यसलमफ,incorrect
हकगलइक,correct
हसङसक,incorrect
मआवइयक,correct
दअतमपस,incorrect
हङसवन,correct
गनखरल,incorrect
समझदर,correct
कथबतल,incorrect
आउलगलह,correct
खङगलइ,incorrect
उरइपतङ,correct
खङधन,incorrect
भघखन,correct
फअसधम,incorrect
थअसइतक,correct
सअतनहम,incorrect
बयबभर,correct
आझतआउउ,incorrect
मगइसवन,correct
भगदनह,incorrect
खतरनक,correct
हइपलपह,incorrect
जरगलइक,correct
ओनगलपह,incorrect
लखरयक,correct
आरथगल,incorrect
आमइआबस,correct
तअपलपन,incorrect
महनतङ,correct
भइपलख,incorrect
कनहहङ,correct
खनजनक,incorrect
तङसनह,correct
तङएनङ,incorrect
बनइघख,correct
परमसइत,incorrect
मलहकङ,correct
एमसवरक,incorrect
खअतङब,correct
इमबललस,incorrect
एघरङत,correct
आदङगग,incorrect
दरभरस,correct
इमबलयक,incorrect
हलखबर,correct
हथगलइक,incorrect
रइजगलइक,correct
कथतङक,incorrect
लगइयङक,correct
झरदयङ,incorrect
घरपतङ,correct
दअतमतङ,incorrect
हङकतङ,correct
बददमतक,incorrect
ससमचरत,correct
जलमपकक,incorrect
आनगरहस,correct
झरसटक,incorrect
झरगलइक,correct
जङहरङ,incorrect
तङकतङ,correct
हरपलपन,incorrect
लतसहरत,correct
लतङलइक,incorrect
महङसङ,correct
भअसइतङ,incorrect
थअसइतङ,correct
बसइतङक,incorrect
मगइयङक,correct
पसनथघ,incorrect
जयइनहख,correct
परमकनह,incorrect
मनहसनह,correct
भतआतङ,incorrect
थमगलइक,correct
लगलकसक,incorrect
लहपसवन,correct
बससमरम,incorrect
मसकसनह,correct
समपलपन,incorrect
समरपनक,correct
सअतमहङ,incorrect
मनथनङ,correct
हइपङकत,incorrect
कथगलइत,correct
बचङतङ,incorrect
चलइकगलइ,correct
समनतगय,incorrect
समरतकत,correct
जहजककर,incorrect
वङखरप,correct
मरमसयक,incorrect
मतङखन,correct
सरमसवर,incorrect
दकलइहङ,correct
भअसनहह,incorrect
घमनडत,correct
कमसवरक,incorrect
कसबरकत,correct
ससनचलत,incorrect
बरनबसक,correct
सउपघरक,incorrect
दखगलइक,correct
आमसवरक,incorrect
मसधतङ,correct
गतङगलइ,incorrect
लखरगलइ,correct
भइपलपह,incorrect
फङगलक,correct
जदङधम,incorrect
नङकलइक,correct
बपतङलइ,incorrect
बयभरहइ,correct
आसङधर,incorrect
पदङघह,correct
लनखघह,incorrect
दनइकतङ,correct
पवलनचप,incorrect
आबरहमस,correct
दरमसवर,incorrect
मतगलइहइ,correct
हइपलपङ,incorrect
बझयङक,correct
जमललयक,incorrect
बरजमनत,correct
कसयधरइ,incorrect
सवरथहइ,correct
हवहगलस,incorrect
यरबबलक,correct
दअसङपह,incorrect
सङखयक,correct
महमसवर,incorrect
दरमहमत,correct
गरबततर,incorrect
परबरतन,correct
चनधयइक,incorrect
मसइकरख,correct
भइपलपन,incorrect
धनगलइक,correct
आचनहकप,incorrect
गनदनहह,correct
मपतवयव,incorrect
ससपतरस,correct
यसहरनह,incorrect
खङनहक,correct
परखनइत,incorrect
महइमहइक,correct
सरबततर,incorrect
चलकघख,correct
आगवगलब,incorrect
ससनकलत,correct
यसहरतक,incorrect
दखगलइत,correct
झघइपलइ,incorrect
एलपकतङ,correct
सहङगलक,incorrect
दयङगलक,correct
परबबलइक,incorrect
चनहगलइक,correct
जसपतङक,incorrect
सहरगलइक,correct
बददतङक,incorrect
मरतगलइक,correct
वसटनहक,incorrect
मनङसवन,correct
पयवसहङ,incorrect
नरदसहङ,correct
समनडलह,incorrect
सरजइनहक,correct
आगवगतङ,incorrect
उनठइगलइ,correct
नसतयगलइ,incorrect
परदसहङ,correct
महममतङ,incorrect
सकसकगलइ,correct
जनघइयङ,incorrect
मनङघख,correct
पररतसङ,incorrect
सनचलपख,correct
हकवगतङ,incorrect
जदगरगलइ,correct
परमतङह,incorrect
चतयगलइत,correct
ससमभकत,incorrect
बकतगलइस,correct
पसकसहङ,incorrect
हकमगलइक,correct
हघखनलइ,incorrect
आननदसङ,correct
बरदसटक,incorrect
बरदनगलइ,correct
सतयगलइह,incorrect
चतयगलइस,correct
मदवलहङ,incorrect
हरकइघख,correct
सददमफक,incorrect
करपहङस,correct
समचमहङ,incorrect
लहपकलइत,correct
हयवसहङ,incorrect
गहरगलइक,correct
परमसधक,incorrect
सनचलङक,correct
जनसलमफ,incorrect
मनलकलइक,correct
ससमनसङ,incorrect
मसनहतङ,correct
खनहममक,incorrect
फलकसकत,correct
यसकगलइह,incorrect
बपतगलइक,correct
परमपयङ,incorrect
बनचकलइक,correct
आरधरपन,incorrect
पररथमक,correct
वसटतरस,incorrect
मनङनहह,correct
तइमहमतक,incorrect
मजङसवन,correct
परमसवहइ,incorrect
हङगलइलउ,correct
नङधगलइ,incorrect
तअकलइहङ,correct
यसहङगर,incorrect
दङगललव,correct
पखङहरइ,incorrect
मथङसङ,correct
कसहङपक,incorrect
दङगलपक,correct
पररयगलइ,incorrect
आरपगलइत,correct
उङखनदर,incorrect
मखरसनह,correct
उङखरमक,incorrect
दङगलपह,correct
चममनदङ,incorrect
हरदयसङ,correct
भअसधरत,incorrect
एफसगलइक,correct
खनजनहह,incorrect
भतआतमक,correct
दअतङगलइ,incorrect
दयपहङक,correct
हइपलइकङ,incorrect
मसघइसङ,correct
पलपढइक,incorrect
बपतगलइस,correct
कलमफकप,incorrect
हलदङगक,correct
परमकनङ,incorrect
परतगयहइ,correct
दङधरथ,incorrect
लङचपलक,correct
भअसनगलइ,incorrect
खजलइतङ,correct
समनधरस,incorrect
सबदगलइस,correct
परसथबर,incorrect
रमचपखन,correct
बसटततर,incorrect
चरदनगलइ,correct
आरनथनह,incorrect
सहपसखन,correct
बरधरनह,incorrect
बइओनगलइक,correct
एघरतगलइ,incorrect
बयपरगलइ,correct
घटनतङ,incorrect
चलचलनहइ,correct
पतसटहङ,incorrect
हनजङहङ,correct
भरसहङक,incorrect
झरनगलइक,correct
दअकसहतइक,incorrect
दङगललङ,correct
नहमलमपह,incorrect
गनगनइतङ,correct
मपलपङख,incorrect
जतगलइहङ,correct
बससखनङ,incorrect
करगलइहङ,correct
आनसहङलइ,incorrect
चमतङगलइ,correct
जतङसनइन,incorrect
मनङपसङ,correct
बयपघखन,incorrect
दमगलइहङ,correct
आनरसतरल,incorrect
हनदङघह,correct
मधरसटक,incorrect
आधकतगलइ,correct
आरनहमकम,incorrect
बनदरगहत,correct
पयवसहनक,incorrect
दयङगलउक,correct
परमसधइत,incorrect
चरचरइपख,correct
सरसतयरक,incorrect
हमधङगर,correct
दमततररत,incorrect
मतकलइहङ,correct
दवइतङपक,incorrect
सयइलगलइक,correct
रङनधरक,incorrect
तघरपतङ,correct
जननधरङ,incorrect
दङगलतङ,correct
पसखङपस,incorrect
समझसखन,correct
सपलकतपल,incorrect
नहसननतम,correct
खनधमगक,incorrect
फइसलमयव,correct
भअसनइहङ,incorrect
धअतङसङ,correct
कङधरसक,incorrect
जङकजङक,correct
खरबरतहइ,incorrect
तखकसहङ,correct
दसहरपकल,incorrect
सलगलइहङ,correct
खनकतङप,incorrect
मफलयङक,correct
भअसनहनज,incorrect
तइनहकलइक,correct
तससगलतय,incorrect
नमगलइहङ,correct
सउपखलनव,incorrect
दतगलइहङ,correct
भअसवरगल,incorrect
नमतइकगलइ,correct
तइमङगरक,incorrect
चटठबङ,correct
खरगलइकर,incorrect
उललउउललउप,correct
खनडलमक,incorrect
सवभबहङ,correct
हसहरदयङ,incorrect
कसबरगलइक,correct
पसङगलहह,incorrect
आगवगलइकत,correct
आनघखनङ,incorrect
आनइगलइहङ,correct
थमसवरगस,incorrect
धरमससतर,correct
यएतङतङक,incorrect
आनमनगलइक,correct
दयङहरपल,incorrect
यहदगलइकत,correct
हनगनगरख,incorrect
करगरगलइक,correct
भगलइहङक,incorrect
मनदरगलइक,correct
धरसटतङ,incorrect
तङतङसङ,correct
आवसहरपट,incorrect
मनदरगलइत,correct
मगलनधरक,incorrect
गदरनगलइक,correct
बधरपलपन,incorrect
सङकसटहइ,correct
हइपलपलपन,incorrect
दयङगलइहइ,correct
धतङहङक,incorrect
थइगलपयङ,correct
कसहङहनज,incorrect
जमदङघख,correct
ससवरखरद,incorrect
परदसगलइत,correct
दफलकबकत,incorrect
भरबसइतङ,correct
गधरथघह,incorrect
मनइगलइहङ,correct
तइमङगइचत,incorrect
सतरगलहङ,correct
इमबलहतलह,incorrect
एडरमटनस,correct
कलइहरहरत,incorrect
हरदयगलइत,correct
