stimulus,correct_answer
kapyma,incorrect
tywoka,correct
tamary,incorrect
tapije,correct
kurana,incorrect
emotan,correct
sasame,incorrect
etiopi,correct
wotuma,incorrect
tymase,correct
ynekan,incorrect
akutan,correct
karipe,incorrect
typaty,correct
tywoto,incorrect
typyta,correct
nipoka,incorrect
yndano,correct
akoren,incorrect
ykomai,correct
moroka,incorrect
takane,correct
koroko,incorrect
tukupo,correct
tamako,incorrect
waresa,correct
papore,incorrect
serepe,correct
etanano,incorrect
ajepety,correct
arimapa,incorrect
ipanapa,correct
ajukupo,incorrect
ajutano,correct
ynimero,incorrect
anumypo,correct
anarima,incorrect
epemapo,correct
yjukuse,incorrect
amoinen,correct
mainapa,incorrect
ajyrypo,correct
oruwaro,incorrect
ejatopo,correct
aikotan,incorrect
menejan,correct
aromary,incorrect
epakako,correct
watoima,incorrect
tymykon,correct
ajaropo,incorrect
omatoto,correct
wosaine,incorrect
kaikusi,correct
pyndopa,incorrect
okapypa,correct
emynano,incorrect
aimysan,correct
imatome,incorrect
emamypa,correct
akarame,incorrect
ainamon,correct
ynipoko,incorrect
aponano,correct
kyngapo,incorrect
nondapo,correct
inikapo,incorrect
apupuru,correct
iworeko,incorrect
iwoneto,correct
omerepa,incorrect
inetary,correct
omenapa,incorrect
woryiry,correct
wonatan,incorrect
senepyi,correct
enurume,incorrect
yjypory,correct
kynipyn,incorrect
yjakary,correct
ekarame,incorrect
apyisen,correct
akarapi,incorrect
emepopa,correct
kurijan,incorrect
kuraman,correct
arekupo,incorrect
ipytapa,correct
anukupo,incorrect
dalmati,correct
tyrombo,incorrect
omytoko,correct
etapuru,incorrect
wonamon,correct
nitundy,incorrect
neraman,correct
nonokon,incorrect
amamyry,correct
tanondo,incorrect
tarenen,correct
kynetus,incorrect
tamanje,correct
tykuran,incorrect
tyjondo,correct
inendon,incorrect
nikokai,correct
ajemepa,incorrect
imonato,correct
naikero,incorrect
jansipe,correct
okotoko,incorrect
emepako,correct
aromako,incorrect
umatome,correct
enenepa,incorrect
ywomapo,correct
wajakan,incorrect
owomapa,correct
ajuruja,incorrect
apasary,correct
epetake,incorrect
meneton,correct
atundai,incorrect
ajakary,correct
iwepaty,incorrect
koineno,correct
wykapyn,incorrect
anapopa,correct
paporyi,incorrect
atamopa,correct
ipokyma,incorrect
aporemy,correct
yitynge,incorrect
mukuton,correct
pakaron,incorrect
amityry,correct
mikapyn,incorrect
pinatan,correct
ypotysan,incorrect
ypotaton,correct
imembono,incorrect
imengary,correct
wykapona,incorrect
wykapoto,correct
akimasan,incorrect
opemasan,correct
woremyma,incorrect
wopapypo,correct
typorima,incorrect
sipakaje,correct
tytururu,incorrect
iweipoto,correct
akywairy,incorrect
nikapyry,correct
parityry,incorrect
tykatome,correct
wetuwaro,incorrect
werunopo,correct
kotanano,incorrect
tukutypa,correct
amoinaro,incorrect
womatome,correct
aitokome,incorrect
wopypoto,correct
kyjopoto,incorrect
seleusie,correct
aitonano,incorrect
ajembata,correct
aweijeny,incorrect
emambory,correct
ajaweije,incorrect
inondapo,correct
kynewapo,incorrect
amoitoko,correct
mairykon,incorrect
irarykon,correct
kynotake,incorrect
kyngatan,correct
erupojan,incorrect
erupaton,correct
kynomary,incorrect
tywonepo,correct
uwapotun,incorrect
okotosan,correct
kynepyry,incorrect
tamepory,correct
iwonsume,incorrect
tapokupe,correct
wotanano,incorrect
anumysan,correct
woturupo,incorrect
nemokyry,correct
typyrata,incorrect
tymeijen,correct
paporypa,incorrect
wyinoine,correct
awosinen,incorrect
itundary,correct
kynetyka,incorrect
yjenauty,correct
kynepypa,incorrect
apotasan,correct
tasakapo,incorrect
pytatoto,correct
wopisano,incorrect
wopemary,correct
paporono,incorrect
senepoja,correct
kynuwano,incorrect
ekanamon,correct
mandonen,incorrect
emandopo,correct
nokanose,incorrect
akomanon,correct
ainapyry,incorrect
epojeine,correct
ejutombo,incorrect
ainarypa,correct
endakapu,incorrect
tawamary,correct
pisarame,incorrect
epotaton,correct
turuposa,incorrect
yromonen,correct
kynejako,incorrect
kapotome,correct
kytamusi,incorrect
tykomary,correct
notanano,incorrect
momotopo,correct
kuwarina,incorrect
apinasan,correct
tyromono,incorrect
wesykary,correct
kynapyry,incorrect
tymatyry,correct
tywaitan,incorrect
epemanen,correct
enurumbo,incorrect
eporykon,correct
apurumbo,incorrect
owotokon,correct
rumakary,incorrect
akumbipa,correct
pokoropo,incorrect
wotukuru,correct
kynepoto,incorrect
tapanose,correct
wotaripe,incorrect
anukusan,correct
amunengo,incorrect
patotome,correct
utapyimy,incorrect
ikarykon,correct
wykapory,incorrect
setapoja,correct
ajujondy,incorrect
onesimus,correct
ikapolis,incorrect
etatokon,correct
kynemary,incorrect
tymenoty,correct
tyjopoto,incorrect
yjeposen,correct
woseneja,incorrect
erupopyn,correct
papororo,incorrect
nekarory,correct
iranakon,incorrect
tujanare,correct
waikamis,incorrect
otyrykon,correct
ojawange,incorrect
tiberius,correct
paporona,incorrect
aweipoto,correct
iromboto,incorrect
sukupoja,correct
tywosene,incorrect
pergamum,correct
paporome,incorrect
nytotose,correct
onukupaen,incorrect
ajapoisan,correct
tywopombo,incorrect
enekangon,correct
menetokon,incorrect
tomorykon,correct
paritysan,incorrect
tymaroine,correct
enupatoro,incorrect
tynendory,correct
kurambopa,incorrect
ikapymako,correct
tandymary,incorrect
tymimiken,correct
upitatoto,incorrect
iwonukuru,correct
onumendon,incorrect
nemepasan,correct
arepatoro,incorrect
wendakapo,correct
tanorykon,incorrect
taponymbo,correct
anukutyto,incorrect
aturupoko,correct
ikotanano,incorrect
anipomyry,correct
kumimatan,incorrect
nipynatan,correct
romonokon,incorrect
kumitysan,correct
kaikusiry,incorrect
nawongapo,correct
ikaporono,incorrect
pyimetory,correct
enekemary,incorrect
iwonemapo,correct
naitangon,incorrect
wotopombo,correct
enepanapa,incorrect
yjenariry,correct
turarykon,incorrect
kotyrykon,correct
tywosaine,incorrect
kynonysan,correct
ajauranai,incorrect
ajekosano,correct
ajuwapoto,incorrect
animeropa,correct
nopojaton,incorrect
kukujaton,correct
kupipombo,incorrect
mekanosan,correct
ejanariko,incorrect
ekaritypa,correct
nisanokon,incorrect
boanerges,correct
poritonon,incorrect
inikapyry,correct
eipynakon,incorrect
ijamungon,correct
inemendon,incorrect
asakanano,correct
eromenano,incorrect
ajukutypa,correct
tarengesa,incorrect
enurimapo,correct
ikamipoto,incorrect
onematoto,correct
awekenaro,incorrect
waimokyry,correct
opokymaro,incorrect
ijopotory,correct
kynaitake,incorrect
tyweipoto,correct
etawarumy,incorrect
korupaton,correct
wokyrymbo,incorrect
ymondojan,correct
ekananone,incorrect
anisekapa,correct
irupatoro,incorrect
epanotome,correct
otypanaje,incorrect
yjapokupe,correct
nosatokon,incorrect
imbokasan,correct
karitypan,incorrect
ekaramary,correct
mokatokon,incorrect
iwaitokon,correct
awetuwaro,incorrect
anewukapa,correct
nononymbo,incorrect
iromotome,correct
yjukupona,incorrect
iwemekary,correct
anukutata,incorrect
kotamaton,correct
wokyrymai,incorrect
aijomanen,correct
anarikory,incorrect
anukupopa,correct
ewaporypa,incorrect
ejukupoto,correct
iwewomypo,incorrect
takumbire,correct
yjepaname,incorrect
ekanumypa,correct
wanoramon,incorrect
taronamon,correct
orandonon,incorrect
ynenepopo,correct
wosetykon,incorrect
tykujuren,correct
tykuramon,incorrect
onotokome,correct
kurambono,incorrect
ajekataka,correct
onumeneus,incorrect
inekarory,correct
tanaranai,incorrect
kytomikai,correct
ukunamato,incorrect
tywetynje,correct
mokarojan,incorrect
awyinombo,correct
uwaporypa,incorrect
uremetome,correct
yjawanyky,incorrect
kynutatan,correct
kyniwopon,incorrect
sarukapon,correct
enapatoko,incorrect
epematoko,correct
enapatoro,incorrect
awomytome,correct
nanamoine,incorrect
typosiken,correct
notamamin,incorrect
imomokyry,correct
poritonomy,incorrect
poritomary,correct
aninonokon,incorrect
ajukusaton,correct
epemarykon,incorrect
unemyrykon,correct
asaijomary,incorrect
ajawongary,correct
iwoturusan,incorrect
iwepimasan,correct
ywytopombo,incorrect
yjukusaton,correct
janondaton,incorrect
upatopombo,correct
akosinykon,incorrect
ynikapysan,correct
ewarumakon,incorrect
ijawangary,correct
tynipynano,incorrect
tymeijamon,correct
iweisanory,incorrect
tykuranory,correct
iwokunamon,incorrect
anundymary,correct
mengapotun,incorrect
asikonombo,correct
kynatokome,incorrect
typyratary,correct
awytotaton,incorrect
akomataton,correct
tywokunapo,incorrect
tyworekory,correct
kynejatoto,incorrect
tywonukuru,correct
wekenarima,incorrect
epimatonon,correct
tynipuwato,incorrect
tywomumapo,correct
aurangamon,incorrect
ajemapaine,correct
kysekarina,incorrect
typoritory,correct
tykasandon,incorrect
etapurusan,correct
kynotamaro,incorrect
yjaiketake,correct
siparanano,incorrect
wokapypoto,correct
ikamirombo,incorrect
ajurutokon,correct
wykaponyne,incorrect
erandopopo,correct
tuponakary,incorrect
anenepypyn,correct
akotoimano,incorrect
ytukanamon,correct
paporitome,incorrect
pyimemboto,correct
wotumungon,incorrect
yjenetaton,correct
ajuwembore,incorrect
ajarukatan,correct
taripatoro,incorrect
yjunendopo,correct
enapatokon,incorrect
ajemarykon,correct
ynekanunje,incorrect
emendotome,correct
tynemamyry,incorrect
ikumyrykon,correct
kytanopyry,incorrect
samymatake,correct
kysipynano,incorrect
kamukepyry,correct
menetatake,incorrect
wepanamary,correct
yjaurandon,incorrect
nondapojan,correct
yninanombo,incorrect
ajejurukon,correct
kynysakary,incorrect
nondanamon,correct
ytuwarombo,incorrect
ajomorykon,correct
mandotokon,incorrect
aroposaton,correct
typyitaton,incorrect
iwonytokon,correct
wonatandon,incorrect
iwotamosan,correct
enumengaje,incorrect
waturupoja,correct
otyparykon,incorrect
utamitaton,correct
wanokonory,incorrect
nepanamary,correct
otyrarykon,incorrect
ajanopysan,correct
wopysandon,incorrect
iwokimasan,correct
kynotanory,incorrect
ajepetykon,correct
tyromokypo,incorrect
andymotome,correct
kynganonen,incorrect
yjainapory,correct
tykamboren,incorrect
tynepemary,correct
atundapory,incorrect
ajerupatan,correct
anikuramon,incorrect
emeporykon,correct
stakinymbo,incorrect
atukutynon,correct
undymotoko,incorrect
oruwatoima,correct
umengatoro,incorrect
nipanakapo,correct
kynukutoko,incorrect
karangasan,correct
jopotakary,incorrect
mokaritake,correct
pereremako,incorrect
aromangary,correct
tanokonory,incorrect
womimapoto,correct
awytonusen,incorrect
akykanamon,correct
tawonytoko,incorrect
iranakaine,correct
kuritandon,incorrect
aniwopaine,correct
otykonymbo,incorrect
etanenymbo,correct
yjaweinano,incorrect
kynawondan,correct
kynikototo,incorrect
yjauranato,correct
wykatanory,incorrect
wytopotake,correct
kynotupona,incorrect
typarapiry,correct
pereremapa,incorrect
ejatojakon,correct
kynatotoko,incorrect
anikambopa,correct
jopototopa,incorrect
iwendamepo,correct
nemokyryjan,incorrect
ywyinonokon,correct
aweijenymbo,incorrect
tonapirykon,correct
tyromonokon,incorrect
endametonon,correct
mainakanano,incorrect
ajypotokome,correct
timonakaine,incorrect
mijetumaton,correct
anarimataka,incorrect
ymenotynano,correct
omapojomary,incorrect
ajurutokome,correct
ajasakarina,incorrect
nisanorykon,correct
morokonokon,incorrect
aitononymbo,correct
sapyijangon,incorrect
tynikomasan,correct
wonatokombo,incorrect
samyikapoto,correct
niruparymbo,incorrect
kyranakaine,correct
kynyjataine,incorrect
kynuwamojan,correct
woturupopyn,incorrect
anawongapyn,correct
tauropojery,incorrect
tapenenymbo,correct
nemaponykon,incorrect
kotapotysan,correct
tynukupoine,incorrect
kynutakatan,correct
ajasakarame,incorrect
atamyikanon,correct
itukatopoto,incorrect
watamyikaje,correct
awaponykypo,incorrect
anekaritypo,correct
kuranakaton,incorrect
yjawanganon,correct
enapatokome,incorrect
aturupopory,correct
akananopoke,incorrect
netuwarikan,correct
iwajakimapo,incorrect
kynikomanon,correct
tatynemambo,incorrect
yjemaminato,correct
okimasanory,incorrect
kypynanamon,correct
rumenanopyi,incorrect
ipanajanapa,correct
watoimanokon,incorrect
yjupinonokon,correct
apotypanamon,incorrect
ajenukarykon,correct
apokupeinano,incorrect
awomikarykon,correct
inemeparymbo,incorrect
ijopotorykon,correct
wyinonopysan,incorrect
okotopojaton,correct
tywemekarina,incorrect
tywejanakary,correct
apotakinymbo,incorrect
ajenapitaton,correct
epanajanymbo,incorrect
ajemeparykon,correct
iwepananokon,incorrect
iwepakarykon,correct
undymopotory,incorrect
jetunanopypo,correct
putumotokome,incorrect
wepanamatome,correct
yworupasaton,incorrect
tombatarykon,correct
nuwamboramon,incorrect
mawongataton,correct
tanerupopory,incorrect
tynekarityry,correct
kynemepanano,incorrect
ajemendotopo,correct
wytototomary,incorrect
typoritomary,correct
iporimanokon,incorrect
akotamarykon,correct
iwaitanimypo,incorrect
kynapyijaton,correct
ekarikapysan,incorrect
kuranondojan,correct
mengatatoton,incorrect
imomokyrykon,correct
tosiparanano,incorrect
wetuwaromapo,correct
tatynemandon,incorrect
kamyikataton,correct
sekaritypoko,incorrect
ikuranondory,correct
owaromapombo,incorrect
ajeporypaine,correct
poporemynano,incorrect
kamendopaine,correct
kyniwoturupo,incorrect
ajerekurukon,correct
awosinojaton,incorrect
ajuwaponokon,correct
ajekosaijoma,incorrect
asapatorykon,correct
apyisenukapa,incorrect
kynawongatan,correct
owomangaporo,incorrect
emumanenymbo,correct
sikyryjanano,incorrect
kynitundakon,correct
yjawanypynen,incorrect
nipakanopypo,correct
enejanakuran,incorrect
yjauranatake,correct
tywowotarure,incorrect
tywopanopyry,correct
typambonokon,incorrect
kysapyijaton,correct
tatynemepano,incorrect
sitytykatake,correct
awaitomapomy,incorrect
anamonopypyn,correct
wykatamityma,incorrect
etatapotysan,correct
tywepanopysan,incorrect
kynekarisaton,correct
auranatotaton,incorrect
auranatopombo,correct
tywoseneposen,incorrect
kynepanamakon,correct
itundymanokon,incorrect
awomyndopaine,correct
ajenarikatopo,incorrect
etapurumakapo,correct
kynganenymana,incorrect
kynikotaposen,correct
apoisanorymbo,incorrect
kyniwekenakon,correct
yjerekuranano,incorrect
womikatopombo,correct
anukutypanano,incorrect
iwoturupopoto,correct
awekenaranano,incorrect
awepakatokome,correct
enepanamyijan,incorrect
woturupotokon,correct
suparykonymbo,incorrect
ijamungonymbo,correct
romonosatonon,incorrect
yjemaminatome,correct
kywonumengapa,incorrect
kynokunamatan,correct
amyjarotopoja,incorrect
ajerupatokome,correct
pakapotorykon,incorrect
tapojomarykon,correct
iwarengenymbo,incorrect
kynowomataton,correct
nendotopotoko,incorrect
ekuramapotoko,correct
oneputuputose,incorrect
inipetakamary,correct
weramanombata,incorrect
ujondotopombo,correct
otykomanamono,incorrect
kynikuramaton,correct
owintoimambore,incorrect
owintoimamboto,correct
kywendametonon,incorrect
tywendamerykon,correct
tymeijamunymbo,incorrect
tytumungonymbo,correct
amamyrykonymbo,incorrect
ajotyrykonymbo,correct
aturupotorykon,incorrect
iporitomarykon,correct
tyjumynanopyry,incorrect
iwendametokome,correct
anamonokonymbo,incorrect
ekaritokonymbo,correct
imatypynatokon,incorrect
awejanakarykon,correct
iwokunamataton,incorrect
tyjawangenymbo,correct
enepypotorykon,incorrect
awopanopyrykon,correct
nundymanenymbo,incorrect
akomanamonymbo,correct
iwainendotaton,incorrect
ajaurambarykon,correct
wokapysandonon,incorrect
ajemaminarykon,correct
tykujurenurume,incorrect
tywepanamatome,correct
akotojatonombo,incorrect
awotukutyrykon,correct
tynenutanopyry,incorrect
tyworupatokome,correct
mokarongepysan,incorrect
kywomyngarykon,correct
tynukuritakary,incorrect
anykyrykonymbo,correct
tynerupasapato,incorrect
kynamyikarykon,correct
kytesykatopombo,incorrect
iwonumengatokon,correct
apyitonanopysan,incorrect
ainapatoronokon,correct
ywaitonanopysan,incorrect
tywepanamarykon,correct
etapojomatokome,incorrect
iwotarukatokome,correct
kynutasakarykon,incorrect
kynipokymataton,correct
sepekatamamboto,incorrect
awejanakatokome,correct
waturupoponykon,incorrect
kywoturupotokon,correct
wonatatononamon,incorrect
kywaipynatokome,correct
otypanajanymapo,incorrect
kynepetakamatan,correct
waimytomumatome,incorrect
awetuwaromapoto,correct
ajondotokonokon,incorrect
tanykyrykonymbo,correct
momapojomatokon,incorrect
matakarykataton,correct
rumengapojonano,incorrect
oruwatoimanokon,correct
paporonokonymbo,incorrect
kynakotojatokon,correct
tysupijatorykon,incorrect
kynotananosaton,correct
anukutypyitaton,incorrect
akuranondorykon,correct
wyinondatokosan,incorrect
kynepetakamanon,correct
kenenepanamakon,incorrect
ajaponyndotaton,correct
onotatonapitani,incorrect
kynokunamataton,correct
weramapotunemyi,incorrect
tywotundymapory,correct
undymarirundoma,incorrect
awekotopotokome,correct
