stimulus,correct_answer
meñjete,incorrect
menjeme,correct
ñdiñdik,incorrect
ndindim,correct
yañgaña,incorrect
memvete,correct
mmiasaf,incorrect
mmiasan,correct
miñyame,incorrect
mineban,correct
biñadab,incorrect
bindune,correct
bikumbu,incorrect
bikumba,correct
meñgoñe,incorrect
mengule,correct
mañgaña,incorrect
mangane,correct
dañgaña,incorrect
dangane,correct
biñyiñi,incorrect
binyine,correct
ñdibañe,incorrect
ntebane,correct
beñgabe,incorrect
benyiin,correct
atyelañ,incorrect
ntyelan,correct
ñgbwale,incorrect
mejiane,correct
ñyalañe,incorrect
asozene,correct
dilibañ,incorrect
mewoban,correct
bobeñya,incorrect
kuliban,correct
ñsuubañ,incorrect
nsulane,correct
betahat,incorrect
yeneban,correct
meseñge,incorrect
mimbene,correct
afufube,incorrect
bundane,correct
dalmayi,incorrect
sikomor,correct
bibiñga,incorrect
bikukum,correct
moñeñyu,incorrect
zenezen,correct
mañazar,incorrect
manahat,correct
eñglayi,incorrect
tisbite,correct
tyamete,incorrect
tyameya,correct
biñyuña,incorrect
nyabane,correct
ñtiñdim,incorrect
ntindan,correct
koobañe,incorrect
mvelane,correct
volebañ,incorrect
azrikam,correct
mbamete,incorrect
mimbone,correct
asbadañ,incorrect
yezania,correct
miñkulu,incorrect
minsili,correct
ñyuñyui,incorrect
mbulane,correct
miñsila,incorrect
minsini,correct
beakute,incorrect
bepurim,correct
akabela,incorrect
salmayi,correct
emieñañ,incorrect
grenade,correct
ufamite,incorrect
eyindor,correct
halakum,incorrect
kuaneya,correct
mesimoñ,incorrect
nyineya,correct
yañañia,incorrect
bekisin,correct
tiñekañ,incorrect
mesimba,correct
tebelañ,incorrect
siliban,correct
ñsañgañ,incorrect
mfulane,correct
ñsomañe,incorrect
njenjet,correct
siftael,incorrect
migrone,correct
tyeñgal,incorrect
ndubane,correct
kabelaa,incorrect
kabetan,correct
sakiahu,incorrect
mbibane,correct
beñgame,incorrect
gabatha,correct
yemeñeñ,incorrect
mbamane,correct
bevevea,incorrect
bekalan,correct
makalik,incorrect
bijiane,correct
yabiñam,incorrect
kefirim,correct
atebañe,incorrect
saalbim,correct
biviñda,incorrect
nyamete,correct
ayeñgaa,incorrect
nkobane,correct
kuibañe,incorrect
piltayi,correct
bametañ,incorrect
kaleban,correct
butubañ,incorrect
semaria,correct
mebelet,incorrect
vambane,correct
vitibañ,incorrect
hilkiya,correct
metañim,incorrect
minkale,correct
bañgaña,incorrect
fandane,correct
meñgañe,incorrect
bivindi,correct
albañum,incorrect
yisehar,correct
veñgele,incorrect
regelim,correct
yismayi,incorrect
korazin,correct
keñaañe,incorrect
tiatire,correct
meñyumi,incorrect
minkuse,correct
bifufus,incorrect
yisebak,correct
titiahu,incorrect
ndemben,correct
besikar,incorrect
mimfule,correct
ñtelasa,incorrect
sekania,correct
mvimviñ,incorrect
afarsak,correct
memviñe,incorrect
delidad,correct
bebiñga,incorrect
rabbuni,correct
kamelep,incorrect
paradis,correct
biduñga,incorrect
bivongo,correct
kabelañ,incorrect
hakabia,correct
tiñdima,incorrect
efufubu,correct
semelañ,incorrect
nyiiban,correct
mboteze,incorrect
ntibili,correct
abiasañ,incorrect
ndilane,correct
mviñdañ,incorrect
nkpwaan,correct
moñamiñ,incorrect
faseban,correct
maharar,incorrect
kayinam,correct
ñsebañe,incorrect
nkatane,correct
biñadad,incorrect
ntutume,correct
eñadaba,incorrect
sengane,correct
yemetañ,incorrect
mimbote,correct
karmite,incorrect
amasayi,correct
bebalis,incorrect
mbilane,correct
akpwaañ,incorrect
yizraya,correct
ñsambañ,incorrect
fombane,correct
miñliti,incorrect
minloon,correct
tyembañ,incorrect
nsolane,correct
mebelaa,incorrect
bisaman,correct
tebelaa,incorrect
ntunane,correct
medatañ,incorrect
bignayi,correct
hañayim,incorrect
refidim,correct
bemvame,incorrect
bembane,correct
kalatia,incorrect
pelatia,correct
kumbale,incorrect
bekamel,correct
bikabet,incorrect
mattati,correct
lumbale,incorrect
lumbuya,correct
betebuñ,incorrect
bitombo,correct
kiñdime,incorrect
arpadad,correct
misamak,incorrect
bisisia,correct
maliahu,incorrect
beparte,correct
beñyume,incorrect
bikalak,correct
lañgaña,incorrect
mfasane,correct
akuñeya,incorrect
mbetane,correct
sikelañ,incorrect
sepatia,correct
kamañde,incorrect
yianeya,correct
vulekañ,incorrect
litiban,correct
añemañe,incorrect
ngetane,correct
miñduñe,incorrect
besaman,correct
betañia,incorrect
minkuan,correct
ñkañdak,incorrect
nsemane,correct
ñtyamel,incorrect
mmamane,correct
mfufuse,incorrect
tyetebe,correct
bobefas,incorrect
kaasima,correct
betañim,incorrect
semeyin,correct
añayime,incorrect
nyokane,correct
biñgobe,incorrect
mbialan,correct
jimbime,incorrect
arpakad,correct
ñdiañit,incorrect
ntebele,correct
bulubañ,incorrect
nkukume,correct
bebelet,incorrect
simkayi,correct
mebeñeñ,incorrect
tamaris,correct
tiñdime,incorrect
mmatane,correct
ñtabate,incorrect
baladan,correct
beñgale,incorrect
betyame,correct
gahamat,incorrect
velvese,correct
aksayim,incorrect
nlumane,correct
jañgaña,incorrect
mmomban,correct
woñgaña,incorrect
ngungul,correct
beñgaña,incorrect
beerite,correct
ayemeta,incorrect
elikama,correct
yemelam,incorrect
telasar,correct
añeñeya,incorrect
titsite,correct
yañgañe,incorrect
mfolane,correct
meñdima,incorrect
yengane,correct
yemelaa,incorrect
ahumayi,correct
añyiiñi,incorrect
baabane,correct
jeñañia,incorrect
mbayita,correct
yemeyep,incorrect
kpwelan,correct
miñlooñe,incorrect
minlinga,correct
biyemela,incorrect
biyemete,correct
litizeñe,incorrect
futibane,correct
amisamañ,incorrect
malkisua,correct
mfulafañ,incorrect
mfulemfu,correct
vitibañe,incorrect
emmanuel,correct
bivulañe,incorrect
mebelane,correct
añakuañe,incorrect
kumetane,correct
miñkolañ,incorrect
minsaman,correct
dumekañe,incorrect
abihayil,correct
ñtyeñgap,incorrect
ntyendan,correct
bobebieñ,incorrect
bifumulu,correct
oñamiñga,incorrect
elisafat,correct
bobeñyak,incorrect
mbiasane,correct
abembañe,incorrect
tyembane,correct
efratañe,incorrect
gibetone,correct
sikelañe,incorrect
orgidgad,correct
ñseñgele,incorrect
akabiahu,correct
miñtubañ,incorrect
betebuni,correct
woñebañe,incorrect
ndinleme,correct
miñtapua,incorrect
minleles,correct
miñkutañ,incorrect
minsinik,correct
matañeya,incorrect
sibekayi,correct
atilibañ,incorrect
baalasor,correct
beñyiiñe,incorrect
menyiine,correct
dikañgañ,incorrect
mefefele,correct
tiñdiñdi,incorrect
tindiban,correct
abiñduñe,incorrect
ntilimam,correct
greñadab,incorrect
olobinda,correct
zimmamañ,incorrect
azariahu,correct
bebieñañ,incorrect
bibaneya,correct
meñdimañ,incorrect
mimbiase,correct
ñkañañia,incorrect
nkandane,correct
bemiñsos,incorrect
mikayahu,correct
mimvoñgo,incorrect
bitandak,correct
bepatias,incorrect
asbadana,correct
kabelañe,incorrect
yemelane,correct
zebulañe,incorrect
biyeyeme,correct
wosañeya,incorrect
yemeteya,correct
meyemeya,incorrect
temeteme,correct
ñduañeya,incorrect
sulaneya,correct
mamieñañ,incorrect
ndindime,correct
bebeñgap,incorrect
dibetane,correct
ñtiñdibe,incorrect
ntindane,correct
eñayalañ,incorrect
biboteze,correct
bepatris,incorrect
bedokita,correct
bobeñyiñ,incorrect
betetele,correct
mekabete,incorrect
tamarise,correct
samelale,incorrect
titaneya,correct
ñdombooñ,incorrect
nehustan,correct
kelitañe,incorrect
ngungule,correct
ñtyeñgañ,incorrect
asaradar,correct
añyiibañ,incorrect
minsalan,correct
ñsambañe,incorrect
jobetane,correct
atyelañe,incorrect
ntyamban,correct
biñadaba,incorrect
mintetek,correct
moñamite,incorrect
monenyui,correct
meñdembe,incorrect
mintilan,correct
abiñaañe,incorrect
nyumelan,correct
bewulañe,incorrect
zangwale,correct
suñemela,incorrect
sarsekim,correct
somañeya,incorrect
besitima,correct
akumetañ,incorrect
mmiamane,correct
miñdimba,incorrect
mindutan,correct
añguñgul,incorrect
makatite,correct
ñtibelaa,incorrect
miangane,correct
ñsalabiñ,incorrect
alobinda,correct
bebeñgoñ,incorrect
bekamele,correct
emieñañe,incorrect
litibane,correct
meñyumeñ,incorrect
tyengane,correct
mviñdañe,incorrect
ndembene,correct
mesañeya,incorrect
mebunayi,correct
jañgañim,incorrect
yekameam,correct
metyeñda,incorrect
saanayim,correct
albatañe,incorrect
barsabas,correct
ñsemeñeñ,incorrect
taananim,correct
ñkpwaañe,incorrect
afanafan,correct
womieñañ,incorrect
bedelium,correct
ñkpweleb,incorrect
nkangane,correct
miñgumañ,incorrect
minkpwek,correct
ñtibelam,incorrect
benhanan,correct
ñsañguñe,incorrect
maanayim,correct
meñyiñam,incorrect
beanamim,correct
ñdamañit,incorrect
baltamar,correct
moñafañe,incorrect
anisamak,correct
ñlatañak,incorrect
etabendi,correct
akulebañe,incorrect
nsilibane,correct
ñdibñdibe,incorrect
mbulekane,correct
ñgumañeya,incorrect
mimvumvuk,correct
ñguñemela,incorrect
besilefas,correct
abisulañe,incorrect
ndumekane,correct
bezimbime,incorrect
yandaneya,correct
mevulekañ,incorrect
bivuvuman,correct
diñhabate,incorrect
mitsrayim,correct
mamieñañe,incorrect
palestine,correct
añguñguañ,incorrect
berefayim,correct
emmañahas,incorrect
kiryatbal,correct
ñsisimeyi,incorrect
kpwaaneya,correct
ñdombooñe,incorrect
mahanayim,correct
vulekañia,incorrect
sefatiahu,correct
biviñdañe,incorrect
besikomor,correct
ñdembeñañ,incorrect
atemeteme,correct
meñdembeñ,incorrect
mingungul,correct
tiñdiñdim,incorrect
mindindim,correct
mbiañgaña,incorrect
minlitane,correct
ñdembeñeñ,incorrect
mintilane,correct
berakalia,incorrect
beminsini,correct
ñlomañeya,incorrect
nlimetane,correct
ñkpwemete,incorrect
tyamelane,correct
ñahumayim,incorrect
madeleine,correct
metiñekañ,incorrect
belitizen,correct
mefañgañe,incorrect
amisadayi,correct
biñdiñdik,incorrect
matusalem,correct
bezimbile,incorrect
ntyambane,correct
asimbaañe,incorrect
gabaonite,correct
ñlaamiñga,incorrect
minyamete,correct
mmemañeya,incorrect
awulewula,correct
beñhañayi,incorrect
keebaneya,correct
ñlumañeya,incorrect
nembaneya,correct
sembeñañe,incorrect
betilimam,correct
ñtilibañe,incorrect
baalhanan,correct
hakabelam,incorrect
bediakone,correct
meñdimañe,incorrect
migdalgad,correct
miñkuñeya,incorrect
minkemvak,correct
toyiñadab,incorrect
bemvokuma,correct
ñsisimeya,incorrect
belehabim,correct
miñsañgaña,incorrect
minsimesan,correct
suñemelale,incorrect
surisadayi,correct
gibetoyiñi,incorrect
sefarvayim,correct
ñsemebelet,incorrect
nkpwemetan,correct
mesimbamba,incorrect
bekerubime,correct
beñaftalie,incorrect
mimvimvine,correct
diñhabakuk,incorrect
bekiligram,correct
añguñemela,incorrect
bijebejeba,correct
mbulubuluk,incorrect
kiriatayim,correct
asimbambañ,incorrect
kiryatayim,correct
añguñguañe,incorrect
bepatrusim,correct
ñsisimesañ,incorrect
nkpwangbwa,correct
meñyumelaa,incorrect
biabebiene,correct
ñgumbalañe,incorrect
kabetaneya,correct
tamekabela,incorrect
bingobingo,correct
ñgumbalame,incorrect
mintindane,correct
elasargada,incorrect
baalhermon,correct
miñsemayañ,incorrect
ndundumban,correct
meñdimelañ,incorrect
bezametane,correct
elisafarsa,incorrect
mindindime,correct
ñsisimesam,incorrect
habatsinia,correct
meñdumetañ,incorrect
betyengane,correct
