stimulus,correct_answer
vahiemu,incorrect
urahego,correct
majiohe,incorrect
ahahare,correct
adovoro,incorrect
crispus,correct
garomego,incorrect
raromemu,correct
divareje,incorrect
ramoromo,correct
muoamade,incorrect
muoamamu,correct
jomoromo,incorrect
revoromo,correct
numoroho,incorrect
numoromo,correct
rueamajo,incorrect
rueamaje,correct
bapataho,incorrect
bahijane,correct
uvoirane,incorrect
rueirane,correct
iuhorovo,incorrect
jumuvade,correct
joananoe,incorrect
nicolaus,correct
ujuohemu,incorrect
suriroho,correct
garomare,incorrect
suorovoi,correct
hegoromo,incorrect
dahoroho,correct
namirovo,incorrect
bahijade,correct
dahorovo,incorrect
ueaharue,correct
majahobe,incorrect
uarovobe,correct
iosiramu,incorrect
bitaroho,correct
paradare,incorrect
jianovoi,correct
nimorovo,incorrect
elijahhu,correct
cephanue,incorrect
ataruoho,correct
nosiramu,incorrect
gavanare,correct
priesuro,incorrect
tugohego,correct
jabunemu,incorrect
vaeiaamu,correct
otehanue,incorrect
ajamuade,correct
nuhadeje,incorrect
nugadeje,correct
niavoejo,incorrect
ioamoego,correct
savojoho,incorrect
bahijego,correct
birohuro,incorrect
baejanue,correct
tariotro,incorrect
courtoho,correct
sareramu,incorrect
bamadoho,correct
vijuvobe,incorrect
vivojehu,correct
iesuromo,incorrect
riravobe,correct
maioromo,incorrect
gaaaruje,correct
uevavoho,incorrect
bamarije,correct
iororemu,incorrect
hejajeje,correct
iosirehu,incorrect
bimuvamu,correct
gaamoejo,incorrect
baamoego,correct
nijiohue,incorrect
vivojoho,correct
jemesire,incorrect
birohore,correct
uehorego,incorrect
ejahuobe,correct
iosirire,incorrect
ejehanue,correct
rahevemu,incorrect
mahuremu,correct
vahiromo,incorrect
nahadeje,correct
mesohore,incorrect
uovahuoi,correct
tagavode,incorrect
barovare,correct
uuhorure,incorrect
juvajoho,correct
ananoere,incorrect
gurutore,correct
ejahamni,incorrect
ejahuamu,correct
majareje,incorrect
aharueje,correct
birevare,incorrect
rahevade,correct
ramovego,incorrect
barovego,correct
rirarije,incorrect
tohotohe,correct
badarugo,incorrect
sarerami,correct
bojemesi,incorrect
jevajoho,correct
mamiohue,incorrect
masamaro,correct
uvavaego,incorrect
sivohobe,correct
rarovare,incorrect
gavanoho,correct
nugodeje,incorrect
bamajeje,correct
mauehoro,incorrect
madajumo,correct
iesuroho,incorrect
titimobe,correct
garomeje,incorrect
muebeejo,correct
lotareje,incorrect
juvajeje,correct
hohitoho,incorrect
thyatira,correct
hiromobe,incorrect
gavajego,correct
jovehego,incorrect
hijodoho,correct
irovoego,incorrect
mioamego,correct
uanugore,incorrect
ajemiiro,correct
avohahue,incorrect
ajamiiro,correct
joannaso,incorrect
mitylene,correct
mabirire,incorrect
mararomo,correct
hijuvore,incorrect
biraguoe,correct
hijiohuo,incorrect
ahavuade,correct
gagoheho,incorrect
hesiremu,correct
rumorego,incorrect
ejahoego,correct
juhuonam,incorrect
aneraehu,correct
dadovore,incorrect
muuvahoi,correct
ravaroho,incorrect
bimuvego,correct
majahoho,incorrect
bamahobe,correct
gagovore,incorrect
jevanove,correct
hijuvone,incorrect
vaeamamu,correct
ueahamni,incorrect
savojire,correct
eguehoro,incorrect
epaphras,correct
uvoamade,incorrect
baeibejo,correct
jovoheho,incorrect
nimadoho,correct
vaejamii,incorrect
vaerovoi,correct
bimuvore,incorrect
tiberius,correct
bogavego,incorrect
sivareje,correct
tarivade,incorrect
jioamobe,correct
uarovaro,incorrect
juahamii,correct
hijajivo,incorrect
gavarije,correct
mabiriri,incorrect
mattatha,correct
ajiomore,incorrect
philiphu,correct
mamahade,incorrect
ravajire,correct
riririvo,incorrect
negadeje,correct
caesaret,incorrect
vaeruome,correct
gorovane,incorrect
disoruvo,correct
jijiharo,incorrect
jevajeje,correct
jajivore,incorrect
muuamore,correct
moniomon,incorrect
eruomade,correct
arijaruvo,incorrect
arijaruje,correct
shelausro,incorrect
shealtiel,correct
aruahoere,incorrect
juhuonoho,correct
uherihoho,incorrect
phoenicia,correct
ueahorure,incorrect
ueaharuje,correct
madavidhu,incorrect
ravoamamu,correct
mamiohuni,incorrect
baruohumu,correct
muebejaho,incorrect
muebejare,correct
vaejamuii,incorrect
vaejahamu,correct
mabiseoho,incorrect
tabitharo,correct
rovaibejo,incorrect
rovaavamu,correct
husuovavu,incorrect
muduhiamo,correct
ejehanuso,incorrect
ejeharuje,correct
euniceoho,incorrect
antipasro,correct
nimamioho,incorrect
rovanuoho,correct
ueaharihu,incorrect
barovarue,correct
huotoromo,incorrect
jevoiramu,correct
osohoromo,incorrect
vaejareje,correct
hijuvoego,incorrect
muoamoego,correct
gevanusro,incorrect
ajuovoego,correct
badarugoe,incorrect
tariojare,correct
osareromo,incorrect
riravoego,correct
nurumoego,incorrect
aharihehu,correct
otehadoho,incorrect
otehoromo,correct
vaajirehu,incorrect
javoiramu,correct
jejamuego,incorrect
ueaharoho,correct
duvahuobe,incorrect
ajaminego,correct
rueromobe,incorrect
muorovone,correct
vuovadoho,incorrect
ihohuremu,correct
iosiremoi,incorrect
zarephath,correct
huruohuro,incorrect
vaadohuro,correct
christard,incorrect
sarerioho,correct
madavidro,incorrect
bivoamade,correct
maherodhu,incorrect
mahunioho,correct
priesuare,incorrect
zerahmesi,correct
bogajamii,incorrect
garuomaje,correct
vavuorovo,incorrect
tarivarue,correct
barojomoi,incorrect
baeruomoi,correct
guahorovo,incorrect
guavoromo,correct
iesuarego,incorrect
rovarueje,correct
biraguoru,incorrect
atoaaruje,correct
manaerego,incorrect
guduamamu,correct
gairovore,incorrect
ahariroho,correct
vavuororo,incorrect
vaejajego,correct
huotovore,incorrect
gairodoho,correct
vavaenore,incorrect
vainumoho,correct
iesuareje,incorrect
uherihobe,correct
huruohure,incorrect
magemuoro,correct
vaarijade,incorrect
bamahuamu,correct
bartimamu,incorrect
rahoiramu,correct
ruhoamaro,incorrect
carpusare,correct
ahorovore,incorrect
vuojiroho,correct
sarerivoi,incorrect
hejaruoho,correct
huarijoho,incorrect
jiajiroho,correct
uevavuore,incorrect
ejeharije,correct
huruomoho,incorrect
bojamiego,correct
erohoroho,incorrect
mevoirane,correct
uavavaego,incorrect
avohahamu,correct
aboroheve,incorrect
atovoromo,correct
vuorohoro,incorrect
vuovavuoi,correct
jioirarije,incorrect
uvoirarije,correct
muoamajire,incorrect
jioamajire,correct
niiivevamu,incorrect
rinagadeje,correct
lycaoniaho,incorrect
caiaphasro,correct
niiivadeje,incorrect
jumuvareje,correct
iojiomarue,incorrect
uheriharue,correct
tagavodeje,incorrect
sigobohuro,correct
javuarueje,incorrect
herovareje,correct
majahorovo,incorrect
javuoiramu,correct
siramiromo,incorrect
diotrephes,correct
subivaroho,incorrect
riamaruoho,correct
birireromo,incorrect
titimajeje,correct
vadunovore,incorrect
vaduniroho,correct
rajahuirae,incorrect
dadivoromo,correct
babaamarue,incorrect
baojiomade,correct
darugohade,incorrect
tugoharoho,correct
hijuvoromo,incorrect
muoamadeje,correct
duvahorure,incorrect
ujuohadoho,correct
majahorure,incorrect
gavarujoho,correct
hitahiromo,incorrect
chalcedony,correct
harihodeje,incorrect
avohoibejo,correct
iohehoromo,incorrect
sinihoromo,correct
bijevajeje,incorrect
ruhijadeje,correct
korosiramu,incorrect
ujuohareje,correct
jiahuijare,incorrect
jiomoirane,correct
hegorovore,incorrect
guduamevoi,correct
ueaharihue,incorrect
gavarujeje,correct
uvavoirane,incorrect
ahoruomaje,correct
iosiravaje,incorrect
aharihohuo,correct
ueaharihuo,incorrect
bojamijade,correct
pilateroho,incorrect
gurihiroho,correct
subivahego,incorrect
duruajooho,correct
cephanueje,incorrect
ajamuijamu,correct
majahorire,incorrect
dadorovego,correct
niiivevade,incorrect
vivojohuro,correct
numehoromo,incorrect
timothyare,correct
jeremijaje,incorrect
birevadeje,correct
namijaruvo,incorrect
bojamijamu,correct
gagorohobe,incorrect
darugoroho,correct
korosiremu,incorrect
uavarujeje,correct
gemuorovoi,incorrect
tariojahoi,correct
bijioibejo,incorrect
rinegadeje,correct
surireromo,incorrect
ejahoibejo,correct
aruahovade,incorrect
nimorohade,correct
muebeamamu,incorrect
rajahijamu,correct
sarerivore,incorrect
vavaenimoi,correct
berniceoho,incorrect
trophimuso,correct
sihorovore,incorrect
jirehoromo,correct
jajivevade,incorrect
taemoamade,correct
guomajioho,incorrect
ajiomareje,correct
haharujeje,incorrect
ejahuajeje,correct
barovevobe,incorrect
vaejahuaje,correct
darugohare,incorrect
biririvade,correct
rahorovobe,incorrect
vaeamadeje,correct
avohonitis,incorrect
tugohehego,correct
rovavuehuo,incorrect
avohehoego,correct
surohodeje,incorrect
javavadeje,correct
baeiranean,incorrect
mararomobe,correct
mevoromore,incorrect
bethsaidao,correct
acharihore,incorrect
alexandero,correct
urimorovoe,incorrect
mueberovoi,correct
uhuonivaro,incorrect
nimorohevo,correct
ejehorovego,incorrect
huotorovego,correct
bartholomon,incorrect
barnabasare,correct
visuebijamu,incorrect
ajamijaruje,correct
urahevoromo,incorrect
sanuovoromo,correct
uevavuajeje,incorrect
baamevoromo,correct
hijamuajeje,incorrect
juvoirodego,correct
bamoramoego,incorrect
heirarijoho,correct
dahoruomade,incorrect
bojamuijamu,correct
ejaruvoromo,incorrect
ajajovoromo,correct
iuohorovobe,incorrect
nimoruomamu,correct
sanuevadeje,incorrect
mavaejajeje,correct
suvuorovego,incorrect
riravaruire,correct
ahoamaruoho,incorrect
ahanovajoho,correct
hejamuijamu,incorrect
bamavuoromo,correct
rovanuovore,incorrect
ejahuarueje,correct
aevoruomade,incorrect
avohoamarue,correct
biririvahuo,incorrect
muebejanoho,correct
jovohoiramu,incorrect
titimoiramu,correct
sivahuajeje,incorrect
nugoamajeje,correct
jioibejanue,incorrect
rueruomoego,correct
jemesirinoe,incorrect
tugoharuoho,correct
vaejevoioho,incorrect
taemarujoho,correct
hijajevanue,incorrect
uavaruohuro,correct
iimemiirane,incorrect
bojemiirane,correct
ejehorovare,incorrect
ajamijareje,correct
ruehegoromo,incorrect
heruomajeje,correct
avohadevare,incorrect
avoharujoho,correct
mauvoruomoe,incorrect
maajamiromo,correct
nugoruomego,incorrect
sinohemuoho,correct
emmanuohuni,incorrect
imoamaruire,correct
rovavuohoro,incorrect
avohehoromo,correct
birohorovoi,incorrect
rajahiirode,correct
vaeiramuoro,incorrect
magemuohemu,correct
riraveminoe,incorrect
tugohahuego,correct
mahoruomade,incorrect
nugoamadeje,correct
hijiohijode,incorrect
dadovoamamu,correct
ruvebirevare,incorrect
ruvebijadeje,correct
magonahoromo,incorrect
ramoramovobe,correct
gagorovevamu,incorrect
biririvadeje,correct
birirehareje,incorrect
gemuohemuoho,correct
magonahorure,incorrect
bojamijareje,correct
aevoibejarue,incorrect
ijumavuajeje,correct
nosiremiahhu,incorrect
gavanovoromo,correct
imoamadevare,incorrect
ajiomadevare,correct
baderehujeji,incorrect
rahevadevare,correct
uvoiramiromo,incorrect
muorovoiramu,correct
iesurovoromo,incorrect
rumorovoromo,correct
gagohegoromo,incorrect
garorovoromo,correct
huruohunioho,incorrect
jioamajohuni,correct
badarugorovo,incorrect
bojamadevare,correct
gagorosiramu,incorrect
taemoruomaje,correct
namiromoroho,incorrect
bojamijajeje,correct
maroharujoho,incorrect
baruvebijego,correct
diehioroiore,incorrect
ejahoirarije,correct
gagorovorovo,incorrect
sisonuvamugo,correct
uvoaaruahehu,incorrect
raromarijoho,correct
magonahevade,incorrect
jijiharijoho,correct
darugohadoho,incorrect
nimorohareje,correct
uavavuoibejo,incorrect
avohahuadeje,correct
ririremiromo,incorrect
rirarovareje,correct
maueaharihuo,incorrect
baojiomoromo,correct
rovevarohure,incorrect
gagovarohuro,correct
ganiganimade,incorrect
babaamoirovo,correct
guduamoibejo,incorrect
bunoiraeromo,correct
baeruomevare,incorrect
vaoruomoromo,correct
gavarirohamu,incorrect
vaejahuadoho,correct
surirohorovo,incorrect
huotohuotovo,correct
darugoharuje,incorrect
huodivarueje,correct
gagoromorovo,incorrect
ajamuijaruje,correct
rajohuniohue,incorrect
sareremiromo,correct
rabuebejarue,incorrect
muebeamajeje,correct
vaejaruehoro,incorrect
muorovoiaamu,correct
bamoirarijoo,incorrect
jevanovoromo,correct
magonahovaje,incorrect
ruvebijaroho,correct
hegorovorego,incorrect
duhonugoromo,correct
hariaharihue,incorrect
uovahuoiramu,correct
vajiohorovoe,incorrect
abrahamnioho,correct
harihuohoira,incorrect
nimarujohuni,correct
atoruomoiramu,incorrect
jioruomoiramu,correct
rojomoruomaje,incorrect
jajivoruomade,correct
dadovahuadeje,incorrect
bojamiirodego,correct
vavuorovoromo,incorrect
majahuijadeje,correct
majahoibejaje,incorrect
majahiruomamu,correct
huotovehuremu,incorrect
birohavuadeje,correct
majahijamuade,incorrect
majahirovoejo,correct
bapataemoromo,incorrect
hunuorovoromo,correct
gagorovoirane,incorrect
taemoamoirane,correct
dahoruomoromo,incorrect
muebeamarueje,correct
darugohoamego,incorrect
uehorovavuade,correct
jejamuijaroho,incorrect
guduamevarije,correct
aevoirovoromo,incorrect
taemanovoromo,correct
jioibejarueje,incorrect
jioruomoibejo,correct
vaejaruoharue,incorrect
muebejadevare,correct
majahuadohuni,incorrect
raromaruohuni,correct
darugoharueje,incorrect
vavaenimaruje,correct
muebejajovare,incorrect
muebejahajoho,correct
guavoromoromo,incorrect
guavonugoromo,correct
vuonugorovore,incorrect
otehodivoromo,correct
hijuvoibejajo,incorrect
muoamoruomaje,correct
huotorovodoho,incorrect
huotovahareje,correct
badajumoamaje,incorrect
gavanovarueje,correct
anugorovoromo,incorrect
masanuovoromo,correct
jioduduhiromo,incorrect
aristarchusro,correct
anegoiramuade,incorrect
onesiphorusro,correct
biririvoamamu,incorrect
raromaruohoje,correct
huotohorovade,incorrect
mueberuomoiro,correct
bapataemoaemo,incorrect
ajemijarujeje,correct
uahijaharihue,incorrect
sagohoriiramu,correct
ueahoroharoho,incorrect
biririvarueje,correct
davidronicuso,incorrect
rajahiruomaje,correct
riravajiomoro,incorrect
raromoruomade,correct
savojiomadeje,incorrect
rarovoamadeje,correct
boatorovodoho,incorrect
nuhoirarijoho,correct
jioibejarijoe,incorrect
vaoruomoibejo,correct
atoiramiiramu,incorrect
vuororemiromo,correct
uavarijaruoho,incorrect
juhuonivadoho,correct
uavavoiranoho,incorrect
vaejanovareje,correct
uehorovoamade,incorrect
gaibejarijoho,correct
majamuijanoro,incorrect
gohoniahiromo,correct
vaejehanuovego,incorrect
vaejevaruohuro,correct
madarugohoromo,incorrect
sasohavuoiramu,correct
ajamiromaruire,incorrect
raromarevaroho,correct
baradorovoromo,incorrect
maijoijovoromo,correct
darugorovoromo,incorrect
raromanovoromo,correct
baeruomadohuni,incorrect
avohahuajohuro,correct
jasiririvoromo,incorrect
mauehorovoromo,correct
hejarijevadoho,incorrect
bimuvorovoromo,correct
uairarijoarije,incorrect
masarerivoromo,correct
iosiririvoromo,incorrect
behumorovoromo,correct
magonahemijaje,incorrect
vavaenimarueje,correct
heiramijamuade,incorrect
barovanovadeje,correct
ujuohahegoroho,incorrect
uehorovarujego,correct
muoamoiramuoro,incorrect
corneliusarire,correct
rabueromarueje,incorrect
bojemijanohuro,correct
jioamoromoromo,incorrect
irovoruomajeje,correct
ajiomorovajeje,incorrect
biririvevajeje,correct
diehioroioremu,incorrect
baerovaruohuro,correct
korosiramirovo,incorrect
uehorovanovore,correct
vajiomoirarije,incorrect
jumuvorovoromo,correct
ruvebirohorovo,incorrect
jajivonugoromo,correct
arabiathanaere,incorrect
hisuebijavuaje,correct
badahorovodeje,incorrect
raromarujevaro,correct
ahorovoruomoho,incorrect
majahirovorego,correct
moniomoibejaho,incorrect
beruvebijadoho,correct
hijajovohodeje,incorrect
ijumoamajohoje,correct
korosioroioremu,incorrect
riravoirarijoho,correct
biririvoamadeje,incorrect
biririvoirarije,correct
jaruvoruomadeje,incorrect
sanuamirovoromo,correct
tutuvoruomadeje,incorrect
jijihoirarijego,correct
majiomorovoromo,incorrect
bojemiirarijego,correct
huruohorovoromo,incorrect
muorovanovoromo,correct
darugohahuadeje,incorrect
uehorovoirarije,correct
majahiruomoroho,incorrect
rajahiruomohijo,correct
evarohorireroho,incorrect
uehorovavuaruje,correct
ruehegorovoromo,incorrect
bamehoirarijoho,correct
riravoiramiromo,incorrect
nimorohoirodoho,correct
vaorahorovoromo,incorrect
mabiririvarueje,correct
suorovoromoroho,incorrect
juhuoninegoromo,correct
ruvebijahuijego,incorrect
hutitimavuajoho,correct
ajamadevarujeje,incorrect
guomevanovadeje,correct
uvoirarijamuego,incorrect
huodivorovaroho,correct
majahoruomoromo,incorrect
birohoruomadeje,correct
imoamaruohuremu,incorrect
uehorovavuadoho,correct
hejaruvoruomamu,incorrect
ravoamonugoromo,correct
nimorohorovoego,incorrect
rajahirovoirode,correct
vaejaruvoaanuel,incorrect
vaejevarevaroho,correct
heiramuoharueje,incorrect
vioruhirovoromo,correct
