stimulus,correct_answer
nandelik,incorrect
kebodoan,correct
piyambah,incorrect
dirampas,correct
lantyang,incorrect
ngatyung,correct
mengutus,incorrect
nyemauri,correct
lunganti,incorrect
numpangi,correct
pisungsa,incorrect
digiring,correct
mengkasa,incorrect
konangan,correct
kanggeng,incorrect
dikebeki,correct
rembunga,incorrect
mbeguguk,correct
sangkuli,incorrect
kembulan,correct
mengkuli,incorrect
keperung,correct
miturung,incorrect
kidungna,correct
ninggeng,incorrect
tiberius,correct
mengkona,incorrect
komendan,correct
sangkono,incorrect
ditulisi,correct
kaberkara,incorrect
dijunjung,correct
mbenerang,incorrect
pituturku,correct
sepuluhan,incorrect
sedulurku,correct
tyemarang,incorrect
mbudidaya,correct
horonanku,incorrect
perkaramu,correct
alasangan,incorrect
pentungen,correct
nyebareng,incorrect
horgidgad,correct
kisinaguk,incorrect
geguyonan,correct
sabenerak,incorrect
tembungan,correct
dipilihan,incorrect
dibuwangi,correct
mberkahan,incorrect
tyatyahmu,correct
ngrusakan,incorrect
disengiti,correct
mbulanggo,incorrect
tyampuran,correct
numpanggo,incorrect
tumpangan,correct
kejengkon,incorrect
tyumplung,correct
pepeturon,incorrect
gembrebek,correct
ndredekna,incorrect
bulubekti,correct
ngluwaras,incorrect
dirampasi,correct
munggalen,incorrect
tinggalen,correct
pernatahi,incorrect
perkaraku,correct
harsabari,incorrect
diblebeti,correct
ngomongmu,incorrect
seduluran,correct
kekuranmu,incorrect
kesutyian,correct
esrawungu,incorrect
grombolan,correct
mangangka,incorrect
rantyaman,correct
njalaramu,incorrect
glepungmu,correct
manunggur,incorrect
dibandemi,correct
tyetyekel,incorrect
bendaraku,correct
bangungka,incorrect
dibunteli,correct
netepanku,incorrect
kembangan,correct
diganjang,incorrect
disempali,correct
kunjarang,incorrect
palabuhan,correct
tentreman,incorrect
didlajahi,correct
minggalmu,incorrect
bediangan,correct
tangakoni,incorrect
dityepaki,correct
nglawanen,incorrect
diangkata,correct
hamadanga,incorrect
nggresaha,correct
nyirampur,incorrect
kewarasan,correct
katentrem,incorrect
baalberit,correct
diengokna,incorrect
kahananmu,correct
nyirampar,incorrect
sembranan,correct
janjirang,incorrect
pengandel,correct
ngrujuken,incorrect
kesabaran,correct
mikristus,incorrect
keblinger,correct
ningongan,incorrect
pituduhku,correct
ngratonmu,incorrect
panetepan,correct
kanggelan,incorrect
dipandeng,correct
mbenganti,incorrect
sebutanku,correct
mangayomi,incorrect
hakaldama,correct
ketulisan,incorrect
kluwungku,correct
gununggah,incorrect
disenengi,correct
pitunggal,incorrect
pungkasan,correct
tumbareng,incorrect
nyingseti,correct
manunggal,incorrect
ngrudungi,correct
ketyerita,incorrect
kebanting,correct
panjeneng,incorrect
ngatiatia,correct
kanggonku,incorrect
singkirna,correct
memalahan,incorrect
kekeselen,correct
kapinggal,incorrect
dibungkar,correct
njalarang,incorrect
gantungen,correct
miturunan,incorrect
gantungan,correct
kurbanang,incorrect
dipatyuli,correct
mengkonan,incorrect
padupanmu,correct
perluanmu,incorrect
dipitenah,correct
omonganti,incorrect
ditangisi,correct
memujijat,incorrect
nelangsaa,correct
lerembung,incorrect
kamurahan,correct
glungahmu,incorrect
ngambungi,correct
agamanggo,incorrect
lengkukan,correct
obonganti,incorrect
sebaranku,correct
waisatimu,incorrect
dilandesi,correct
tyawisnana,incorrect
budidayamu,correct
tyentyaman,incorrect
tyeritakna,correct
dipasamuan,incorrect
dipanggoni,correct
kabungkuli,incorrect
kabungahan,correct
tyumawisan,incorrect
kesenengan,correct
gempuranen,incorrect
sumelangmu,correct
diukumanmu,incorrect
witwitanmu,correct
wityawisan,incorrect
kapinteran,correct
nglungahmu,incorrect
dikuyakuya,correct
nyeluyeluk,incorrect
ketulungan,correct
karkemilih,incorrect
takdlajahi,correct
pisungsara,incorrect
pernatanmu,correct
mursaursal,incorrect
surisyadai,correct
kemebyasar,incorrect
aristarkus,correct
mbudidasar,incorrect
prosepuluh,correct
getengendi,incorrect
penindesan,correct
dipasrahna,incorrect
nggegirisi,correct
ngwasangka,incorrect
hazarsusim,correct
kedelengan,incorrect
yusabhesed,correct
sediluwari,incorrect
asinkritus,correct
panganggal,incorrect
pangananku,correct
nyambangsa,incorrect
lumahlumah,correct
panggenggo,incorrect
ditundungi,correct
gemunggawa,incorrect
kahurmatan,correct
kalunggara,incorrect
kaberkahan,correct
mitulungah,incorrect
unduhunduh,correct
nggragaman,incorrect
dieluselus,correct
ndongantyi,incorrect
piwulangmu,correct
mubengitun,incorrect
kiryatarba,correct
ngambareng,incorrect
panyegatan,correct
dibangsara,incorrect
kadunungan,correct
menenganti,incorrect
kepotangan,correct
ngangguhan,incorrect
sangsaraku,correct
putyentyam,incorrect
asalusulku,correct
kanggeguyu,incorrect
ngantepana,correct
anggenaman,incorrect
kelairanmu,correct
bangkulita,incorrect
wantiwanti,correct
mbebendung,incorrect
keslorotan,correct
manungsuha,incorrect
disepatani,correct
setengkono,incorrect
diisinisin,correct
munggungku,incorrect
uyeluyelan,correct
ngapuranmu,incorrect
periksanen,correct
gunungkuli,incorrect
ngrangkuli,correct
mumbulangi,incorrect
mobatmabit,correct
dibandakku,incorrect
dityungkil,correct
nyimpenang,incorrect
pengayoman,correct
mangangguh,incorrect
dipulasara,correct
muntakonan,incorrect
kekendelan,correct
manunggawa,incorrect
dikantying,correct
ngutusanku,incorrect
panyebutmu,correct
kebungkuli,incorrect
kepantying,correct
mbalesanda,incorrect
kaprigelan,correct
ketemumpah,incorrect
pengalemku,correct
wantyantor,incorrect
kejengklok,correct
diirisatim,incorrect
kaleksanan,correct
slametanku,incorrect
klintyutan,correct
sangkateti,incorrect
dirangkuli,correct
nyembareng,incorrect
sautsautan,correct
nampangoni,incorrect
singkirana,correct
nyembarang,incorrect
diulurulur,correct
ninggawang,incorrect
kebangeten,correct
sangkasani,incorrect
papahpapah,correct
menyanyian,incorrect
ngabulabul,correct
delenganti,incorrect
nguyanguya,correct
menyandang,incorrect
paranparan,correct
molokolonga,incorrect
totoktotoka,correct
ngresikilmu,incorrect
kasusahanku,correct
mblerelerem,incorrect
tyetyawisan,correct
kilogrampur,incorrect
pemboyongan,correct
peturahayuk,incorrect
kebutuhanku,correct
dadakanggon,incorrect
sandanganku,correct
tiglandelok,incorrect
memungsuhan,correct
nyembangeng,incorrect
tyeritanana,correct
senengadepi,incorrect
syearyasyub,correct
manganggeng,incorrect
rantyamanku,correct
tembukanggo,incorrect
sandunganmu,correct
samsumindak,incorrect
pendaftaran,correct
sengituntun,incorrect
nguwasanana,correct
ngwasangkat,incorrect
disumpetana,correct
panggegiris,incorrect
ngawasawasi,correct
sangkanggep,incorrect
kirakiranen,correct
gunungsungmu,incorrect
pisungsungmu,correct
njagongkonan,incorrect
prasepuluhan,correct
pangwasangka,incorrect
panghurmatan,correct
ketemumpahmu,incorrect
kebungahanku,correct
pepetenganti,incorrect
kesenenganku,correct
didelengenku,incorrect
pangabektimu,correct
tenimbangeng,incorrect
pambruntakan,correct
tenimbandang,incorrect
diwolakwalik,correct
pegunungsung,incorrect
buyarsumebar,correct
delengadilan,incorrect
undakundakan,correct
kanggengokna,incorrect
panguburanku,correct
ditulunganti,incorrect
takoktakokna,correct
dipasarsumel,incorrect
wenangwenang,correct
barengadilat,incorrect
kepidakpidak,correct
manungsungsa,incorrect
nggulawentah,correct
mundangakoni,incorrect
kesregepanmu,correct
kawelinganti,incorrect
dongadinonga,correct
gembruntahan,incorrect
jenengjeneng,correct
dibuwangatmu,incorrect
antinganting,correct
