stimulus,correct_answer
chetdam,incorrect
cheplai,correct
tengmau,incorrect
tengmet,correct
khongpi,incorrect
khongpu,correct
khengai,incorrect
khengdu,correct
songpum,incorrect
songpay,correct
cuongon,incorrect
luongon,correct
chaupat,incorrect
chaupay,correct
bangsau,incorrect
phepsau,correct
tangsat,incorrect
tangsau,correct
songsat,incorrect
songsau,correct
phausap,incorrect
phaumay,correct
quantio,incorrect
quancoc,correct
phauden,incorrect
phaumet,correct
tengsut,incorrect
suonsia,correct
langsia,incorrect
bangsia,correct
phengai,incorrect
khuoppi,correct
nangsia,incorrect
khoimet,correct
khaupat,incorrect
nangcau,correct
chaupuk,incorrect
chaucau,correct
mangmet,incorrect
bauepay,correct
langsop,incorrect
langsau,correct
bangsat,incorrect
nangsat,correct
nhengca,incorrect
thuomau,correct
bengtai,incorrect
kengsat,correct
khenpua,incorrect
khunmau,correct
tangsia,incorrect
suoisia,correct
chaupua,incorrect
nangboc,correct
phocsia,incorrect
suakmay,correct
bengtut,incorrect
linhboc,correct
lobausu,incorrect
lochuop,correct
congpay,incorrect
thammau,correct
cangtay,incorrect
pangsau,correct
chausut,incorrect
khoisau,correct
endakin,incorrect
nuoilai,correct
khetdau,incorrect
chumsau,correct
phaisia,incorrect
bauquen,correct
cangtai,incorrect
phansau,correct
chaumay,incorrect
khoisia,correct
congpak,incorrect
bongmau,correct
phengok,incorrect
thimsia,correct
pochuop,incorrect
dokchau,correct
phengca,incorrect
nhuatom,correct
chausap,incorrect
quanmau,correct
thengca,incorrect
dokebet,correct
nhengdu,incorrect
sieupay,correct
chengdu,incorrect
petohen,correct
khengok,incorrect
chommet,correct
thengdu,incorrect
puoimet,correct
phengta,incorrect
phitmet,correct
chuoppi,incorrect
chommau,correct
khengun,incorrect
phitlai,correct
thengai,incorrect
phonmau,correct
khongto,incorrect
bautinh,correct
nhengun,incorrect
nhaylai,correct
piengok,incorrect
cuomsia,correct
chongta,incorrect
bauvang,correct
suongun,incorrect
songmau,correct
suongon,incorrect
khoitai,correct
cuongna,incorrect
quanlai,correct
luongpu,incorrect
penphai,correct
phongpi,incorrect
khanvan,correct
cuongun,incorrect
phuasia,correct
suongpu,incorrect
khaulai,correct
nuongon,incorrect
khomlai,correct
phongto,incorrect
khampay,correct
cuongpi,incorrect
khomsau,correct
phongta,incorrect
khatsia,correct
cuongok,incorrect
khonpay,correct
cuongto,incorrect
chautai,correct
lobausut,incorrect
lobausia,correct
quantipa,incorrect
quantinh,correct
chengtai,incorrect
chengmau,correct
phongtut,incorrect
suongtut,correct
thongsat,incorrect
siengsau,correct
phongsat,incorrect
khuonlai,correct
lobauton,incorrect
antipati,correct
lothayau,incorrect
khenphai,correct
imthoilo,incorrect
suongpak,correct
lonhanau,incorrect
changsia,correct
lokhatdu,incorrect
songphai,correct
utkhaudu,incorrect
cuongpum,correct
duthoilo,incorrect
luonglai,correct
