stimulus,correct_answer
pikiwok,correct
yookopa,incorrect
wasieya,correct
maakiwa,incorrect
fuurapa,correct
mokowak,incorrect
imakuna,correct
kookapa,incorrect
maakeki,correct
ikainat,incorrect
enimeya,correct
woopami,incorrect
ipekuma,correct
fariake,incorrect
siineya,correct
upeppuak,incorrect
upeppuap,correct
eminanna,incorrect
fureweka,correct
yiawikua,incorrect
yiawimik,correct
miatinia,incorrect
miatinin,correct
ekimemik,incorrect
akupinon,correct
fureweya,incorrect
sesekiya,correct
nienimik,incorrect
kaikimik,correct
ookimiya,incorrect
ookowapa,correct
kererkap,incorrect
kereriya,correct
soopaman,incorrect
wuinonna,correct
akeniyem,incorrect
ekapiyem,correct
oniikira,incorrect
fanpariw,correct
onimimik,incorrect
opakaman,correct
uromamik,incorrect
iikirowa,correct
tuuniyem,incorrect
fuuninon,correct
baliwake,incorrect
baliwami,correct
trofimik,incorrect
esimsapa,correct
iiriwkin,incorrect
samoreya,correct
konimiya,incorrect
kokomapa,correct
oraiyapa,incorrect
pokiyana,correct
kiirimep,incorrect
eniminon,correct
erepamik,incorrect
wakieman,correct
iimarewa,incorrect
iimarowa,correct
sataniel,incorrect
sileweya,correct
muukamik,incorrect
ikekamik,correct
baurarik,incorrect
siisimok,correct
eliwinok,incorrect
uuwomiya,correct
onimiman,incorrect
saliwiya,correct
ifakimik,incorrect
asipamik,correct
tiimasia,incorrect
yuudasna,correct
mamaiyem,incorrect
silewami,correct
pekarina,incorrect
karuiyen,correct
ponaiyem,incorrect
wakiowen,correct
imenapko,incorrect
kuisowpa,correct
sariarow,incorrect
manekiya,correct
nomokoka,incorrect
wuappuap,correct
okaiwkin,incorrect
bensamin,correct
kookasep,incorrect
pariniya,correct
onaiyapa,incorrect
aakuneya,correct
miimarew,incorrect
sesekoma,correct
bainanna,incorrect
palaneka,correct
saarikua,incorrect
puukowen,correct
wiawiyem,incorrect
naakemik,correct
poromami,incorrect
birinemi,correct
ananekam,incorrect
pepekimu,correct
arinokna,incorrect
oninokna,correct
kakeriya,incorrect
pinariya,correct
yookalep,incorrect
mainokna,correct
ikaikoma,incorrect
maekaman,correct
kookafua,incorrect
akenayon,correct
ikaiwipa,incorrect
karuimik,correct
kurukera,incorrect
mauwinon,correct
pokikira,incorrect
uuwikuan,correct
okookami,incorrect
oposiana,correct
ikemakek,incorrect
faremkun,correct
faristen,incorrect
urupinon,correct
maimikua,incorrect
kukusana,correct
suuwunek,incorrect
aakiarek,correct
yaisomuk,incorrect
kaisomuk,correct
senarina,incorrect
soopimik,correct
amirikir,incorrect
ifakimem,correct
mikaikap,incorrect
enimiyen,correct
fofonapa,incorrect
ookowako,correct
eliwamik,incorrect
fieninon,correct
saarikap,incorrect
kuisowke,correct
urupeman,incorrect
kookaluk,correct
momorena,incorrect
sonomeya,correct
arinanna,incorrect
opawukna,correct
yiokowen,incorrect
sipirapa,correct
aayarowa,incorrect
wiliniya,correct
pekareke,incorrect
pereneya,correct
niawiyem,incorrect
miakeriw,correct
agripami,incorrect
ititalep,correct
ifakeriw,incorrect
enumiyem,correct
ikomiyen,incorrect
naakimik,correct
wiiminen,incorrect
wiokiman,correct
baliwiya,incorrect
kekaniya,correct
kemeniya,incorrect
rookasep,correct
ikomakau,incorrect
onesimus,correct
teekapem,incorrect
paranemi,correct
aisaiyon,incorrect
wuamikna,correct
feenapke,incorrect
maakeman,correct
iwomarow,incorrect
umiyenna,correct
onappuak,incorrect
samapora,correct
kaikuana,incorrect
naapeyao,correct
kiikimik,incorrect
fienikua,correct
iwomaria,incorrect
mokakiya,correct
arekapon,incorrect
kakalake,correct
aawalowa,incorrect
opowenna,correct
maakinep,incorrect
ikaimani,correct
amukarep,incorrect
kokomako,correct
imeninow,incorrect
imenaren,correct
medistra,incorrect
matmatpa,correct
iiwuakna,incorrect
ikekaman,correct
omokokot,incorrect
iwamikok,correct
opomakek,incorrect
ememiria,correct
wiwienam,incorrect
muewekam,correct
wuekanow,incorrect
anumamik,correct
iperowik,incorrect
merenapa,correct
suupamik,incorrect
ererimik,correct
kemalowen,incorrect
kemalowiw,correct
oroboonin,incorrect
oroboonek,correct
eewawikua,incorrect
eewawinon,correct
mesenalin,incorrect
tawerarep,correct
sonomakau,incorrect
amukareya,correct
kaaninapa,incorrect
filipaipa,correct
peeskimik,incorrect
soranemik,correct
mokomiyem,incorrect
nomakimik,correct
ikomamkun,incorrect
naakemkun,correct
sesekarin,incorrect
sesekomak,correct
saarikeya,incorrect
maimikyon,correct
konimiyen,incorrect
fakerimik,correct
baliwinan,incorrect
samoriman,correct
imakuniya,incorrect
mekawiyem,correct
tuunowapa,incorrect
reenowake,correct
aakunowik,incorrect
aakuninok,correct
kamenarek,incorrect
wasirkami,correct
taiberowa,incorrect
anetireka,correct
umurumapa,incorrect
anetirami,correct
urufirapa,incorrect
urupikuan,correct
welawisiw,incorrect
akupiwkin,correct
kaunselke,incorrect
gebrielke,correct
iikirowen,incorrect
akimowake,correct
gaagirina,incorrect
getsemani,correct
uuwikimik,incorrect
fuuriwkin,correct
fiiriwkin,incorrect
urufamkun,correct
soomarewa,incorrect
beelalowa,correct
ewuriwkin,incorrect
taaniwkin,correct
soopikuan,incorrect
nomakinon,correct
maakimowa,incorrect
kemalinon,correct
puukikira,incorrect
ikiwikuan,correct
unufamiya,incorrect
onikuanna,correct
teekamkun,incorrect
kemelimik,correct
ikiwomami,incorrect
ikiwosake,correct
parinokna,incorrect
pikiwinen,correct
tauserapa,incorrect
perekinon,correct
miimarewa,incorrect
miimamani,correct
inasinapa,incorrect
ifakimeya,correct
kereriman,incorrect
palanimik,correct
saarikuan,incorrect
amukarowa,correct
iromakena,incorrect
yasuwimik,correct
nieniwkin,incorrect
puukowiya,correct
kookamina,incorrect
fiirimiya,correct
urufamiya,incorrect
pepekimep,correct
fakeriapa,incorrect
baptaiske,correct
senalinon,incorrect
iririmowa,correct
faomowapa,incorrect
unawerapa,correct
kaikikira,incorrect
ekapikuan,correct
fuureyana,incorrect
aawiyenna,correct
awemmiawi,incorrect
ipariwkin,correct
taanomapa,incorrect
balisowko,correct
miimeyana,incorrect
urufiyana,correct
teekowapa,incorrect
ikomakeya,correct
farereman,incorrect
fariariya,correct
uuwominon,incorrect
yiarikuan,correct
wuowawami,incorrect
sawikimik,correct
baliwinok,incorrect
purupiyen,correct
kamenarep,incorrect
kekanowak,correct
akimeppue,incorrect
memeliyen,correct
muraromow,incorrect
palaneman,correct
yienakima,incorrect
gariareka,correct
oniikirow,incorrect
oniwkinna,correct
kakawamik,incorrect
kekelkiya,correct
ipisidian,incorrect
irakikuan,correct
feekeyako,incorrect
uuwammiem,correct
wiisimemi,incorrect
siisimemi,correct
murarowko,incorrect
samoramik,correct
eliwiwkin,incorrect
kemelamik,correct
wiawikoma,incorrect
ifarimemi,correct
feenariya,incorrect
saliwomuk,correct
feenarina,incorrect
siisiarep,correct
ifakimonna,incorrect
ifakiminen,correct
saliwomapa,incorrect
piipuomaya,correct
laodisiake,incorrect
peeskimeya,correct
imenareman,incorrect
pepekimiya,correct
fofookimik,incorrect
weeserinon,correct
sisirowapa,incorrect
koniliuske,correct
imenarekna,incorrect
suuwamikna,correct
maakimeman,incorrect
maakinanna,correct
onominokna,incorrect
wuomekaman,correct
siisimowen,incorrect
mesenaleya,correct
kamenariya,incorrect
wasirkinen,correct
aakunowiya,incorrect
iiwuarinon,correct
miimarewap,incorrect
imenarinok,correct
umowappuap,incorrect
piipuikuan,correct
eleeliwake,incorrect
nembesirpa,correct
fariwkinna,incorrect
parosifapa,correct
eepomakena,incorrect
amukaremik,correct
ikonimiyem,incorrect
ikomakemik,correct
poromakena,incorrect
fookominon,correct
ookekanowa,incorrect
bulunareya,correct
maakimiyem,incorrect
puukikiwok,correct
urupominen,incorrect
unufowenna,correct
somekaweya,incorrect
kiripamkun,correct
kemenarina,incorrect
kookalinon,correct
patirimowa,incorrect
wadolaliya,correct
onaiyakeya,incorrect
iiwuarukna,correct
kaikonimik,incorrect
maemmiemik,correct
yookekanep,incorrect
ikiwinonna,correct
unuunowiya,incorrect
kekanowiya,correct
weeserekam,incorrect
weeserwuak,correct
kakerereya,incorrect
suuwinonna,correct
unufomakek,incorrect
wuikiwemik,correct
kukusimowa,incorrect
mesenalemi,correct
mamaninapa,incorrect
arufinokna,correct
kamenareke,incorrect
siisimomam,correct
oporaiwkin,incorrect
iimariwkin,correct
aawemmiawi,incorrect
aaweppueka,correct
enimimanin,incorrect
eniminanna,correct
naarewakna,incorrect
ikomakeman,correct
onimikikir,incorrect
urufappuap,correct
aawekapemi,incorrect
asipammiem,correct
kuomimikna,incorrect
amisarepko,correct
iirimikyon,incorrect
kemaliwkin,correct
faremmiawe,incorrect
urufomakem,correct
emawikuani,incorrect
kemeliyeni,correct
farurukera,incorrect
iiraromowa,correct
opaafuriya,incorrect
ikimikaeya,correct
naaperekam,incorrect
maakomakem,correct
trifinanna,incorrect
ofakowinon,correct
miililinek,incorrect
wuappuomen,correct
ipiskamika,incorrect
pepekimemi,correct
maimikiyai,incorrect
saliwamkun,correct
miimamaiyem,incorrect
kiripappuap,correct
sesekomarew,incorrect
soopamikowa,correct
sesenalikua,incorrect
sesekomimik,correct
muutitiwkin,incorrect
pikiweppuap,correct
wafurumemik,incorrect
nienakiwkin,correct
ikaikamikna,incorrect
ikiwikuanna,correct
nomokominen,incorrect
amukariwkin,correct
mokomakinon,incorrect
kukumakinon,correct
iimarowiman,incorrect
kukusimimik,correct
nookimiwkin,incorrect
waasisirowa,correct
miimamaiyen,incorrect
nomakafurap,correct
nomokrarina,incorrect
fareyiokiya,correct
kamenarinon,incorrect
wuappuiwkin,correct
koniminokna,incorrect
wafuramikna,correct
muukarinapa,incorrect
saliwinonna,correct
ikiwomakena,incorrect
puukiwkinna,correct
kamenarinok,incorrect
kookalikuan,correct
suuwammiemi,incorrect
maakemmiawe,correct
kirekapiman,incorrect
iirarekakna,correct
ikiweppuami,incorrect
maakeppuami,correct
wueskappuam,incorrect
orobooninon,correct
ekapurakowa,incorrect
wakesimemik,correct
enumparinon,incorrect
kukumakemik,correct
kekaneppuak,incorrect
saliwappuap,correct
wiinepiwkin,incorrect
pikiwomiyem,correct
aaweraremik,incorrect
bagiwiramik,correct
wiamiyakeya,incorrect
oroboonowen,correct
nuupurupeya,incorrect
lebumarowen,correct
kookamikomak,incorrect
urufamikomam,correct
nomokomakena,incorrect
soomarowenna,correct
urufappuimik,incorrect
ikiweppuinon,correct
weesereremik,incorrect
weeserowinok,correct
taaniwaremik,incorrect
kaikikiwemik,correct
miililinimik,incorrect
orobooniwkin,correct
piipuomakena,incorrect
maakemmiemik,correct
mesenarekiya,incorrect
wasirkominen,correct
kekelkisedek,incorrect
aakunikiwemi,correct
unufominenna,incorrect
kakaltinanna,correct
kukusimiwkin,incorrect
arufamikaeya,correct
eliwappuinen,incorrect
imenammiemik,correct
sesekekanowa,incorrect
imenarinonna,correct
unufomakowen,incorrect
kakaemikemik,correct
wiimekawikua,incorrect
wakiowawimik,correct
epasirkiwkin,incorrect
ekapomakemik,correct
urufinanikap,incorrect
asipamikemik,correct
iirimiwkinna,incorrect
kereriwkinna,correct
anufifienoma,incorrect
gorogorarowa,correct
wiimarowinok,incorrect
kuamikaiwkin,correct
ookikiripami,incorrect
kiripominani,correct
aawomakikuan,incorrect
sesekomikuan,correct
iperowamikem,incorrect
ifakimomakek,correct
kaikekanowen,incorrect
maemmiawinen,correct
naimikemakep,incorrect
yiemikaikuan,correct
nienakimurum,incorrect
piipuinenyon,correct
saarikapapako,incorrect
kekanemikemik,correct
imenaromowapa,incorrect
pepekiminonna,correct
nomokomakeniw,incorrect
asipamikainen,correct
urupemikaiyem,incorrect
maakemikomiya,correct
ookalowappuap,incorrect
patiramikemik,correct
fofookalowapa,incorrect
fofookamikeka,correct
kemelimikaiya,incorrect
aakunikiwemik,correct
maamumakemkun,incorrect
wuailemikaeya,correct
wienimekawowa,incorrect
yookamikainok,correct
saliwakaranep,incorrect
samorappuinon,correct
omokomamikowa,incorrect
uuwammiawiyem,correct
ofofookaliyem,incorrect
asipamikaimik,correct
pukemikaiwipa,incorrect
pipilimeppuak,correct
samapniirowiw,incorrect
arewamikaiyen,correct
nookimaninapa,incorrect
wasirkikuanna,correct
susupunumiyem,incorrect
paaskappuamik,correct
nomokokomokok,incorrect
kirikiripimik,correct
eliwakaraneka,incorrect
teekappuowako,correct
maeppuomakena,incorrect
isimappuiwkin,correct
urufappuamkun,incorrect
faremmiawinon,correct
memelowimikua,incorrect
iimarowappuam,correct
oparemmiaweka,incorrect
kuiiraparowen,correct
kamenakiyemna,incorrect
sirareppuamik,correct
naisomamikauk,incorrect
wafuramikomam,correct
iirimeppuikuan,incorrect
samosamorikuan,correct
saarikirowamik,incorrect
siisimeppuamik,correct
kiikiripominen,incorrect
weeserowinonna,correct
ikiwowappuamik,incorrect
koonowappuamik,correct
ikaikamikainon,incorrect
maakemmiawimik,correct
nembesirkomiya,incorrect
paaskappuiwkin,correct
samosamosamora,incorrect
leelenemikaeya,correct
