stimulus,correct_answer
hinasug,correct
fanggeg,incorrect
inindio,correct
nowenat,incorrect
werehen,correct
yaharuk,incorrect
neahupo,correct
lolehet,incorrect
lolehon,correct
denggen,incorrect
nerehep,correct
anduhuk,incorrect
korasim,correct
nekenan,incorrect
galatia,correct
lahukat,incorrect
lahabeg,correct
duhunat,incorrect
seyareg,correct
hisihen,incorrect
birikik,correct
nonggom,incorrect
neyehep,correct
niseleg,incorrect
wahebon,correct
waharen,incorrect
kidiaat,correct
esohoat,incorrect
udakien,correct
onggolo,incorrect
undamon,correct
allaheg,incorrect
imbisil,correct
fanggik,incorrect
wahenon,correct
waharik,incorrect
welamuk,correct
yibareg,incorrect
etiopia,correct
larahuk,incorrect
inisina,correct
bilikon,incorrect
lebagma,correct
inangge,incorrect
wahesao,correct
noholon,incorrect
nohukon,correct
inalomo,incorrect
irihion,correct
sahakuo,incorrect
hahukon,correct
aplohot,incorrect
itlepma,correct
suonteg,incorrect
horohon,correct
mondoko,incorrect
isahuon,correct
areopas,incorrect
epafras,correct
donggal,incorrect
kefasen,correct
ninahan,incorrect
warieko,correct
yanggik,incorrect
nahukag,correct
imbirik,incorrect
imbihio,correct
sohanas,incorrect
isawago,correct
metereg,incorrect
nenekon,correct
pilatuk,incorrect
balfago,correct
hakiren,incorrect
sepfino,correct
minggip,incorrect
inabuap,correct
yabukal,incorrect
inabuao,correct
sahalep,incorrect
nearusa,correct
hisawin,incorrect
harusao,correct
yerusao,incorrect
imbisao,correct
umbulip,incorrect
holahuo,correct
ombahuo,incorrect
dumenat,correct
inombol,incorrect
wamihin,correct
wonggen,incorrect
eseriug,correct
ilanggo,incorrect
kebahon,correct
nonggog,incorrect
amolmol,correct
umbuluk,incorrect
welatle,correct
esangge,incorrect
yerikho,correct
onggali,incorrect
nisahuk,correct
allaheo,incorrect
embeheo,correct
ubuluog,incorrect
cempaka,correct
allahep,incorrect
nahunda,correct
yonggal,incorrect
undamen,correct
sembahik,incorrect
kwalemen,correct
unggulmu,incorrect
amlohoen,correct
napmaren,incorrect
napmarep,correct
inabikag,incorrect
inabikon,correct
imbision,incorrect
imbisiog,correct
dirohoat,incorrect
inggiken,correct
kaisaruk,incorrect
tertulus,correct
soholmon,incorrect
belaboko,correct
nombisio,incorrect
nombahik,correct
onggalat,incorrect
onggalem,correct
isinggik,incorrect
naptisio,correct
inaplepo,incorrect
inahudag,correct
nohuloko,incorrect
yahudion,correct
nabileam,incorrect
inapareg,correct
holtuson,incorrect
holtusao,correct
lemenyan,incorrect
wantebag,correct
ganduhup,incorrect
minduhuk,correct
enggaleg,incorrect
enggaron,correct
kerohoat,incorrect
holtukmu,correct
alanggen,incorrect
epikuros,correct
nolohoen,incorrect
lialegke,correct
hondogat,incorrect
tiberias,correct
anggikmu,incorrect
belabuog,correct
inggimbu,incorrect
wantehon,correct
ahlahion,incorrect
ambebago,correct
mahaltuk,incorrect
sahaltuk,correct
welaruko,incorrect
hisawago,correct
farision,incorrect
kirision,correct
magadara,incorrect
kilogram,correct
inanggen,incorrect
warision,correct
hunduhup,incorrect
priskila,correct
serlekon,incorrect
watikiko,correct
isarukim,incorrect
urukonen,correct
enggalem,incorrect
embeheko,correct
inayegma,incorrect
waltehon,correct
hireneni,incorrect
kireneon,correct
isarikon,incorrect
hisahupo,correct
yehudaki,incorrect
yultukon,correct
ninengge,incorrect
larision,correct
harlogat,incorrect
inibamen,correct
tesaloko,incorrect
isebagma,correct
boholoat,incorrect
amuhuben,correct
hermogen,incorrect
hearisio,correct
hinalomo,incorrect
nisikono,correct
obaburli,incorrect
baltulen,correct
inalehon,incorrect
inapahon,correct
niruhumu,incorrect
larisimu,correct
kolapfik,incorrect
sabelema,correct
waharoho,incorrect
isehesao,correct
matanael,incorrect
naplebon,correct
mondepag,incorrect
umbuhuon,correct
bahaltuk,incorrect
bukaltuk,correct
hubangge,incorrect
kelsahuk,correct
iknisimu,incorrect
akoltoho,correct
urusalem,incorrect
balfareg,correct
umbuhubi,incorrect
umbuhuno,correct
yuhunteg,incorrect
dombohen,correct
ohowonat,incorrect
efesuson,correct
anggiken,incorrect
nisahupo,correct
nonggolo,incorrect
hombahik,correct
homaloen,incorrect
watision,correct
salonika,incorrect
pergamus,correct
monggolo,incorrect
siloamen,correct
mondokma,incorrect
naharusa,correct
umbulpul,incorrect
endetlug,correct
elehesao,incorrect
ebetusao,correct
korintul,incorrect
huliroho,correct
lahabeam,incorrect
hinabiog,correct
nahariko,incorrect
isehekon,correct
inambiso,incorrect
inambian,correct
ininggen,incorrect
ninowesi,correct
inapeles,incorrect
senetuko,correct
dambuluh,incorrect
naptusao,correct
sembatar,incorrect
welamiek,correct
tesalomo,incorrect
birision,correct
lahapfuk,incorrect
hisahaku,correct
laharlog,incorrect
hinapsug,correct
wonggolo,incorrect
enderiog,correct
welapfik,incorrect
inahuang,correct
inggalat,incorrect
nireheno,correct
esanggen,incorrect
eyabukat,correct
yonggolo,incorrect
yombanma,correct
allahepo,incorrect
nereheko,correct
atisiren,incorrect
anggolop,correct
pilatuko,incorrect
isarikip,correct
ninggali,incorrect
warikono,correct
yonggali,incorrect
nohoruko,correct
ilanggep,incorrect
hupnohon,correct
hehepata,incorrect
nahaloho,correct
urunanggo,incorrect
urunangge,correct
welamukat,incorrect
welamonat,correct
hisahalik,incorrect
hisahakeg,correct
neyabukag,incorrect
napelegma,correct
welarukmu,incorrect
apheyenat,correct
warusalem,incorrect
nahabahon,correct
inesangge,incorrect
kwanangge,correct
belarusao,incorrect
holarusao,correct
amlohorep,incorrect
nenggareg,correct
larusalem,incorrect
lahabareg,correct
anggiroko,incorrect
sambunteg,correct
sumbulpul,incorrect
atikinteg,correct
waraharuk,incorrect
nitlepmen,correct
inenggama,incorrect
wamuhupmu,correct
nowabuhuk,incorrect
hinabuhuk,correct
inaptukuk,incorrect
waharukim,correct
atisimino,incorrect
herahowon,correct
yerusareg,incorrect
imbisawon,correct
balmihino,incorrect
isamihino,correct
imihinteg,incorrect
kapadokia,correct
amlohotma,incorrect
ombatalug,correct
berepfuko,incorrect
nerehenon,correct
warepfiog,incorrect
nahakupmu,correct
hinaharuk,incorrect
hinahuang,correct
hisihiren,incorrect
hinebemon,correct
andehenon,incorrect
nirehenon,correct
hunduhumu,incorrect
hisarukmu,correct
halohotma,incorrect
birisireg,correct
wamihinog,incorrect
inetamuki,correct
apheyeheg,incorrect
senetusao,correct
herahakup,incorrect
ombateleo,correct
warepfuko,incorrect
harikikon,correct
minduhuno,incorrect
hisarukon,correct
holtohoat,incorrect
holaminen,correct
minggimbu,incorrect
nisebareg,correct
umbuhuken,incorrect
ambehekma,correct
lenggalik,incorrect
naharukon,correct
honggaleg,incorrect
henggarog,correct
naptikino,incorrect
nowatukon,correct
hiknisimu,incorrect
nakoltoho,correct
hunduhuno,incorrect
sirikikmu,correct
welahiren,incorrect
nisaruson,correct
anggelego,incorrect
waharikip,correct
yonggaron,incorrect
wonggalep,correct
burusalem,incorrect
wilipfino,correct
kurusalem,incorrect
nowapahon,correct
ninowabuk,incorrect
hinaholal,correct
ahuranggo,incorrect
haharisio,correct
laruhunat,incorrect
holaruson,correct
allahebon,incorrect
waharusao,correct
sembatara,incorrect
seberohon,correct
yihiruhuo,incorrect
mirlaloko,correct
ninenggen,incorrect
hindimuen,correct
elepatiog,incorrect
holebareg,correct
nekenatua,incorrect
selemenat,correct
misihiren,incorrect
embeheson,correct
apmihinog,incorrect
tiranusen,correct
allahesao,incorrect
yanggeyen,correct
harusalem,incorrect
hinusuhuo,correct
halohorep,incorrect
hisehekon,correct
angguluag,incorrect
holtikino,correct
niknisimu,incorrect
nisahakeg,correct
allahenon,incorrect
welatleon,correct
hunduhupo,incorrect
sirikinon,correct
farisireg,incorrect
inaptusao,correct
fobikonma,incorrect
misigmuat,correct
imbinggik,incorrect
isalihipo,correct
ninggimbu,incorrect
areopagus,correct
libilinat,incorrect
denggelik,correct
belapfino,incorrect
nerehekma,correct
surusalem,incorrect
lahesareg,correct
esanggeat,incorrect
werehonen,correct
amlohorle,incorrect
simihinen,correct
anderehon,incorrect
yabuhubon,correct
mondepago,incorrect
elehepfuk,correct
ahesangge,incorrect
henerehep,correct
denggalik,incorrect
ombatawag,correct
baltusama,incorrect
warikonma,correct
ganduhupo,incorrect
getsemani,correct
enggeroho,incorrect
enderuhuo,correct
neyabukon,incorrect
husowonen,correct
anggeltuk,incorrect
dindiltil,correct
ninggeleg,incorrect
ninahuang,correct
seratuson,incorrect
yibatukmu,correct
kinonggog,incorrect
nahalohoo,correct
hisiharom,incorrect
hisirisio,correct
inggimbul,incorrect
migmongge,correct
hetnowesi,incorrect
hirikonma,correct
seberuhuo,incorrect
nabutseat,correct
ingguluag,incorrect
ambehenat,correct
ehepfehep,incorrect
ebebehupo,correct
welahabag,incorrect
nisehekon,correct
anggoroho,incorrect
amburuson,correct
pemerintul,incorrect
pemerintah,correct
dambuhuben,incorrect
yalmaharuk,correct
inindiloko,incorrect
inakoltoho,correct
welatusama,incorrect
welatlemen,correct
senetusama,incorrect
inaptusama,correct
inapelehap,incorrect
ininggikmu,correct
inesanggen,incorrect
haplanggen,correct
namlohorep,incorrect
nearisireg,correct
sembahakuo,incorrect
hombahakuo,correct
nowalanggo,incorrect
hinetamuki,correct
yanggeltuk,incorrect
nombaharuk,correct
hombahyang,incorrect
elalintoho,correct
iniknisimu,incorrect
iniknisien,correct
nowalangge,incorrect
ambirision,correct
welatisimu,incorrect
welatlugat,correct
hindilabul,incorrect
hindibahal,correct
hinaharisi,incorrect
hinaptikik,correct
watlepmano,incorrect
watlihiben,correct
heraharisi,incorrect
seberepfuk,correct
sumbuhuben,incorrect
inabuhuben,correct
nombisalug,incorrect
undamaroho,correct
holtikipmu,incorrect
holarisimu,correct
iningginon,incorrect
inaherabul,correct
heraharoho,incorrect
yahapfeheg,correct
sembaharuk,incorrect
herahabago,correct
nenggaltuk,incorrect
wonggaltuk,correct
deltisireg,incorrect
baltisireg,correct
sembahaleg,incorrect
waharikino,correct
sembahalug,incorrect
isarukonat,correct
sembatebag,incorrect
belapfieko,correct
napelegmen,incorrect
honanggoma,correct
isehekonen,incorrect
warepfukag,correct
nominongge,incorrect
kahaltisio,correct
amuhupfuog,incorrect
salepfinen,correct
healtikipo,incorrect
nowabuhupo,correct
welapfukag,incorrect
wilipfieko,correct
inesanggul,incorrect
inaptision,correct
isahakukon,incorrect
nombahakuo,correct
inowenahan,incorrect
hinaptisio,correct
inabikonma,incorrect
inilukonat,correct
amlohorluk,incorrect
ambehekseg,correct
niknisinmu,incorrect
kelsarukuk,correct
pilatusama,incorrect
imbisahuon,correct
nangnetleo,incorrect
isalihipmu,correct
minduhukmu,incorrect
inindimuat,correct
nindilokon,incorrect
warikonteg,correct
bihiruhuko,incorrect
benyaminon,correct
ambunteheg,incorrect
eberuhunen,correct
fangguluag,incorrect
surepfebag,correct
inambulpul,incorrect
narukukseg,correct
enggalegma,incorrect
imbisamino,correct
amlohotmen,incorrect
namberaken,correct
inesanggia,incorrect
aleksander,correct
atlihipmin,incorrect
forlogsoho,correct
hunduhukmu,incorrect
filadelfia,correct
pilatukuko,incorrect
inabuhunon,correct
atisimieko,incorrect
etanowenat,correct
welaruhumu,incorrect
ninahiroho,correct
soholmonen,incorrect
holfaregat,correct
esanggenep,incorrect
inuhwesion,correct
hayonggali,incorrect
hamberaken,correct
atisirenat,incorrect
hombahikio,correct
amepatawag,incorrect
hermogenes,correct
eutikhikuo,incorrect
olokepfuko,correct
andehenteg,incorrect
halepfeheg,correct
waharusalem,incorrect
waharusareg,correct
weregmaroho,incorrect
welatlenmen,correct
lenggarehon,incorrect
ungguluagma,correct
welapfebago,incorrect
lahapfebago,correct
bilinggimbu,incorrect
hisarisireg,correct
mondepfeheg,incorrect
umburusareg,correct
nenggarehon,incorrect
ungguluahon,correct
holalintoho,incorrect
esohopfulug,correct
ininggiroko,incorrect
ninindienat,correct
sembanduhup,incorrect
lealepfeheg,correct
donggarehon,incorrect
wantepfeheg,correct
hunduhunteg,incorrect
anggoloamat,correct
isinonggolo,incorrect
wantepfebag,correct
kwananggolo,incorrect
naharisireg,correct
waharusalep,incorrect
denggeluhuk,correct
nisinggimbu,incorrect
laharisireg,correct
enggalfahon,incorrect
imbisahubon,correct
kahalepfino,incorrect
waharisireg,correct
hisarusalem,incorrect
amburusareg,correct
inolohorluk,incorrect
honanggieko,correct
amuhupfukag,incorrect
warepfuhuko,correct
lalintohoat,incorrect
hamlohoenat,correct
urunanggolo,incorrect
balsalihipo,correct
inindilabug,incorrect
lahapfuhuko,correct
yalepatahun,incorrect
delepfeheko,correct
ilanggiloko,incorrect
denggelimin,correct
nalomnanggo,incorrect
hiniyunggul,correct
larisirehen,incorrect
elehepfuhuo,correct
hiseherehon,incorrect
hinabihireg,correct
hiahneyeheg,incorrect
waharikinon,correct
dekapolosen,incorrect
yerusalemen,correct
apahonanggo,incorrect
kolapfukago,correct
nenggalfahon,incorrect
lenggaltukon,correct
sambilanggik,incorrect
denggeltukon,correct
kahalepfebag,incorrect
werehepfebag,correct
nalomnanggen,incorrect
wiohapsuhuko,correct
hisamintalug,incorrect
inapelehonen,correct
ninenggaltuk,incorrect
ninaptisireg,correct
anggelimieko,incorrect
belapfurukon,correct
indibaharisi,incorrect
apmarepfeheg,correct
inesanggenma,incorrect
alomnanggeat,correct
amuhupfelepo,incorrect
nombaharisio,correct
inasinenggen,incorrect
inakelehenat,correct
nohuksepfiog,incorrect
yahapfurukon,correct
buahenahakeg,incorrect
denggeltusao,correct
sintikristus,incorrect
nahientohoat,correct
imbirisimino,incorrect
naharikinteg,correct
nerehonanggo,incorrect
denggelfahon,correct
werehonanggo,incorrect
seberepfuhuo,correct
esetlihipseg,incorrect
ninombisahuk,correct
welahesangge,incorrect
inakoltohoat,correct
inobaharukon,incorrect
seberepfebag,correct
etnogsohorep,incorrect
selehetbiren,correct
anggorehenon,incorrect
kililipfulug,correct
eberepatelep,incorrect
nombahakubon,correct
imbisahabahon,incorrect
imbisarisireg,correct
werehenahabag,incorrect
werehepataruk,correct
nisahakeledai,incorrect
minduhupfelep,correct
amuhupfebahon,incorrect
seberepatalug,correct
lisokanggimbu,incorrect
dorontepfuhuo,correct
sembahyanggen,incorrect
seberepfuhuko,correct
welatisimieko,incorrect
inungguluahon,correct
sembahyanggul,incorrect
lehepatarukon,correct
esanggimburuk,incorrect
ilukepfebareg,correct
ehenaharikiko,incorrect
elehepfirisio,correct
ninilukepfiog,incorrect
suontepfuhupo,correct
tesalomnangge,incorrect
suontepfuruko,correct
onggogsohorep,incorrect
belapfimihino,correct
inambilinggig,incorrect
ninombisahuog,correct
getsemanggolo,incorrect
belapfelepmen,correct
elegsohorleon,incorrect
inaboraliroho,correct
meraharikibon,incorrect
bukalepatalug,correct
sembahyanggep,incorrect
hinombisahiko,correct
welarusalemen,incorrect
apmarepfuruko,correct
