stimulus,correct_answer
navighiri,incorrect
ukuaghire,correct
mauthugho,incorrect
imbooriri,correct
akaraghav,incorrect
gumughuni,correct
isivaghae,incorrect
solomonra,correct
ifhanigha,incorrect
mbativisi,correct
mauthuuir,incorrect
thaeghemi,correct
ondavhavi,incorrect
athueghti,correct
bisighiri,incorrect
afhaghava,correct
nighariro,incorrect
itiraghti,correct
kamaghagh,incorrect
navkuvava,correct
mauthugha,incorrect
bartimeus,correct
abiataran,incorrect
azarisima,correct
phuramisi,incorrect
phoeghava,correct
kaperaghi,incorrect
ighaghira,correct
avharafari,incorrect
avharasima,correct
ombaraghae,incorrect
usuiragham,correct
jerikonigh,incorrect
zaaousuava,correct
salonaikan,incorrect
kapadosian,correct
uruiisuava,incorrect
ighuvamiro,correct
isaghuuvan,incorrect
inaghamuum,correct
akamaghavi,incorrect
ikaraghami,correct
timotinias,incorrect
ikuightima,correct
kamaghaves,incorrect
thighiraou,correct
vhusighira,incorrect
afhuighemi,correct
amuigharir,incorrect
aremighiri,correct
thaghuuvan,incorrect
azaraghava,correct
osemsegher,incorrect
mbaraeghem,correct
gumasirian,incorrect
aphananiri,correct
mbughumasi,incorrect
inaghavhes,correct
gumaghaves,incorrect
ambirambin,correct
kharareeva,incorrect
asaghinivi,correct
oraghavagha,incorrect
vatoghousua,correct
kharavaghar,incorrect
ikaravaghan,correct
akamaghaegh,incorrect
akuruvaghti,correct
nighiraghae,incorrect
ukuruvaegha,correct
jerikonigha,incorrect
ukuarkuvisi,correct
garavaesiro,incorrect
uruivaghava,correct
umbuaraghar,incorrect
akuruvaghan,correct
andagharima,incorrect
ikarvaghani,correct
ukuragharis,incorrect
mbaraeghava,correct
uvhuaraghae,incorrect
aghavagharo,correct
akaiafasima,incorrect
phoghaousua,correct
gughavaghae,incorrect
dalmanutana,correct
kamagharisi,incorrect
afharimuuni,correct
vathorighar,incorrect
aphuraphuri,correct
kamaghavisi,incorrect
afhoghumasi,correct
afhavaghaer,incorrect
afhiraghami,correct
ramuigharir,incorrect
ambirambina,correct
thighiraghi,incorrect
afhoghumani,correct
ativaghtima,incorrect
avughusuami,correct
uthughuagha,incorrect
amborughuva,correct
uthughuninin,incorrect
vhusvhuiisir,correct
thaeghavagha,incorrect
othuivighemi,correct
salonaikanor,incorrect
ukuarukuvisi,correct
thighinivima,incorrect
raperaghtima,correct
thighinisima,incorrect
tesalonaikan,correct
ikaraghorigh,incorrect
usuighaousua,correct
uthughunambo,incorrect
osemseghtima,correct
akeldamarian,incorrect
afhoghumasir,correct
judariighemi,incorrect
uzuirafariro,correct
akamagharisa,incorrect
vhusvhuisiro,correct
urueghavaghi,incorrect
avhighevisir,correct
akamagharava,incorrect
ivhasvhasima,correct
ufhavagharui,incorrect
avhughusuesi,correct
geeghavaghav,incorrect
inaghamuuira,correct
vhusighaviir,incorrect
aghughuiigha,correct
amuighousuani,incorrect
usuighousuava,correct
kamaghavaghae,incorrect
inaghamuuigha,correct
thoghousuavan,incorrect
rafaravaghava,correct
azaaghiraghae,incorrect
inderaghousua,correct
uthughuraghav,incorrect
aghavagharigh,correct
akhuvanamoghi,incorrect
ukuaukuaghava,correct
