stimulus,correct_answer
hamulan,incorrect
napilay,correct
nginhod,incorrect
nginhen,correct
maattir,incorrect
manuluh,correct
natenay,incorrect
mataguh,correct
abiggal,incorrect
ipiyena,correct
kulting,incorrect
jehieli,correct
umalluh,incorrect
binaina,correct
linggan,incorrect
kulintu,correct
nalutna,incorrect
napuhig,correct
pamahun,incorrect
balehdi,correct
nawayuy,incorrect
waluday,correct
aynayun,incorrect
itigana,correct
nungnay,incorrect
nunihop,correct
maaliya,incorrect
maamung,correct
uwanyuh,incorrect
idatnah,correct
bungdat,incorrect
homoyun,correct
imbabai,incorrect
numpate,correct
nundani,incorrect
kalatan,correct
maaliyu,incorrect
ataguna,correct
mimatun,incorrect
mustard,correct
himpaih,incorrect
pamatal,correct
immaton,incorrect
mipapto,correct
punggat,incorrect
pinilit,correct
bangnay,incorrect
takutmi,correct
munnana,incorrect
lobngon,correct
palpahe,incorrect
paapyan,correct
mabilon,incorrect
malahin,correct
makutda,incorrect
malngoh,correct
pitagun,incorrect
pinaten,correct
gunggop,incorrect
ipluyda,correct
undaday,incorrect
duwaday,correct
pinakol,incorrect
ipaatmu,correct
tiliwoh,incorrect
tersius,correct
tolanda,incorrect
hugatda,correct
lukudyu,incorrect
itpoluy,correct
gubatda,incorrect
iddumyu,correct
iwalang,incorrect
pemanan,correct
niluhan,incorrect
niyayon,correct
punimal,incorrect
punayag,correct
nannigi,incorrect
inhulub,correct
punduun,incorrect
linibun,correct
tudanyu,incorrect
nangako,correct
hiyayya,incorrect
bungada,correct
ongalin,incorrect
impaana,correct
pumalay,incorrect
alimana,correct
mabahul,incorrect
nihawan,correct
minonah,incorrect
limmame,correct
ibiggal,incorrect
jokneam,correct
munnaud,incorrect
ipitudo,correct
napahon,incorrect
nahuluk,correct
gobelna,incorrect
akhupan,correct
kristan,incorrect
ispadam,correct
wadayaw,incorrect
pangaya,correct
itakkey,incorrect
nitudoe,correct
pangnay,incorrect
managuh,correct
munnauda,incorrect
binillog,correct
nihaggot,incorrect
nibahhon,correct
nunalaih,incorrect
nunlumuh,correct
numpaing,incorrect
ahawayuh,correct
minahhel,incorrect
impiphod,correct
lubungot,incorrect
lubungda,correct
tawotwot,incorrect
umohohha,correct
kanaanmu,incorrect
innilami,correct
inunudon,incorrect
pamhodmu,correct
abiggana,incorrect
itanomyu,correct
pamalpuh,incorrect
sebaniah,correct
mumpulut,incorrect
nibaluda,correct
tinighob,incorrect
munnayun,correct
pumbalyu,incorrect
lubungyu,correct
nawiwiit,incorrect
inluktap,correct
numpulut,incorrect
tinaynan,correct
hapihhun,incorrect
nangunud,correct
nalunyuy,incorrect
mataddom,correct
auungdan,incorrect
iuyugmuh,correct
kilumiih,incorrect
intamuda,correct
mausalem,incorrect
taktanda,correct
inamutda,incorrect
bahbahna,correct
mangngad,incorrect
impapate,correct
maguwani,incorrect
mamogpog,correct
kumpuluy,incorrect
pumpaten,correct
napitagu,incorrect
dallomna,correct
nabobleh,incorrect
nabongle,correct
pumpaytu,incorrect
munhiwwe,correct
mabaleyu,incorrect
inunudyu,correct
ummangen,incorrect
gitangna,correct
maalihtu,incorrect
pambalmu,correct
himmahun,incorrect
inongdah,correct
impabaka,incorrect
impaptoa,correct
tunganda,incorrect
atayanyu,correct
immamung,incorrect
impatigo,correct
padutdut,incorrect
namtoana,correct
tuwandah,incorrect
ginauyuy,correct
munhigla,incorrect
munhapul,correct
dumanday,incorrect
holagyun,correct
bungamut,incorrect
bimmahul,correct
gohobdah,incorrect
ibkahday,correct
hanaanmi,incorrect
nipainop,correct
nabaunud,incorrect
napaotan,correct
pangiman,incorrect
pumpudug,correct
ipaanneh,incorrect
binolami,correct
aptungot,incorrect
taptapon,correct
maapyana,incorrect
maamlong,correct
pantomun,incorrect
umalidan,correct
hituwali,incorrect
ipluynah,correct
hinuyuda,incorrect
nunulata,correct
natatong,incorrect
inladdan,correct
kantaang,incorrect
pintomun,correct
hapitudo,incorrect
iddumdah,correct
humanyun,incorrect
iddumyuh,correct
tangatyu,incorrect
ininopda,correct
imbaliya,incorrect
imbatida,correct
dinamuti,incorrect
naableda,correct
winawiit,incorrect
ibagadan,correct
mabaleta,incorrect
pamaaguy,correct
pakawana,incorrect
laodisia,correct
iibangka,incorrect
iyammada,correct
numpuluy,incorrect
mumbolhe,correct
nahapate,incorrect
nataniel,correct
mabalena,incorrect
lumahuna,correct
himmohol,incorrect
paihonay,correct
gayyupan,incorrect
josibiah,correct
namaanmu,incorrect
apapuhdi,correct
hilonong,incorrect
tukukyun,correct
inatayon,incorrect
munaumah,correct
ongaling,incorrect
tindalum,correct
nagulpig,incorrect
napuhdan,correct
hidiyana,incorrect
nipateyu,correct
hinahmah,incorrect
wadahdiy,correct
impibati,incorrect
nginumhe,correct
panalloh,incorrect
patakuto,correct
pahulanyu,incorrect
intanomyu,correct
nabonglom,incorrect
pamaaggot,correct
uludanyun,incorrect
anusanyun,correct
timpulnay,incorrect
middumdah,correct
panganney,incorrect
pangatana,correct
ibalungan,incorrect
nunligguh,correct
athituwey,incorrect
nipatigoh,correct
tuwalihtu,incorrect
pitaguwon,correct
pabtikdah,incorrect
mamtikdan,correct
mundinong,incorrect
impibalud,correct
sumukayun,incorrect
krisolayt,correct
nunlumnah,incorrect
nunalayuy,correct
himpulnah,incorrect
pamhodmuh,correct
nunatayon,incorrect
ipaboltan,correct
wadadagon,incorrect
imbaganah,correct
himpudona,incorrect
maunugdah,correct
punhumali,incorrect
tinaynana,correct
umallogna,incorrect
nunakapuy,correct
puniliwoh,incorrect
munnanong,correct
nipatayon,incorrect
dumakolda,correct
inggobhan,incorrect
impaiphod,correct
apapuwani,incorrect
gunggunan,correct
abunyanan,incorrect
idattanah,correct
inabunyan,incorrect
munluktap,correct
abunanyuh,incorrect
aammodnah,correct
maphodnay,incorrect
lubungdah,correct
hituwedan,incorrect
mamaiddan,correct
putulidah,incorrect
tamuwanyu,correct
ihaadalun,incorrect
ihaadanda,correct
mumbaldan,incorrect
inabakmih,correct
numpuluna,incorrect
tigonyuen,correct
pihhumigo,incorrect
inunuunud,correct
mamalpahe,incorrect
jehosadak,correct
tilaputat,incorrect
nigubatan,correct
athidiyen,incorrect
mumpatigo,correct
immiyalda,incorrect
tumiyalgo,correct
hidinolam,incorrect
impapatem,correct
balbalina,incorrect
nitnuddan,correct
ahiwwenan,incorrect
hingkiluy,correct
malukulda,incorrect
pamihulan,correct
tinigging,incorrect
itaguwana,correct
patulanda,incorrect
umbunanda,correct
umatonyuy,incorrect
inhiitmuh,correct
jerusalna,incorrect
bayadanda,correct
manganney,incorrect
atatondan,correct
hungguyub,incorrect
iyunnudan,correct
imbahulna,incorrect
atonmihna,correct
nunhihiwu,incorrect
binuhulun,correct
tumakulhi,incorrect
lumahunda,correct
naphuwani,incorrect
indoggana,correct
tinapitah,incorrect
pundusaam,correct
bulutmueh,incorrect
kristianu,correct
tintiggot,incorrect
hindudwah,correct
tinagibba,incorrect
nihaadana,correct
punimalda,incorrect
pinihulda,correct
tugunudon,incorrect
miyununud,correct
hinanauna,incorrect
kimmapuya,correct
amtangbal,incorrect
ahukkatan,correct
hanadaday,incorrect
binoladan,correct
immabuton,incorrect
humauhaul,correct
angappita,incorrect
immaliyam,correct
bumahunod,incorrect
dinayawyu,correct
psalmonay,incorrect
iwalongda,correct
hinagapay,incorrect
timmikida,correct
napamilya,incorrect
intulidna,correct
pangitopa,incorrect
pumatalan,correct
nakawango,incorrect
ohhaohhao,correct
ikanallum,incorrect
impapilit,correct
nunallanay,incorrect
munaatedan,correct
matigonyue,incorrect
naamungdan,correct
niyammahun,incorrect
niyatandah,correct
adinongnah,incorrect
nuntopaday,correct
lumayyupan,incorrect
pumpudugda,correct
bangnganah,incorrect
inhipundan,correct
punlayanda,incorrect
pundayawda,correct
impahpahmo,incorrect
nibangngad,correct
mipabungan,incorrect
niyawwitna,correct
tataguwani,incorrect
pitaguwana,correct
imminggana,incorrect
innaynayun,correct
nunapateyu,incorrect
impitudona,correct
mumbangnge,incorrect
mumpadaula,correct
mahihhodan,incorrect
niiddawwin,correct
hinamutdan,incorrect
indawatyun,correct
nilubungot,incorrect
ninomnomyu,correct
mamammadog,incorrect
impaghopyu,correct
habuwagdan,incorrect
inhamadyun,correct
tiniggidun,incorrect
timmakutan,correct
numpagatan,incorrect
numpudugda,correct
paddumanan,incorrect
nangabakan,correct
inlubungot,incorrect
inwalongyu,correct
munhumalin,incorrect
nipabunana,correct
pinattuwon,incorrect
kulukonday,correct
mabalinong,incorrect
ininongyun,correct
imbabalino,incorrect
binuhulyun,correct
maakawanah,incorrect
madopdopan,correct
amamungaan,incorrect
iyattangyu,correct
impamoddan,incorrect
bangkiling,correct
nannigomin,incorrect
iniddumyuh,correct
makantadog,incorrect
indatongda,correct
tindakigan,incorrect
nunabtakda,correct
imbabaliwa,incorrect
numbalinon,correct
ayunyunnud,incorrect
ipaltiyana,correct
hinohhanat,incorrect
umamlongda,correct
mapuyandan,incorrect
mahohonnod,correct
middumakut,incorrect
ibiggatana,correct
imbahulaan,incorrect
imbangonun,correct
umuddungna,incorrect
mainnilaan,correct
pumbangnay,incorrect
impaayagmu,correct
tataguwali,incorrect
dingngolyu,correct
tigongahyu,incorrect
munhituhtu,correct
baintiting,incorrect
inipluynah,correct
halipottan,incorrect
nagibbuheh,correct
nekodakkol,incorrect
ipidpidwan,correct
idutandani,incorrect
nonomnomon,correct
mibataabak,incorrect
munapapaih,correct
niddumakak,incorrect
adadaganda,correct
niddumatdu,incorrect
abulutonay,correct
inggapagit,incorrect
umipahigan,correct
padinakhup,incorrect
impadappuh,correct
hiniintada,incorrect
mabungotda,correct
umpiyalami,incorrect
nabonganga,correct
litingngab,incorrect
kilumitluy,correct
ugganahdom,incorrect
igibbuhnah,correct
ammunattun,incorrect
iyalalayun,correct
inwawaanam,incorrect
bangbanglu,correct
misingngat,incorrect
inaynayuna,correct
billigatyu,incorrect
nangiwanmi,correct
innilangdat,incorrect
innilaonyuy,correct
inlubungota,incorrect
inlubungnah,correct
mumpabongal,incorrect
mundadaanda,correct
immilongdah,incorrect
imbilangdah,correct
pangiyondah,incorrect
pangalyanah,correct
bahandinong,incorrect
pumpaltiyan,correct
unhahhawana,incorrect
ninonomnomu,correct
nipabungnay,incorrect
mipapatedan,correct
kumadoganyu,incorrect
mihapitanda,correct
atondayawan,incorrect
nunallungan,correct
numpunatagu,incorrect
numpundotal,correct
inggopanton,incorrect
nihaadandah,correct
pangibaluna,incorrect
pangiwandan,correct
litaangatyu,incorrect
pitaguwanda,correct
umannungnah,incorrect
nunlugandah,correct
tataguwanat,incorrect
nitaguwanay,correct
immapitagun,incorrect
immagwatdan,correct
dimmahmahan,incorrect
gagamgamana,correct
bulabulutna,incorrect
ginattangda,correct
punhihillem,incorrect
ibangngadmu,correct
immanamelyu,incorrect
namatnaanda,correct
hinangngaan,incorrect
nangitudoan,correct
ipanunaalah,incorrect
ipabahuldah,correct
kalesadayaw,incorrect
hinggagahut,correct
ininomnomoe,incorrect
ninomnommuh,correct
tumlinggana,incorrect
mihophopdah,correct
patupatulan,incorrect
maawigingda,correct
adinapateda,incorrect
tinannigoda,correct
dumahulanda,incorrect
inyanamutda,correct
itudtudukud,incorrect
iyabulutnah,correct
paitpoitpol,incorrect
dingngolnay,correct
namtamariah,incorrect
hinuntuknay,correct
ngibahhulan,incorrect
ahikokogada,correct
madinakulhi,incorrect
miingkokoga,correct
dimmanuhdiy,incorrect
iboddangdan,correct
mumpunhiglay,incorrect
mumboboddang,correct
umipaayagana,incorrect
pangipluyana,correct
mihwangappit,incorrect
nihwangandah,correct
binabululdah,incorrect
mumpadauldan,correct
impangunudon,incorrect
impabangngad,correct
mumpabonglon,incorrect
numpahpahmoa,correct
nabobboblena,incorrect
nanginnilaam,correct
nunapangunud,incorrect
mundindinnol,correct
tulumpunhaot,incorrect
pihayyupanda,correct
intutuyuwana,incorrect
impainnilana,correct
nangakogahon,incorrect
nangipatakut,correct
tangbangngol,incorrect
imbagabagayu,correct
maibagangday,incorrect
namnamaonyuh,correct
ahawanongdan,incorrect
munggohobdah,correct
nibangkautan,incorrect
nibahhawanyu,correct
nidommannung,incorrect
mabutobutong,correct
maiddanganda,incorrect
impagawatana,correct
nunhihilngan,incorrect
pumpaptoonah,correct
namataddonah,incorrect
pamihulandan,correct
tinamutongda,incorrect
nunipadokpah,correct
iyalialigata,incorrect
nunliniodana,correct
mangalinggah,incorrect
impamangulun,correct
manginillong,incorrect
pangildangan,correct
muntutulidna,incorrect
aamamunganyu,correct
pangappitagu,incorrect
impatadogmun,correct
nibilangunud,incorrect
linglingonay,correct
paddumakutna,incorrect
binangngadna,correct
immanamaonda,incorrect
nangipabikah,correct
mihipunahlah,incorrect
ipipongotdan,correct
innilangatda,incorrect
imbagabagada,correct
imbabaliyana,incorrect
numboblayana,correct
paibagabaktu,incorrect
pigubatandah,correct
pumpaininnah,incorrect
ninonomnomna,correct
nanigodanayo,incorrect
mahihhiwodah,correct
imbagayanyun,incorrect
impipaptonah,correct
umattinabati,incorrect
indodonganah,correct
mipahhiwawan,incorrect
punhethetnay,correct
imbagbagonda,incorrect
nginadananda,correct
inuinumhopda,incorrect
inawigingyun,correct
pumpatigonyuy,incorrect
numbahulanyuh,correct
nahophopapnah,incorrect
halipodpodona,correct
nunhituwaliya,incorrect
numbangngadan,correct
mumpahimbutyu,incorrect
mumpapatteday,correct
nihapitanudyu,incorrect
pumboblayanyu,correct
mapakakdakkol,incorrect
initpoitpoluy,correct
tangguyudonay,incorrect
inhangngabnah,correct
hinangaynanyu,incorrect
umaliyanmihna,correct
aammoddangyan,incorrect
nibangngaddah,correct
punlinaynayun,incorrect
nunliniodanyu,correct
homonyunnudan,incorrect
munhilbidahdi,correct
nangilinggana,incorrect
napalpaligata,correct
inabaintinnag,incorrect
innaynayunmin,correct
hinangididdum,incorrect
munahuhugatan,correct
nangangngoheh,incorrect
pangipanuhmih,correct
nangilingling,incorrect
pangununudana,correct
ikanallungali,incorrect
ipabangngadna,correct
mawadadaganah,incorrect
impainnilanah,correct
imbagadammuna,incorrect
munihahalidud,correct
ngangattatagu,incorrect
puniinnawatan,correct
kulintudduhdah,incorrect
dakkodakkoldan,correct
mabaliniodanan,incorrect
himmanawwangan,correct
munhahandinong,incorrect
bumanahubbahul,correct
minomnomanamut,incorrect
panginnilaanyu,correct
hunghunggobhan,incorrect
dumasadasaldah,correct
nakupondayawan,incorrect
maligligatanda,correct
hinaappohpohod,incorrect
pihahhahapitan,correct
umipatigongala,incorrect
nangiayudandan,correct
amamunggunanda,incorrect
nunallungandah,correct
maboddangappit,incorrect
immoohnonganda,correct
manigandayawan,incorrect
naamungandahdi,correct
nundaluminghan,incorrect
pangipatigodah,correct
paddungngadala,incorrect
namalpaligatda,correct
innilaanahulyu,incorrect
pangiyusalanyu,correct
tataguwangatda,incorrect
numbahbahulana,correct
ginuddangappit,incorrect
munagadootanda,correct
numbayahhahdiy,incorrect
nangipaadandah,correct
abalilinglingo,incorrect
kimmadangyanda,correct
mumbalinalinong,incorrect
punhahapitandan,correct
dommannungguyub,incorrect
palpaligatonday,correct
kimmuphatakutda,incorrect
pangiamunganyuh,correct
namnamammannung,incorrect
ingngitngititda,correct
mumbalinannigon,incorrect
inlaylayahhanda,correct
nuntabangnahdom,incorrect
nunggugubatanda,correct
munhumanamutyug,incorrect
mangipaamamlong,correct
natepatigondaot,incorrect
nangipainnilaam,correct
nibalinaagaggay,incorrect
nangnangngatnah,correct
