stimulus,correct_answer
mosrahin,incorrect
solsolta,correct
satanang,incorrect
kilkilai,correct
turananu,incorrect
batiseba,correct
tartabal,incorrect
parparai,correct
patimani,incorrect
patrobas,correct
utnginmi,incorrect
pinpidir,correct
listakup,incorrect
ketsikra,correct
arsiutiu,incorrect
arkelaus,correct
balangan,incorrect
namnamin,correct
tibingin,incorrect
kirispus,correct
arongnai,incorrect
argemwai,correct
kutungai,incorrect
kelkelam,correct
rahrahin,incorrect
beniamin,correct
talkalen,incorrect
kamkamda,correct
listakus,incorrect
tirtirwa,correct
angangan,incorrect
meleknai,correct
martabal,incorrect
pampilia,correct
nasongap,incorrect
tahtahun,correct
apaposoi,incorrect
pukpuksa,correct
ababauti,incorrect
senkiria,correct
narsarai,incorrect
korantik,correct
urangrai,incorrect
salsaliu,correct
aristien,incorrect
tamankak,correct
rururuna,incorrect
gamaliel,correct
mamangar,incorrect
malmaliu,correct
apaptaun,incorrect
betepage,correct
matiseba,incorrect
aranokwa,correct
timangan,incorrect
bilingna,correct
mataleng,incorrect
kalaudia,correct
marisaia,incorrect
taptapam,correct
agarbana,incorrect
akeldama,correct
matamang,incorrect
matamata,correct
kodongoi,incorrect
berengna,correct
damarasa,incorrect
laodikia,correct
artangar,incorrect
arkaliut,correct
limangwa,incorrect
rogorogo,correct
mamangan,incorrect
arinngas,correct
timangar,incorrect
tokroroi,correct
martaram,incorrect
takotsai,correct
morongoi,incorrect
apilwasi,correct
parmaran,incorrect
kankansa,correct
limangan,incorrect
mikmikwa,correct
binginmi,incorrect
batimaio,correct
aksimion,incorrect
sebedaio,correct
arbanain,incorrect
tiktikon,correct
amasaret,incorrect
asausawi,correct
gitarami,incorrect
arsaktai,correct
ililimon,incorrect
abengnai,correct
minginmi,incorrect
punpunma,correct
longsong,incorrect
dungdung,correct
singinmi,incorrect
balbalan,correct
iatungai,incorrect
dirtapul,correct
timangai,incorrect
paptauni,correct
balangai,incorrect
tilamuda,correct
natungai,incorrect
tilamudi,correct
urangasi,incorrect
kalkaluh,correct
artangra,incorrect
tumarang,correct
ararahra,incorrect
tangtang,correct
natungun,incorrect
pulpulus,correct
tilangai,incorrect
arpangia,correct
olologus,incorrect
pergamum,correct
timangas,incorrect
dalmatia,correct
iatungan,incorrect
mitilini,correct
ngorngan,incorrect
pagarbal,correct
iatungun,incorrect
gabiriel,correct
tatalsal,incorrect
kaungang,correct
longrang,incorrect
aramatia,correct
matangra,incorrect
taltalka,correct
talastus,incorrect
luklukus,correct
ilananut,incorrect
mormorot,correct
tatalari,incorrect
darusila,correct
matangar,incorrect
erapolis,correct
matangai,incorrect
kulbarat,correct
mataniam,incorrect
napitali,correct
longorer,incorrect
ngarngar,correct
iastuswan,incorrect
diotrepes,correct
aungesmat,incorrect
akuluknai,correct
uratungai,incorrect
betesaida,correct
subatolom,incorrect
luhluhrai,correct
sosopasun,incorrect
bulumakau,correct
siusiusiu,incorrect
wakwakwak,correct
karusilar,incorrect
kankansai,correct
tartangra,incorrect
arapilpil,correct
atiutikus,incorrect
pukpukwai,correct
ararardos,incorrect
balaparip,correct
martangai,incorrect
salapturi,correct
pamenasar,incorrect
samoteres,correct
malmatias,incorrect
kalkaleng,correct
masaretas,incorrect
morsohsoh,correct
arardolat,incorrect
worworwor,correct
arkarsang,incorrect
belbelken,correct
onesimael,incorrect
ermogenes,correct
tibinging,incorrect
ketsikrai,correct
limangelo,incorrect
kiristien,correct
gengesmat,incorrect
gungunrai,correct
arkelemes,incorrect
sirsirsir,correct
masarepat,incorrect
maraslahi,correct
sarasosih,incorrect
solatabir,correct
tartangai,incorrect
tustuswai,correct
sarasosap,incorrect
amatmatai,correct
kermangan,incorrect
akopkomoi,correct
pilatungu,incorrect
apingping,correct
alatungai,incorrect
serubabel,correct
gengengen,incorrect
dekapolis,correct
ninsingin,incorrect
iuperetis,correct
sursuruna,incorrect
pilologus,correct
martangna,incorrect
dionisius,correct
tatalsali,incorrect
mahalalel,correct
timanglon,incorrect
setepanas,correct
uratungun,incorrect
ararkeles,correct
narsangis,incorrect
dalmanuta,correct
kalilisia,incorrect
aristakus,correct
alatungun,incorrect
aramokson,correct
turamunan,incorrect
aramikmik,correct
singingin,incorrect
sabaktani,correct
pilatunga,incorrect
ananokwai,correct
kalilimon,incorrect
matalames,correct
