stimulus,correct_answer
nitiriza,incorrect
lunogire,correct
zagenero,incorrect
basasizi,correct
tihaliga,incorrect
bagurusi,correct
nihemori,incorrect
nabezaho,correct
ikumisya,incorrect
akuzarwa,correct
emanyaga,incorrect
bachwaga,correct
mutwerwa,incorrect
yazeremo,correct
namugamo,incorrect
buhumuzo,correct
ihanirwe,incorrect
nobugeyi,correct
mungurwa,incorrect
muliruka,correct
namusisi,incorrect
kumukuza,correct
chandika,incorrect
zabaliga,correct
makumuli,incorrect
yobukobe,correct
ahoimere,incorrect
ndiyemba,correct
yezireyo,incorrect
nibagita,correct
yaligabo,incorrect
bataliza,correct
tihaliwe,incorrect
zikugasa,correct
amatwiha,incorrect
yekulize,correct
maguruga,incorrect
egabirwe,correct
oikaraga,incorrect
elikuhya,correct
obutungwe,incorrect
obutemuke,correct
mutasindi,incorrect
mulihabwa,correct
nabonwaga,incorrect
nimwihaho,correct
omukokora,incorrect
omusihani,correct
kuhanantu,incorrect
kusagarwa,correct
obutekire,incorrect
omukolere,correct
kugihanga,incorrect
kuhinduka,correct
lugendera,incorrect
wamanyire,correct
nagugambo,incorrect
bakiyenda,correct
ekikomero,incorrect
ayasigire,correct
omulagiro,incorrect
omusasire,correct
omukonene,incorrect
nabalirwa,correct
akayeboha,incorrect
akasihire,correct
bakutumbi,incorrect
namukwata,correct
zekinangu,incorrect
yobutumwa,correct
kebituntu,incorrect
azikolega,correct
abalitani,incorrect
akukikola,correct
likuzonga,incorrect
nobutafwa,correct
omwanantu,incorrect
namanyire,correct
mukingulo,incorrect
nakingira,correct
akwikirwe,incorrect
yagizirwe,correct
kumuronge,incorrect
namubwene,correct
tinkwensi,incorrect
zamabanga,correct
wobusunga,incorrect
akwekehya,correct
okusimire,incorrect
kwelirira,correct
nemuzanya,incorrect
nkutahamo,correct
bukwirima,incorrect
netamibwa,correct
nkutekate,incorrect
kwebiheno,correct
akunizuke,incorrect
ntabikire,correct
embagambo,incorrect
nebikorwa,correct
bamusumba,incorrect
nimunsura,correct
zilihiche,incorrect
zihinduke,correct
narsisima,incorrect
obarobeze,correct
enkungayo,incorrect
basasirwe,correct
isokokire,incorrect
nekihinzu,correct
nalaodiki,incorrect
bamahanga,correct
kutubwire,incorrect
ebinogire,correct
bwolekera,incorrect
yensagama,correct
olugurusi,incorrect
twakizire,correct
ebihirira,incorrect
akasingwa,correct
nkumurira,incorrect
nebingene,correct
nizigesya,incorrect
wakiherwe,correct
kubabwene,incorrect
akwegonga,correct
obusubeni,incorrect
akumutina,correct
olukisima,incorrect
nkahakana,correct
bwingende,incorrect
nolugendo,correct
akamugamo,incorrect
bakwoleka,correct
bagirwani,incorrect
tigagurwa,correct
kitalitwe,incorrect
bakamanya,correct
banaransi,incorrect
ayekaraga,correct
emyendani,incorrect
zilagirwe,correct
akusaguru,incorrect
akuzokora,correct
gwebimini,incorrect
talyefuza,correct
katungani,incorrect
alyeterwa,correct
nkigeremo,incorrect
neburwaho,correct
akutekate,incorrect
mwazubire,correct
olilamule,incorrect
nebezonga,correct
mwolekere,incorrect
betlehemu,correct
mungukaga,incorrect
tibalyaga,correct
imwekenga,incorrect
nibatenga,correct
chagatira,incorrect
ayarugaga,correct
omubihike,incorrect
kwehigira,correct
omubaguru,incorrect
okwesinga,correct
zachomero,incorrect
obahanire,correct
emyembaho,incorrect
nimuzumwa,correct
omuntumwa,incorrect
nibayebwa,correct
kafumwene,incorrect
tamubwene,correct
akusarwara,incorrect
akusanzula,correct
bisemerera,incorrect
biserekire,correct
nagigulira,incorrect
mukakolera,correct
nibamulagi,incorrect
nibamubona,correct
nayebonene,incorrect
nitutegeza,correct
nomukagira,incorrect
nobutasoba,correct
kikabulame,incorrect
lilirukira,correct
niligirire,incorrect
bamurubire,correct
kumuharaho,incorrect
kukulizaho,correct
nibachungu,incorrect
balikiriza,correct
mwikobyanu,incorrect
akatandika,correct
gukwebintu,incorrect
akubayenda,correct
galiliruga,incorrect
nabahereza,correct
nizitohero,incorrect
nituhuruka,correct
nelekerera,incorrect
nolekerere,correct
ntakwasira,incorrect
ndanwegera,correct
kuhatabani,incorrect
kutulamula,correct
nibakitebe,incorrect
namukoraho,correct
kulekereze,incorrect
nayetegeka,correct
mulekerera,incorrect
mulamuruba,correct
mulibehaho,incorrect
batahenire,correct
nibihirira,incorrect
atamanyire,correct
obunalenge,incorrect
twasyabere,correct
nobuyezire,incorrect
echolisaba,correct
ekitabonwa,incorrect
ekitambala,correct
nilimukazi,incorrect
namusagara,correct
bikusubamo,incorrect
nebikwenda,correct
akagihinzu,incorrect
kweyogesya,correct
omuhindule,incorrect
abatobesya,correct
kitegekire,incorrect
nkatandika,correct
alamwikara,incorrect
bakamubona,correct
atalihinzu,incorrect
timukugira,correct
chabaterwa,incorrect
munagenero,correct
kugasiruhe,incorrect
nabaguraga,correct
bakatifuza,incorrect
harabireho,correct
nihezahabi,incorrect
kikomereze,correct
nibesomere,incorrect
yabonekere,correct
nobusurumo,incorrect
nabalagire,correct
chanankuru,incorrect
chanzibire,correct
bitukumara,incorrect
twayenzire,correct
abahembani,incorrect
olukingizo,correct
tiwayemera,incorrect
tililisuba,correct
bukoberoya,incorrect
bukugirira,correct
akatungene,incorrect
akamwitira,correct
mwibanwere,incorrect
obwekituro,correct
abalengana,incorrect
tibulamula,correct
nihabwache,incorrect
yategekere,correct
nindembere,incorrect
tukwegonga,correct
bamwikirwa,incorrect
yayomerere,correct
entumirira,incorrect
akabalirwa,correct
halimugiro,incorrect
nibalekera,correct
chambukira,incorrect
omutwerezi,correct
womukamara,incorrect
otatengaga,correct
mukamafubo,incorrect
tukubarika,correct
mahanamani,incorrect
wobuhumuza,correct
nkarumwiru,incorrect
yalamwirwe,correct
mugurukiza,incorrect
nakilirira,correct
nsamberere,incorrect
alagirirwe,correct
mukurugaha,incorrect
yatulagire,correct
bihumulete,incorrect
tigukusuba,correct
kitakagaba,incorrect
nibagileka,correct
ihanegendo,incorrect
tukusimira,correct
izweririze,incorrect
beswenkuru,correct
ntalitwali,incorrect
abasambere,correct
kuzimazile,incorrect
yafumoraga,correct
emikatenga,incorrect
besobugeni,correct
batakwasira,incorrect
kitakwasire,correct
kanankuraba,incorrect
batatengera,correct
nimubikibwa,incorrect
nabakwoncha,correct
nonsasiriza,incorrect
buhumuzibwa,correct
kikusombozi,incorrect
tukuhulirwa,correct
tukutulabyo,incorrect
tibasingire,correct
entungabire,incorrect
tutakabwene,correct
nasangwerwa,incorrect
kuherezibwa,correct
nkusemerezi,incorrect
ekinaranazo,correct
bisasirweho,incorrect
noyongereho,correct
kubahembaga,incorrect
balimanyira,correct
obutinisize,incorrect
obutekiriza,correct
akakulagiro,incorrect
akakusakura,correct
akusohoroto,incorrect
twakuhikize,correct
tinegungana,incorrect
yamutengere,correct
mwesigereze,incorrect
twesigirire,correct
tibamuburwa,incorrect
namuhanamya,correct
nimwimukama,incorrect
gukukanisya,correct
kasindirire,incorrect
ayetegekire,correct
yebigambira,incorrect
zekinamwoyo,correct
nkamuhenire,incorrect
okulamulira,correct
akabyamanya,incorrect
alibezukiza,correct
munwegereza,incorrect
chetegereza,correct
gumukutundi,incorrect
bakabayanga,correct
omulimiraga,incorrect
abakulikana,correct
amahanamani,incorrect
otabyandika,correct
kigambiramo,incorrect
tamumanyire,correct
amahanagira,incorrect
ezikugasira,correct
muleteremba,incorrect
buserekirwe,correct
mutakahangi,incorrect
mukazibirwa,correct
ekitungambo,incorrect
nibasubibwa,correct
entungireho,incorrect
nizigendera,correct
imwemererwa,incorrect
nibakizibwa,correct
omulemikono,incorrect
alikubehaho,correct
nkukunegere,incorrect
nobwetegeki,correct
natwarabira,incorrect
nayantumire,correct
mwengambala,incorrect
nilikinguka,correct
tutungasiru,incorrect
byemiherezo,correct
gwebikoremo,incorrect
ndibachubya,correct
lubazumbuli,incorrect
tusemererwe,correct
obarobekara,incorrect
bartolomayo,correct
mubilisinga,incorrect
nibamukwata,correct
bonekilinde,incorrect
akabuterera,correct
beyenamanya,incorrect
nelyabatezi,correct
elyeyolekere,incorrect
otannaranaza,correct
nibamukwange,incorrect
nibamuhabudu,correct
bulihikiriza,incorrect
gabatakatifu,correct
butazubirabo,incorrect
nebitunganwa,correct
nibakabulame,incorrect
nibabonekana,correct
yakobererera,incorrect
yasisimukire,correct
zomukomerera,incorrect
nibakomereza,correct
yabayahulire,incorrect
bakulahirira,correct
yatukubwacho,incorrect
kutusiniriza,correct
bakamwikirwe,incorrect
kumwanankura,correct
lyachumiriza,incorrect
ayechumirire,correct
nintekererwe,incorrect
yebetegereze,correct
kusemerereho,incorrect
yanaranazaga,correct
namuharabira,incorrect
bakamusagara,correct
akunsururuhe,incorrect
obukingiriza,correct
byabalembere,incorrect
nimubikiriza,correct
sosipateremo,incorrect
ezilahwereho,correct
akwonchuliro,incorrect
kubumanyisya,correct
netaganisize,incorrect
nkelyabakazi,correct
nayembarambu,incorrect
tinkubasanga,correct
namutukuzayo,incorrect
tibamazireyo,correct
akabahembaga,incorrect
mutakoleraga,correct
nensagamatwi,incorrect
akuhumurwire,correct
nibanegoroza,incorrect
akumbehereza,correct
nobutakabura,incorrect
nibayohereza,correct
nkekirizibwa,incorrect
nsinirizibwe,correct
mukuhulirire,incorrect
mulibonekera,correct
kambukerucha,incorrect
watimatimiza,correct
wobutakozire,incorrect
nibamuhutaza,correct
ibanegererwa,incorrect
ogwozumirize,correct
kugambirwemo,incorrect
mukutegezaho,correct
ekigambirano,incorrect
tukutegezaho,correct
nilurofuhero,incorrect
akusombokera,correct
gutemukinoro,incorrect
nibwobusarwa,correct
nkukunwegera,incorrect
nizimuhulira,correct
owantafumora,incorrect
olwabarubaga,correct
samwesigwate,incorrect
nizibarugaho,correct
omukaherweho,incorrect
omunaisraeli,correct
tiyakuhahali,incorrect
talibutahamo,correct
amabalitamba,incorrect
alibamulicha,correct
tihalihulira,incorrect
nibabagirira,correct
batisimukono,incorrect
balilibatira,correct
zibukurumuli,incorrect
timwampenere,correct
abebembereza,incorrect
kukwandikira,correct
twakolatwire,incorrect
nibemukiramo,correct
muhumuzituni,incorrect
bagihanamize,correct
yatulekererwa,incorrect
namasemererwa,correct
bahindukahiga,incorrect
bamugambahoga,correct
yabatakatwara,incorrect
yabalegirirwe,correct
nibabahindule,incorrect
nibabahurucha,correct
kutambalagiro,incorrect
ninkwandikira,correct
yekindikiriza,incorrect
gukagumisibwa,correct
nkayetegezire,incorrect
nkakukoleraga,correct
batatenkuraba,incorrect
mukulembereza,correct
bakwinamuhara,incorrect
yakugusinzura,correct
ahabisomerezi,incorrect
nimbamanyisya,correct
obuhangambira,incorrect
nimumugambira,correct
ebiranazibire,incorrect
nkalenganisya,correct
namalakingire,incorrect
yamumanyisize,correct
obwakindikire,incorrect
ebyatandikire,correct
obitekatekate,incorrect
bunaranazibwa,correct
bakamusumbisi,incorrect
bakihanantuka,correct
omuhumuzikale,incorrect
nabihirizibwa,correct
nalibrahiremo,incorrect
nayesusanisya,correct
katunatandika,incorrect
notusomborere,correct
bakwatomuliho,incorrect
yakirizibweho,correct
kandikirizaga,incorrect
ahayandikirwe,correct
yabalisubyanu,incorrect
nabahakanisya,correct
nibamukumanyi,incorrect
nibamulamucha,correct
chambukanisye,incorrect
balasitazibwa,correct
ebitabibiruga,incorrect
tukwesiniriza,correct
ntakatinabona,incorrect
nahanantukira,correct
kutinakumanye,incorrect
nabayandikira,correct
mungukabalimi,incorrect
ebilangweraho,correct
afumorerageza,incorrect
natugambirira,correct
nimubalemerere,incorrect
tibamusinirize,correct
kuhabwachereza,incorrect
kumwebemberera,correct
nabakekikuzoka,incorrect
balikwatenzoka,correct
mulibatugwerwe,incorrect
bakachanankura,correct
namulagiriraho,incorrect
nayelenganisya,correct
liswekisusanzu,incorrect
abeguminsirize,correct
omuzabibuzirwe,incorrect
byayolekererwe,correct
obulamulagirwe,incorrect
ndibebemberera,correct
nafumwebohirwe,incorrect
timukunsindika,correct
bikusaswamanye,incorrect
nibatwanankura,correct
amahanegererwa,incorrect
mutabazumiriza,correct
bekobyandikira,incorrect
nkubayandikira,correct
babasusanisize,incorrect
mukwemerezibwa,correct
nobutandikwato,incorrect
nabagabanisiza,correct
malizabetegera,incorrect
nibamumanyisya,correct
nelyobuyagamba,incorrect
tutakorwensoni,correct
nibutegerezibwe,incorrect
nibinaranazibwa,correct
nibamusanagambo,incorrect
nibamurundumira,correct
ayezongorozanye,incorrect
ezamanyisibwaga,correct
mutabandikiruga,incorrect
kutakatifuzibwa,correct
mutakakugabanga,incorrect
nilibakingiriza,correct
nanguhembagambo,incorrect
lutabapampukiza,correct
akwatunyarabira,incorrect
ekikurubarubana,correct
marungwilembera,incorrect
bakalufundikira,correct
ndigabiranaliga,incorrect
olwayanankwirwe,correct
