stimulus,correct_answer
sumbau,correct
balumu,incorrect
palaxu,correct
kufundu,incorrect
kufunda,correct
kuzenze,incorrect
kuzenza,correct
kulundu,incorrect
kuohela,correct
kudimbu,incorrect
kudiota,correct
xingula,incorrect
jingubu,correct
kubhomo,incorrect
kubhota,correct
tangeka,incorrect
sangamu,correct
kunhisa,incorrect
kusuama,correct
lengene,incorrect
zanguka,correct
zumbise,incorrect
tubhule,correct
ngenene,incorrect
kulonda,correct
tangula,incorrect
tundila,correct
uabhata,incorrect
kilundu,correct
momuene,incorrect
momuami,correct
jingoho,incorrect
jiphoko,correct
tongina,incorrect
izalele,correct
ifalata,incorrect
nhohesa,correct
suinene,incorrect
sungila,correct
langiji,incorrect
bongesa,correct
mimbudi,incorrect
fembesa,correct
lenguma,incorrect
zangiua,correct
kitongo,incorrect
kubuika,correct
kisunga,incorrect
kudiaku,correct
jimboka,incorrect
jimbisa,correct
dingiji,incorrect
bhekaku,correct
ngeneka,incorrect
ngelexa,correct
homboka,incorrect
suinina,correct
kutongo,incorrect
kitembu,correct
tuluilu,incorrect
uambote,correct
muzambi,incorrect
kuhinga,correct
tangemu,incorrect
sangeku,correct
kisonhi,incorrect
kilombo,correct
bhelake,incorrect
jithalu,correct
kungula,incorrect
iabuila,correct
sumbidi,incorrect
sangesa,correct
lebhulu,incorrect
kambela,correct
sabhela,incorrect
kiluezu,correct
lumbalu,incorrect
fundise,correct
jindala,incorrect
funhina,correct
dingisa,incorrect
mukuata,correct
londadi,incorrect
tanduka,correct
misonhi,incorrect
alevane,correct
jenduka,incorrect
iendela,correct
iibhilu,incorrect
fadinha,correct
jihongo,incorrect
sobhesa,correct
kibangi,incorrect
mazanzu,correct
ufalata,incorrect
idumeia,correct
lumbule,incorrect
jimbula,correct
emanane,incorrect
sabhula,correct
xingade,incorrect
jibhamu,correct
xinguma,incorrect
zuelele,correct
kidinha,incorrect
kiluelu,correct
jihandu,incorrect
jihamue,correct
dibhake,incorrect
dibhale,correct
kusombo,incorrect
kunhana,correct
vondala,incorrect
kondala,correct
jingala,incorrect
jiphata,correct
sobhana,incorrect
sangama,correct
kusanze,incorrect
ngeleku,correct
kueneka,incorrect
zuatahi,correct
mizumbi,incorrect
pizidia,correct
kubhetu,incorrect
kunuaku,correct
zembale,incorrect
bongola,correct
tangana,incorrect
madiuta,correct
nganesa,incorrect
tongesa,correct
sumbuke,incorrect
sambuke,correct
malubha,incorrect
milombo,correct
mbalala,incorrect
sanhesa,correct
kikungu,incorrect
imbungu,correct
dikumbu,incorrect
kusenga,correct
nadiuta,incorrect
iongeka,correct
nzumuka,incorrect
katuile,correct
meselah,incorrect
ilammba,correct
bondela,incorrect
benzela,correct
balumbu,incorrect
hingila,correct
xibheza,incorrect
mukumbi,correct
xindala,incorrect
jinzolo,correct
kubhitu,incorrect
mubhezi,correct
vungile,incorrect
kuzonga,correct
subhulu,incorrect
subhaka,correct
kolondo,incorrect
eleiale,correct
kingaku,incorrect
mauanji,correct
asoneku,incorrect
nomuena,correct
palaimi,incorrect
jediote,correct
kindaka,incorrect
kuezahi,correct
jingele,incorrect
xingila,correct
ngalala,incorrect
matheka,correct
ualundu,incorrect
fumbila,correct
dijimbi,incorrect
jisabhi,correct
banzala,incorrect
nzobole,correct
xindemu,incorrect
tundise,correct
uibhulu,incorrect
iabhiti,correct
menhiji,incorrect
ibhuaku,correct
kabhitu,incorrect
jangule,correct
kubhilu,incorrect
manhana,correct
mibhata,incorrect
momuetu,correct
upeleti,incorrect
nhoheku,correct
kutobhe,incorrect
kunhoha,correct
jibheza,incorrect
kambolo,correct
lunguni,incorrect
landuke,correct
vondama,incorrect
nangemu,correct
jemadie,incorrect
naamane,correct
jibhake,incorrect
kembele,correct
jinzena,incorrect
jinzevu,correct
dibheza,incorrect
iatundu,correct
kasambu,incorrect
kisambu,correct
jiphila,incorrect
uazuela,correct
sambulu,incorrect
kandele,correct
kuilake,incorrect
xindiku,correct
jiphate,incorrect
jisungu,correct
xibhake,incorrect
mutendu,correct
nganeka,incorrect
tumbika,correct
nganeku,incorrect
abidoni,correct
muthuka,incorrect
kuvutka,correct
hendama,incorrect
okolane,correct
phalaku,incorrect
lundenu,correct
fufutile,incorrect
fufutila,correct
xikinisa,incorrect
xikinina,correct
kikexile,incorrect
kizokola,correct
kubhangu,incorrect
jiphangu,correct
babatula,incorrect
tetulula,correct
tambuadi,incorrect
zediuise,correct
muximanu,incorrect
diximanu,correct
mubidila,incorrect
uatokala,correct
kitalaze,incorrect
muandala,correct
mungombe,incorrect
kutolola,correct
madimoxi,incorrect
madiuanu,correct
subaiela,incorrect
loluhama,correct
minzambi,incorrect
etiiopia,correct
ngoluela,incorrect
kutouala,correct
ximaneka,incorrect
fukamena,correct
jithandu,incorrect
jibalaka,correct
dienhomo,incorrect
dikuenze,correct
samaneka,incorrect
fuafuela,correct
takanese,incorrect
takanesa,correct
jisamana,incorrect
fulujuka,correct
kibatuka,incorrect
kutoloka,correct
jouelelu,incorrect
tetulule,correct
makuenhu,incorrect
kaiesamu,correct
andalala,incorrect
fufujuka,correct
tubalesa,incorrect
kuzelesa,correct
phangela,incorrect
phaphela,correct
jifixiia,incorrect
jifiiele,correct
kufutaku,incorrect
kudimisa,correct
jisoneka,incorrect
jisemana,correct
muenhoko,incorrect
kubhinga,correct
muenhuku,incorrect
jimbanji,correct
dijimisa,incorrect
kubhenha,correct
kutulule,incorrect
tuendela,correct
kubhongo,incorrect
kituluka,correct
kikolola,incorrect
kitilaku,correct
kujikina,incorrect
iatouala,correct
sebuuelu,incorrect
kuvudisa,correct
tulukisa,incorrect
sokelele,correct
nzumbika,incorrect
katulamu,correct
kolomoka,incorrect
koloxete,correct
babatuka,incorrect
kasanesa,correct
jinzanga,incorrect
jindumbe,correct
mbandula,incorrect
batulaku,correct
vuzukama,incorrect
jimolela,correct
dibhebhi,incorrect
dibhebhe,correct
kimbandu,incorrect
salumuka,correct
mikolone,incorrect
labesaki,correct
muimbaka,incorrect
ditijolo,correct
jesimote,incorrect
amixadai,correct
kimbuete,incorrect
kusekala,correct
kangongo,incorrect
lekujuka,correct
muenhoio,incorrect
vutukisa,correct
endelaiu,incorrect
sakalala,correct
mutulula,incorrect
jiseseme,correct
bazelaku,incorrect
tokalamu,correct
imbalala,incorrect
tolouade,correct
mukutisa,incorrect
kutununa,correct
douelele,incorrect
eufalate,correct
kiongesa,incorrect
kuimbila,correct
bhindala,incorrect
bhinjika,correct
uabhebho,incorrect
kibhangu,correct
kudilaji,incorrect
tukulule,correct
jiphungu,incorrect
madiembu,correct
xiximana,incorrect
luhuinhi,correct
phaphumu,incorrect
phaphele,correct
kaxitimi,incorrect
ditabela,correct
jifiione,incorrect
kudiodia,correct
kidolola,incorrect
ditijela,correct
kitonoka,incorrect
katenene,correct
vudixima,incorrect
jijidika,correct
kalelaku,incorrect
makoladi,correct
kutulaku,incorrect
kulokosa,correct
jabhonga,incorrect
jahaziia,correct
dilonika,incorrect
kibhinga,correct
uikisina,incorrect
mahalone,correct
mbangula,incorrect
betekete,correct
mataloba,incorrect
manhanga,correct
kuibhute,incorrect
sanujuna,correct
fukameke,incorrect
jikulamu,correct
kienhoso,incorrect
kieniiki,correct
jihomele,incorrect
muendela,correct
xouetaia,incorrect
koloneta,correct
luimbaka,incorrect
sebaniia,correct
jikelele,incorrect
matitiia,correct
kitonoke,incorrect
kibhubhe,correct
mbanduka,incorrect
thendala,correct
jisamuua,incorrect
mabhumbu,correct
kuindamu,incorrect
kisetelu,correct
sununamu,incorrect
tekelamu,correct
mangonge,incorrect
kapitele,correct
jinzangu,incorrect
jindombe,correct
tungundu,incorrect
sonekeku,correct
potifelu,incorrect
aisahele,correct
kobidila,incorrect
jozabate,correct
diondone,incorrect
lefidimi,correct
kokelele,incorrect
itundila,correct
kukituxi,incorrect
matouala,correct
midiiebe,incorrect
telajaka,correct
fikisina,incorrect
lumbinga,correct
ximikaiu,incorrect
ximikina,correct
dixalele,incorrect
jahezele,correct
kizedeke,incorrect
selvende,correct
bhitangu,incorrect
jikabalo,correct
muximeia,incorrect
iobhange,correct
titidilu,incorrect
balumuke,correct
sekalaka,incorrect
kibhuamu,correct
nzumbila,incorrect
timinate,correct
dikolone,incorrect
kuxikika,correct
ndumbula,incorrect
kolokote,correct
kithange,incorrect
tetuluke,correct
muijiito,incorrect
bhangehi,correct
mutulule,incorrect
muloloko,correct
muadiaki,incorrect
jiphambu,correct
sokelaiu,incorrect
fikidile,correct
diundixi,incorrect
nimilode,correct
meledama,incorrect
kufumana,correct
kimenene,incorrect
kuongama,correct
mangombe,incorrect
solomoka,correct
kimbanza,incorrect
kakitulu,correct
bhebhule,incorrect
bhambuke,correct
kimeneka,incorrect
festuphe,correct
phandele,incorrect
jingindu,correct
jinzanzu,incorrect
makololo,correct
diembulu,incorrect
jidalama,correct
jiphandu,incorrect
jisasala,correct
kuenhutu,incorrect
kibhenza,correct
iudikale,incorrect
pbhalahi,correct
kuphophi,incorrect
kudisila,correct
nzambulu,incorrect
kangimbi,correct
diondala,incorrect
kinduila,correct
pihahila,incorrect
sokomoka,correct
kudilahi,incorrect
kudivila,correct
dibhunge,incorrect
kithutha,correct
muambesa,incorrect
kaluuiui,correct
ngombena,incorrect
tambhula,correct
maxamenga,incorrect
masedonha,correct
kingumuna,incorrect
kusomboka,correct
lumbujula,incorrect
subhujuka,correct
dijimbole,incorrect
sabhelela,correct
ditundisa,incorrect
tukumuisa,correct
kujibhata,incorrect
kujibhila,correct
tundixitu,incorrect
tundidila,correct
jedimonho,incorrect
madimonho,correct
dibhiladi,incorrect
kieniokio,correct
kitembula,incorrect
jijumento,correct
iauabhala,incorrect
jivondadi,correct
iandelamu,incorrect
kutunguta,correct
dibokuesa,incorrect
bhetamena,correct
jisabhaia,incorrect
jisabhalu,correct
sumbalala,incorrect
tambulaku,correct
jalemendu,incorrect
maumvuama,correct
malubungu,incorrect
tumbujuka,correct
kujingene,incorrect
kujimbula,correct
uabhelahi,incorrect
suekelahi,correct
mueniokio,incorrect
tumilundu,correct
zongoloxi,incorrect
felemendu,correct
kolondela,incorrect
eliiezale,correct
jenhidika,incorrect
kenzuluka,correct
jisabhele,incorrect
madivunga,correct
zubhitanu,incorrect
kuatekese,correct
lukulumbi,incorrect
tundilemu,correct
kikalendu,incorrect
kukondeka,correct
sumbalaka,incorrect
tambulule,correct
balumbule,incorrect
buikisamu,correct
kubhamnbe,incorrect
fukunuine,correct
javundisa,incorrect
kusuinisa,correct
divungana,incorrect
dilengelu,correct
kibangule,incorrect
sondolole,correct
bhanaiela,incorrect
lundujula,correct
imbangula,incorrect
landameka,correct
mulungula,incorrect
kuhindula,correct
kikumbulu,incorrect
londekese,correct
kutokuoso,incorrect
dilundilu,correct
nzambuadi,incorrect
zangiuisa,correct
jibhitanu,incorrect
jingololo,correct
dibhitanu,incorrect
ditangelu,correct
mulembala,incorrect
kuzambula,correct
luimbandu,incorrect
ngedizini,correct
kubhidika,incorrect
difungisa,correct
kubhidike,incorrect
sabhalalu,correct
kibangiza,incorrect
kubandesa,correct
musambulu,incorrect
kajumendu,correct
hamulembu,incorrect
kuehelela,correct
kubhanemu,incorrect
tambulamu,correct
nzumbileu,incorrect
batulenuu,correct
usukulaka,incorrect
ubhinjika,correct
ifukulenu,incorrect
asokelela,correct
zukambula,incorrect
lebhukisa,correct
xibhalate,incorrect
zangalale,correct
xingelaku,incorrect
diminhinu,correct
kibanguma,incorrect
kibhakatu,correct
phaladone,incorrect
kubhagesa,correct
ibhundama,incorrect
azamavete,correct
kuijilalu,incorrect
kuimajana,correct
zuelesaze,incorrect
kubandela,correct
dikondadi,incorrect
maludukeu,correct
kukoloneta,incorrect
kukolokota,correct
iejilevita,incorrect
jahaziiele,correct
jikabalume,incorrect
bhongolole,correct
dijimbonge,incorrect
jikapitele,correct
kubhingiji,incorrect
kubhubhisa,correct
kuolambata,incorrect
kuondolola,correct
kutambuadi,incorrect
kulolokota,correct
kujikinama,incorrect
kusakanesa,correct
kiongolola,incorrect
muadiakime,correct
kiongoloka,incorrect
kufikidila,correct
tongolonge,incorrect
balumukine,correct
kuzediuana,incorrect
kusekumuka,correct
jiphungisa,incorrect
kufukununa,correct
jazeletete,incorrect
kadimiiele,correct
jimbandela,incorrect
bhangelele,correct
kithandula,incorrect
kathangana,correct
jimbongesa,incorrect
bhangelahi,correct
kuiudikalu,incorrect
kiambelele,correct
uejilevita,incorrect
kukasanesa,correct
ditutujula,incorrect
fukunukina,correct
kindembala,incorrect
kizemazema,correct
mbongolamu,incorrect
ufundisilu,correct
husimeiphe,incorrect
kukitukila,correct
jimbambula,incorrect
kiluuluilu,correct
makalumuka,incorrect
abhukumuka,correct
mikutalaze,incorrect
unangenena,correct
holehobote,incorrect
mahaziiote,correct
tulaiesamu,incorrect
kaxikelela,correct
itangenene,incorrect
ixinganeku,correct
ngongolodi,incorrect
jimbuilaiu,correct
kijimenena,incorrect
kuvulumuka,correct
dibhebhula,incorrect
kubhuisaku,correct
mubhangenu,incorrect
maxikikilu,correct
mangongelu,incorrect
mautungilu,correct
talesazela,incorrect
muanganesa,correct
muhuhutile,incorrect
jiamendoua,correct
jindembala,incorrect
kulalumuka,correct
ijidinhoha,incorrect
mesilemote,correct
kazifiiele,incorrect
jizolatita,correct
kendelekiu,incorrect
kumenekena,correct
ulongajana,incorrect
mahalalele,correct
bukulutina,incorrect
muandalele,correct
munduludia,incorrect
tumukisine,correct
iejileviia,incorrect
kulaielamu,correct
mibalakala,incorrect
kubuingita,correct
dizubhangu,incorrect
ximidiioni,correct
xelubiluka,incorrect
kbhekeleku,correct
milunjimbi,incorrect
muanganemu,correct
jekoniiele,incorrect
diambatesa,correct
jisabhukaji,incorrect
kulombolola,correct
kibangidila,incorrect
kutongoloka,correct
dizunginina,incorrect
kuzangumuna,correct
iudikilunji,incorrect
tongolokele,correct
kasambuleka,incorrect
masambelelu,correct
mubhambuadi,incorrect
kixinganeku,correct
sumbidiiele,incorrect
kutumbujuka,correct
mukondalala,incorrect
kulembalala,correct
kizuzumbile,incorrect
kidibhukanu,correct
idimatekesa,incorrect
adonizedeke,correct
lebhelebiia,incorrect
kuzonganalu,correct
vungulukaji,incorrect
dianguilaiu,correct
njindangeku,incorrect
izalaieleze,correct
abhebhulaku,incorrect
atalotedale,correct
bukukumbisa,incorrect
madiiamande,correct
jibhakulane,incorrect
ukalakalelu,correct
bhubhitange,incorrect
ijiiakiuphe,correct
kubhangonge,incorrect
bnhanduluka,correct
mianzungisa,incorrect
kaladiakala,correct
jisemananiia,incorrect
bhindumukina,correct
kibhubhiladi,incorrect
kubhindamena,correct
itongololoka,incorrect
kadexebaneia,correct
jinzanguluka,incorrect
kitongoluelu,correct
kilolokelete,incorrect
kuvutukilaku,correct
mienhodiiala,incorrect
jesuuajohabe,correct
jithangeleka,incorrect
kubhondeleka,correct
vinhongolola,incorrect
kubhongolola,correct
dibalakiluua,incorrect
kuludiamundu,correct
tukulundundu,incorrect
jingolambole,correct
diembululuka,incorrect
kadexibeneia,correct
ngolondalaka,incorrect
lunduluilaku,correct
bekolindonda,incorrect
betejeximote,correct
nzumbinzangu,incorrect
jimbalumbalu,correct
njindalalaka,incorrect
tukulukidile,correct
isunjimbande,incorrect
jisambatende,correct
selevendelah,incorrect
imengaimenga,correct
