stimulus,correct_answer
eleya,incorrect
papas,correct
riris,incorrect
timin,correct
nlemi,incorrect
turii,correct
tiras,incorrect
lakay,correct
siidi,incorrect
silag,correct
lalam,incorrect
laati,correct
manas,incorrect
kanag,correct
fwaay,incorrect
pyeni,correct
kuugh,incorrect
ramga,correct
nlana,incorrect
tuuzi,correct
yilaa,incorrect
ririm,correct
laata,incorrect
sukay,correct
mughi,incorrect
refan,correct
kimii,incorrect
timii,correct
tiraa,incorrect
fatii,correct
pilag,incorrect
lalay,correct
pilaa,incorrect
balii,correct
gbaag,incorrect
romgi,correct
fuugh,incorrect
pyeri,correct
ceegh,incorrect
fegti,correct
carin,incorrect
togsi,correct
raasa,incorrect
kumzi,correct
kaaka,incorrect
caati,correct
kilem,incorrect
riroo,correct
rurum,incorrect
burum,correct
riree,incorrect
nkuni,correct
sughi,incorrect
sugha,correct
zyeri,incorrect
igwey,correct
risis,incorrect
rikpi,correct
ramin,incorrect
mpisi,correct
yiŋa,incorrect
fegsi,correct
raagh,incorrect
mpwaa,correct
tiran,incorrect
kitii,correct
rinya,incorrect
matat,correct
nrisi,incorrect
ndusi,correct
kinya,incorrect
pigha,correct
ariti,incorrect
kpagi,correct
kisag,incorrect
nyami,correct
irisi,incorrect
elyud,correct
risig,incorrect
wurii,correct
tifii,incorrect
lolos,correct
zakar,incorrect
susug,correct
syaag,incorrect
yalag,correct
pisig,incorrect
yuyuy,correct
lɔlɔey,incorrect
loloka,correct
ŋhala,incorrect
nghali,correct
yighay,incorrect
kighay,correct
rifwan,incorrect
rifyee,correct
saasag,incorrect
saasaa,correct
apɔlis,incorrect
apiyus,correct
efiras,incorrect
efirat,correct
lɔmgay,incorrect
lomzag,correct
rɔasii,incorrect
namnam,correct
finyaa,incorrect
fincem,correct
kighey,incorrect
kisali,correct
sagtag,incorrect
fironi,correct
laasii,incorrect
lagtii,correct
lizyaa,incorrect
lizyas,correct
kilɔwe,incorrect
kisowa,correct
maaman,incorrect
maamaa,correct
yaakaa,incorrect
zyoram,correct
kpilat,incorrect
nkonag,correct
zyɔnam,incorrect
paazii,correct
wɔghas,incorrect
sansan,correct
dɔɔris,incorrect
kaagha,correct
lɔnika,incorrect
gheegh,correct
maaghi,incorrect
nkikii,correct
wɔghay,incorrect
nkakay,correct
ceesii,incorrect
wogsii,correct
kikene,incorrect
kigbag,correct
tɔɔtɔg,incorrect
teesii,correct
terane,incorrect
kpagha,correct
resiti,incorrect
totoni,correct
nlɔmga,incorrect
nfegsi,correct
leegha,incorrect
syogii,correct
fiŋag,incorrect
maasii,correct
arikem,incorrect
ntigha,correct
kizyas,incorrect
yiyiti,correct
paazay,incorrect
fyooma,correct
kinyam,incorrect
langii,correct
taatag,incorrect
taataa,correct
suusug,incorrect
silowe,correct
ireegh,incorrect
lalami,correct
rirɔni,incorrect
risyoo,correct
taagha,incorrect
cagcag,correct
caatii,incorrect
kpilag,correct
yiidii,incorrect
yiiyii,correct
balami,incorrect
lomlom,correct
taarag,incorrect
yaasii,correct
tiisii,incorrect
wumwum,correct
adiram,incorrect
izayii,correct
rilemi,incorrect
nyuyuy,correct
yuunaa,incorrect
suunaa,correct
riwɔmi,incorrect
tironi,correct
kikuna,incorrect
kicuma,correct
ritima,incorrect
kiyali,correct
nlɔkay,incorrect
kumzii,correct
nkaŋa,incorrect
nkalag,correct
rikakɔ,incorrect
kikpii,correct
mmisii,incorrect
mpisii,correct
raarag,incorrect
raasii,correct
nwɔgsi,incorrect
komina,correct
taasaa,incorrect
waaghi,correct
tuutug,incorrect
nfefeg,correct
remzag,incorrect
rogaka,correct
imenas,incorrect
teetii,correct
sɔɔsag,incorrect
siidag,correct
ebiree,incorrect
peegha,correct
caamaa,incorrect
nsaagh,correct
laagha,incorrect
samsam,correct
ŋhemi,incorrect
soogha,correct
rimiti,incorrect
kimbog,correct
siirig,incorrect
kangay,correct
ritini,incorrect
mimisi,correct
nsaŋa,incorrect
nkemzi,correct
rinyaa,incorrect
ceghii,correct
kuughi,incorrect
kuugha,correct
rikani,incorrect
kisyaa,correct
ntɔgsi,incorrect
yeghii,correct
nyaana,incorrect
syagti,correct
nyiiyi,incorrect
nyiidi,correct
reegha,incorrect
kookoo,correct
naasaa,incorrect
ncelag,correct
zyaagh,incorrect
wowola,correct
nyiigh,incorrect
ghaghi,correct
rilɔmi,incorrect
kirimi,correct
kitera,incorrect
kikomi,correct
ntɔɔsi,incorrect
yayali,correct
arimag,incorrect
ceeghi,correct
wughay,incorrect
sinayi,correct
maaraa,incorrect
faagha,correct
riisii,incorrect
wumdii,correct
feeghi,incorrect
elimas,correct
pirisi,incorrect
pipisi,correct
fatiir,incorrect
pipika,correct
lamina,incorrect
ghasag,correct
kaatag,incorrect
kaaghi,correct
nsugha,incorrect
nagayi,correct
irisig,incorrect
lalala,correct
sagtii,incorrect
regtii,correct
righay,incorrect
nyuyuu,correct
reeghi,incorrect
patara,correct
timgii,incorrect
nyeesi,correct
wɔɔgha,incorrect
sasala,correct
sɔghay,incorrect
ametis,correct
nyiina,incorrect
ceetii,correct
feefeg,incorrect
pasina,correct
naazag,incorrect
paazag,correct
reŋag,incorrect
tuugha,correct
kaakag,incorrect
kpaaga,correct
syeesi,incorrect
lalali,correct
yighan,incorrect
teteka,correct
kighan,incorrect
kisaay,correct
kirizii,incorrect
kirinus,correct
rikanii,incorrect
rikanag,correct
baritin,incorrect
nnyamga,correct
ŋhaska,incorrect
nghaasi,correct
ceerikɔ,incorrect
beegwey,correct
ghaaraa,incorrect
ghaarag,correct
tirifɔm,incorrect
tirofim,correct
sardɔni,incorrect
salmone,correct
rɔɔrɔga,incorrect
roorogi,correct
kiyitag,incorrect
kiresii,correct
refanas,incorrect
rozigha,correct
rirɔɔgh,incorrect
riroozi,correct
kirɔɔzi,incorrect
kiroogh,correct
kighada,incorrect
piriska,correct
riwɔgsi,incorrect
risaagh,correct
kuughii,incorrect
ramgaka,correct
kilemag,incorrect
kisogha,correct
rifeegh,incorrect
kitaagh,correct
firanus,incorrect
celiina,correct
duritam,incorrect
pwaagha,correct
pisiiri,incorrect
pisiina,correct
risiiri,incorrect
risiina,correct
sitefan,incorrect
zyairus,correct
maaghii,incorrect
ceeghii,correct
ireegha,incorrect
loloogh,correct
fitimee,incorrect
ghemzag,correct
fisilya,incorrect
samgaka,correct
nsiitɔn,incorrect
yutigha,correct
ampilya,incorrect
narigha,correct
caligha,incorrect
susukay,correct
yuunyuu,incorrect
ghegsag,correct
syɔɔswa,incorrect
lanigha,correct
rireegh,incorrect
yilaagh,correct
rikakas,incorrect
tirifos,correct
nkpaŋa,incorrect
siitaka,correct
kɔribum,incorrect
kunigha,correct
syaŋay,incorrect
gheghes,correct
baritus,incorrect
nyeesii,correct
didimid,incorrect
riceesi,correct
nsiisii,incorrect
nsughii,correct
wɔwɔkay,incorrect
terinas,correct
kilɔlɔg,incorrect
kifafaa,correct
kiyɔgsi,incorrect
ticaagh,correct
kamgaka,incorrect
kapados,correct
nwɔwɔka,incorrect
fuughii,correct
ntɔgsag,incorrect
zyoatam,correct
ilɔɔdya,incorrect
ezekyas,correct
tiriina,incorrect
rifengi,correct
gafagha,incorrect
etyopii,correct
nyaaraa,incorrect
misigha,correct
tisigha,incorrect
karasin,correct
feeghay,incorrect
lonlomi,correct
nyɔgsii,incorrect
yiiyiti,correct
leeghii,incorrect
fyaasag,correct
irisili,incorrect
ghaasag,correct
rirɔgii,incorrect
kiremii,correct
tikisay,incorrect
tirowas,correct
tɔɔgwey,incorrect
weeyaka,correct
pilakay,incorrect
lalanii,correct
kilaata,incorrect
riniina,correct
ceeyaka,incorrect
nyilaka,correct
ŋhagha,incorrect
kpaatii,correct
kitɔkii,incorrect
berenis,correct
kisiina,incorrect
rifuuyi,correct
mesiina,incorrect
fumiina,correct
nyuunaa,incorrect
fatigha,correct
risasay,incorrect
kiromii,correct
kisaasa,incorrect
rikeesi,correct
reeghay,incorrect
kpighay,correct
tifeŋi,incorrect
nsasala,correct
miligha,incorrect
kivuree,correct
nyaasaa,incorrect
fafagha,correct
yughaka,incorrect
nkpaati,correct
kakayin,incorrect
kaliina,correct
pyerikɔ,incorrect
aleluya,correct
peeghey,incorrect
togsaka,correct
tɔɔsana,incorrect
nteesii,correct
ceeghey,incorrect
waaghii,correct
timiŋi,incorrect
wonigha,correct
ŋhaghi,incorrect
pwaaghi,correct
ŋhaagh,incorrect
nkiigoo,correct
farinan,incorrect
pinigha,correct
kikunag,incorrect
kifeegh,correct
asuunay,incorrect
nkemzii,correct
yeeghey,incorrect
waataka,correct
risasag,incorrect
riyogsi,correct
isuunay,incorrect
zyulyus,correct
risilya,incorrect
berekya,correct
nnyaana,incorrect
teeteki,correct
rilɔlɔs,incorrect
nsiidii,correct
wɔɔghas,incorrect
sasaghi,correct
gheghee,incorrect
syasyag,correct
pilakag,incorrect
wowotii,correct
rikakay,incorrect
resakay,correct
kitiina,incorrect
nkokwey,correct
riyitag,incorrect
yuyugha,correct
kilɔlɔs,incorrect
nsaghii,correct
kiraare,incorrect
nsisili,correct
kinyami,incorrect
ghaghay,correct
nkiikis,incorrect
damaris,correct
yiraare,incorrect
dorikas,correct
riyitan,incorrect
falaagh,correct
miniina,incorrect
roozaka,correct
ritinii,incorrect
rakilon,correct
faghali,incorrect
yiinyim,correct
yighani,incorrect
ndoozii,correct
kiraagh,incorrect
kalaagh,correct
kighani,incorrect
salamin,correct
yighada,incorrect
nghemzi,correct
rɔɔrɔɔgh,incorrect
rooroozi,correct
kilɔlɔey,incorrect
kilololi,correct
rilɔlɔli,incorrect
riloloey,correct
siiraare,incorrect
siiriina,correct
igheegha,incorrect
nghagsii,correct
kpighada,incorrect
kaakaana,correct
riremzii,incorrect
kisaayii,correct
nwɔɔghna,incorrect
nwooghii,correct
nlɔɔghna,incorrect
nlooghii,correct
ghaaghna,incorrect
ghaskaka,correct
salɔnika,incorrect
saatigha,correct
kiyɔgsag,incorrect
kiyeesii,correct
wɔghagsi,incorrect
maaghrag,correct
ncarinan,incorrect
kookonag,correct
pumziina,incorrect
togsiina,correct
sɔghaska,incorrect
teesigha,correct
tireegha,incorrect
tirurumi,correct
rifeegha,incorrect
kitaafog,correct
tɔtɔgsag,incorrect
efirayim,correct
faghagsi,incorrect
wooghrag,correct
kiraagha,incorrect
kiyegsii,correct
wɔghaska,incorrect
ceesigha,correct
rirɔɔzii,incorrect
risosori,correct
sasalina,incorrect
nyamgaka,correct
saninyim,incorrect
maasiina,correct
taasaghi,incorrect
sootigha,correct
ntɔgsaka,incorrect
waasiina,correct
tamaagha,incorrect
roakiraa,correct
kɔnaaghi,incorrect
fumighay,correct
zyerikuu,incorrect
teesiina,correct
nterinan,incorrect
toosigha,correct
iliriiru,incorrect
tyweeyag,correct
kisuunay,incorrect
kifyooog,correct
feefeŋa,incorrect
suurigha,correct
susugtii,incorrect
tegsigha,correct
mpisiiri,incorrect
ciizigha,correct
tɔkakali,incorrect
zyaazyaa,correct
yughagsi,incorrect
saaghrag,correct
riwɔwɔka,incorrect
farafara,correct
tɔtɔkaka,incorrect
pwaapwaa,correct
yiraagha,incorrect
nnyaarag,correct
ŋhaagha,incorrect
nkiidune,correct
nwɔwɔgsi,incorrect
tuughaka,correct
kɔnaagha,incorrect
yogsaagh,correct
kinyaasi,incorrect
lomlomga,correct
tɔgsakay,incorrect
nkpaatii,correct
kifefeka,incorrect
nyagsaka,correct
kaaghala,incorrect
waaghaka,correct
iliriiri,incorrect
kemziina,correct
ghemzaka,incorrect
kpilaagh,correct
yititima,incorrect
nyamnyam,correct
enisiiri,incorrect
togsaagh,correct
mediteri,incorrect
kemzigha,correct
tesalɔme,incorrect
tootoosi,correct
tiraagha,incorrect
tiraaree,correct
pilaagha,incorrect
kaatigha,correct
epafirɔn,incorrect
soosooti,correct
kininyaa,incorrect
nkoribum,correct
lisiirig,incorrect
nkpaaghi,correct
dɔrikali,incorrect
womdaagh,correct
rikpaagh,incorrect
syansyan,correct
kirɔɔzag,incorrect
kiloodya,correct
pisiitɔn,incorrect
miniirig,correct
wɔɔghasi,incorrect
rooziina,correct
nlaaghii,incorrect
keesiina,correct
kiwɔɔgha,incorrect
kikighay,correct
kinyamga,incorrect
legsiina,correct
nyiighna,incorrect
lizanyas,correct
kikpagay,incorrect
rituutuu,correct
rikpaati,incorrect
tootogsi,correct
faghaasi,incorrect
yooyomga,correct
risiirag,incorrect
remzigha,correct
rikeesag,incorrect
nyamzaka,correct
kikpaagh,incorrect
zyuniyas,correct
ŋhaaghi,incorrect
nkpakaka,correct
lɔnlɔmgi,incorrect
saridwan,correct
rilamina,incorrect
seeseena,correct
rikpagay,incorrect
siidigha,correct
papasina,incorrect
sugtigha,correct
kitɔtɔka,incorrect
nyiiyiti,correct
risyaŋa,incorrect
ceerikuu,correct
tiraaraa,incorrect
nfwaadag,correct
wughagsi,incorrect
roozigha,correct
risugtag,incorrect
woowogsi,correct
ritɔgsii,incorrect
kisaghii,correct
yighaska,incorrect
konaghna,correct
kinyaana,incorrect
fuufuusi,correct
yighaghi,incorrect
togsigha,correct
kighaasi,incorrect
yogsigha,correct
kinyaasa,incorrect
nghemzii,correct
rinyaasi,incorrect
oliviyee,correct
rinyamga,incorrect
yeesigha,correct
ririsili,incorrect
keekeesi,correct
ritɔtɔka,incorrect
keekemzi,correct
rinyaana,incorrect
nwowoogh,correct
rinyaasa,incorrect
nwowotii,correct
ritɔtɔni,incorrect
siighrag,correct
riyititi,incorrect
nrisigha,correct
sikarasin,incorrect
dalmanuta,correct
lɔnlɔmgay,incorrect
ghemzigha,correct
fisilisii,incorrect
samsamina,correct
sukakalii,incorrect
saridwana,correct
tɔgsaagha,incorrect
togsaaghi,correct
sɔɔraagha,incorrect
naasukuri,correct
risyɔɔswa,incorrect
kileyopas,correct
kɔmkɔmgay,incorrect
kuukuurag,correct
yɔɔyɔgsii,incorrect
ntyweeyii,correct
rɔɔrɔɔzii,incorrect
togsaghii,correct
kalighada,incorrect
yulaaghna,correct
fenisiiri,incorrect
nteeteesi,correct
ceeghraka,incorrect
nyiinnyim,correct
narisiiri,incorrect
reeresaka,correct
resakarii,incorrect
rerenigha,correct
risilisii,incorrect
nkeekemzi,correct
faghaaghi,incorrect
kighagsii,correct
rinyaaraa,incorrect
nsaaghrag,correct
taaninyaa,incorrect
kalsedwan,correct
wɔmdaagha,incorrect
nyeesigha,correct
kwiiyitii,incorrect
neyapolis,correct
faanaazay,incorrect
laaghraka,correct
tekakalii,incorrect
nyamdigha,correct
taaninyam,incorrect
roasiiton,correct
nwɔɔghasi,incorrect
tyweeyaka,correct
rinyaasii,incorrect
nsaghigha,correct
rikaliina,incorrect
nyaasigha,correct
ntɔtɔɔsii,incorrect
waaghiina,correct
kinuughay,incorrect
kifefeegh,correct
rirɔɔghna,incorrect
kiyitaagh,correct
rɔɔghasii,incorrect
kuughraka,correct
lalalakag,incorrect
raaraagha,correct
taakaaghi,incorrect
mpegsaagh,correct
kiwɔɔghna,incorrect
baritimee,correct
kisiiraka,incorrect
kighemzii,correct
regighada,incorrect
nkiinyoey,correct
resighada,incorrect
nyighnyig,correct
yiiyitigha,incorrect
nkakaligha,correct
kifeefeŋa,incorrect
rifeefengi,correct
rɔakiraare,incorrect
syansyanga,correct
fireeresii,incorrect
dooridoori,correct
tɔtɔkakali,incorrect
iyerapolis,correct
risugtiina,incorrect
kikpaaghii,correct
silisiirig,incorrect
tyweeyiina,correct
rɔɔzakarii,incorrect
feeghfegsi,correct
dɔrikaakaa,incorrect
kinyaanyaa,correct
maaghaasii,incorrect
ghaaghraka,correct
yuunyuunaa,incorrect
rikaakadag,correct
karasinayi,incorrect
kiremzaagh,correct
remzakarii,incorrect
risyansyan,correct
ritinighay,incorrect
kidimidimi,correct
kaatighada,incorrect
nyuunyuugh,correct
fyaasiitɔn,incorrect
mediterane,correct
pisiiriiru,incorrect
laaghraagh,correct
silisiiraa,incorrect
rifwanfwan,correct
saaghaaghi,incorrect
miimingaka,correct
nyɔɔyɔgsii,incorrect
tigheeghee,correct
sɔɔraaghag,incorrect
kilaataagh,correct
