stimulus,correct_answer
ແຕໂງ,incorrect
ແຕຈງ,correct
ເພໂຫບ,incorrect
ເພຍ,correct
ໂາໄສ,incorrect
ບດງນນ,correct
ໄວຖກ,incorrect
ໄວກບປ,correct
ເຍງ,incorrect
ລມທງ,correct
ເລໂາວ,incorrect
ເລມທກ,correct
ຄນໃສ,incorrect
ຂນຝງ,correct
ຖໂຍ,incorrect
ຈະບມຜ,correct
ຄາຈບ,incorrect
ຫລງລມ,correct
ລະໂານ,incorrect
ຈະດບສນ,correct
ສງຖຢ,incorrect
ເຜາຊ,correct
ໂລຫາມ,incorrect
ໃນມທ,correct
ໂຕໂນໆກ,incorrect
ນຍງ,correct
ສາກໂນ,incorrect
ໃຫອງ,correct
ມາຫໂດ,incorrect
ມາຢນຢ,correct
ໂາຍ,incorrect
ປາຍ,correct
ຄວສບດ,incorrect
ໃດລງ,correct
ຄມຟງ,incorrect
ລກໃພ,correct
ຄໂຍ,incorrect
ຫນງທ,correct
ໃນຖນ,incorrect
ຖະຫນນ,correct
ເລໂຍ,incorrect
ເງນທ,correct
ເພໂຖ,incorrect
ເຈາສນ,correct
ຖໂຢຖ,incorrect
ໃດດກບ,correct
ເຄໂງ,incorrect
ນງລງ,correct
ຖກມດນ,incorrect
ຖອມຕວ,correct
ຖາໂກ,incorrect
ຂາອບ,correct
ເສຖກໆ,incorrect
ກຢທນນ,correct
ເມໂງກ,incorrect
ຈໍາຫ,correct
ໂະງນຕ,incorrect
ສໍາລ,correct
ດາຫກວ,incorrect
ນາໂຢດ,correct
ໍກໄປ,incorrect
ຊອກຫາ,correct
ເສໂຟງ,incorrect
ດດວຍ,correct
ໍກມາ,incorrect
ເປນພນ,correct
ຍໂງ,incorrect
ຈງຖກ,correct
ພຍນ,incorrect
ທບທມ,correct
ກນຖສບ,incorrect
ເກາສບ,correct
ໂາຄະ,incorrect
ລາສສບ,correct
ຄາຟງ,incorrect
ຂາຝງ,correct
ສງຖຕນ,incorrect
ສງທຕນ,correct
ມໂາຍ,incorrect
ມອາຍ,correct
ໄວຖງ,incorrect
ໄວທງ,correct
ໂງຖງ,incorrect
ໃຫທງ,correct
ເມໂງຖ,incorrect
ເມອງນນ,correct
ເໂາສນບ,incorrect
ເອາຜວ,correct
ໄດຫບລດ,incorrect
ໄດຮບນນ,correct
ໂຢຫນພບ,incorrect
ເງຍຫ,correct
ຄາຈງ,incorrect
ຂາທກ,correct
ໂງພຖ,incorrect
ໄດຢດຖ,correct
ເພໂນພ,incorrect
ເພອນກບ,correct
ເພໂໃສ,incorrect
ເພອສງ,correct
ນໂຍງ,incorrect
ເປນຜບນ,correct
ປາຖງ,incorrect
ປະຕທງ,correct
ກໍາໂດ,incorrect
ເຂາສນ,correct
ສງຖພ,incorrect
ຍງທ,correct
ເໂເລໂາ,incorrect
ຫລດວຍ,correct
ຖນຖຫບ,incorrect
ທນທກຢ,correct
ຫານາມ,incorrect
ເຈາອກຕ,correct
ຖໂຍຫ,incorrect
ທໍາກ,correct
ນາຖງ,incorrect
ບາອານ,correct
ດງຖງ,incorrect
ຄນຮງມ,correct
ໃນຖລບ,incorrect
ໄດຮບສດ,correct
ໂາແດນ,incorrect
ລງທຕນ,correct
ໄດໂຖດ,incorrect
ໃຫດບສນ,correct
ບສດສດນນ,incorrect
ເອາສງ,correct
ຖຢນຢຖ,incorrect
ໄມທງ,correct
ເພໂຍ,incorrect
ເປນນກສບ,correct
ພນຖກໆ,incorrect
ທບກນຢນ,correct
ຖຍບມ,incorrect
ຄນທບມ,correct
ຫລາດາ,incorrect
ເຈາຫລບ,correct
ຄໂງຖ,incorrect
ຖາຍ,correct
ໄວພນກ,incorrect
ໄປດງນ,correct
ຈາຄຈກ,incorrect
ເຈາມຜ,correct
ເລໂດງດ,incorrect
ເວາຖກ,correct
ລະພາະ,incorrect
ຂວາງ,correct
ພຖຖກ,incorrect
ບອາຍ,correct
ໂາແພ,incorrect
ດວງຕາ,correct
ພາໃສ,incorrect
ຄນກບສດ,correct
ເໂນນາມ,incorrect
ເຕມບລບນ,correct
ໂພໂຍ,incorrect
ຕາທງ,correct
ເສໂຖບມ,incorrect
ເລອງທ,correct
ປະຖາຢ,incorrect
ໃຫຍໆ,correct
ຖາມຢນ,incorrect
ວາມສບສ,correct
ບລສດສກສ,incorrect
ກະສດທກ,correct
ພຖສບສ,incorrect
ຫລງຜດ,correct
ເປໂລນຢດ,incorrect
ຈນຍງ,correct
ພຖຢຖ,incorrect
ເອຢບຫມດ,correct
ເຟນໃສສ,incorrect
ອງຈງບ,correct
ຖຖບຫມ,incorrect
ອຍຊນບ,correct
ໃນຖນຖ,incorrect
ໃນທນທ,correct
ເສາາຢສ,incorrect
ເສາະໃສ,correct
ເມໂງສງ,incorrect
ເຖງສງ,correct
ເຄາລາ,incorrect
ເຂາຮຈກ,correct
ໃນຖໃສ,incorrect
ໃນທລບລ,correct
ສາວສໂງ,incorrect
ຊາວສາມ,correct
ໂດຍຖກ,incorrect
ເຂາຖກ,correct
ຫນຄນວງ,incorrect
ຫລອກລວງ,correct
ຫາໂະງນ,incorrect
ອງດວຍ,correct
ຄນຫບໃສ,incorrect
ຄນບນບຖ,correct
ໂະໄວຍ,incorrect
ເຂດແດນ,correct
ຍາຖມ,incorrect
ເຂາຈນນ,correct
ເມໂງແດ,incorrect
ເຖງພນ,correct
ຄໂຍລດ,incorrect
ຂອຍຝນ,correct
ໂງສງລດ,incorrect
ເປນດງນນ,correct
ມາໂະງນ,incorrect
ໃນອບມງ,correct
ໃຫຫບລງ,incorrect
ໃຫຮບຜດ,correct
ສາວການ,incorrect
ວາມບຣສດ,correct
ພໂມຖງ,incorrect
ສະແຫວງ,correct
ຄນຖຢງ,incorrect
ໃດທຖກ,correct
ຄໂຍງ,incorrect
ຖາຜທ,correct
ໂງປະຖມ,incorrect
ເປນມຣະດກ,correct
ໂຍພໂນ,incorrect
ຄາທງ,correct
ສໍາຫນມ,incorrect
ດວຍສດຕ,correct
ສງຖຫມນ,incorrect
ເປນຜສດຊ,correct
ຖກຟງນກ,incorrect
ທບຈງຢດ,correct
ບາໂະງນ,incorrect
ຕອນແລງ,correct
ເຫາໂາດ,incorrect
ເຮາຈງມ,correct
ໂາເສລາ,incorrect
ຊງຍງ,correct
ໂາຢຖນນ,incorrect
ແລຮບໃຊ,correct
ຍາຕໂບ,incorrect
ເມອງຕເຣ,correct
ໂມຖະນຖ,incorrect
ສກສດທສດ,correct
ເຍງຖ,incorrect
ຢກງກນກບ,correct
ເປນມນຖມ,incorrect
ເປນດງຕນ,correct
ເຄານນຕ,incorrect
ເຂາສບສ,correct
ໍໂາເບນ,incorrect
ເຂາໃກ,correct
ເຫາຖາ,incorrect
ເຮາອກດນ,correct
ພໂມຖະນ,incorrect
ມະນດທງ,correct
ວາບຖງ,incorrect
ຮາຣາເຣ,correct
ໍໂາຫວຫ,incorrect
ເຂາກຢມ,correct
ຖະຫາງ,incorrect
ໃນທງຫ,correct
ໂາຫມດຖ,incorrect
ວາມຮງມ,correct
ລງສຫລຢມ,incorrect
ໄດລມລງ,correct
ຈະມສດສສດ,incorrect
ໄປສຮບກບ,correct
ໄປຖນຖ,incorrect
ຄໍາພ,correct
ແຄງບນ,incorrect
ໄດສງນນ,correct
ເປນພກກສ,incorrect
ເສຍໃຈ,correct
ມາໂາງ,incorrect
ສາທານ,correct
ລງກມຖກ,incorrect
ລງຊກຍ,correct
ປໂຍພດ,incorrect
ຈໍາວງ,correct
ຖໂນຫລນສ,incorrect
ຂາຟນກນ,correct
ແດຖກສນ,incorrect
ໃຈສງທ,correct
ໂາຫາງ,incorrect
ເດອນທຫກ,correct
ໂະຄາພ,incorrect
ຟຣາອມຈນ,correct
ຄໂງຕເລ,incorrect
ເຂາຢນນ,correct
ວານຍດ,incorrect
ເຮາບພບ,correct
ເໂາຫາລ,incorrect
ສໍາລບກ,correct
ເຟາຢຈກບ,incorrect
ເຮາຕດສນ,correct
ບໂານນນຢ,incorrect
ເຂາກກບ,correct
ເສໍຢຫນນ,incorrect
ເອກະລາດ,correct
ຖກໆສງຖ,incorrect
ທກໆສງທ,correct
ນໍາລະໂກ,incorrect
ສໍາຣດທ,correct
ດວຍພໂນ,incorrect
ນໍາທງ,correct
ລະບດຫບໃສ,incorrect
ສະຫລາຍ,correct
ໄດຫບພຖ,incorrect
ໄປທທງ,correct
ໃນຖນນຫນ,incorrect
ໃນທນນຈນ,correct
ຈະຖຄນກບ,incorrect
ຈະຖກຍກ,correct
ເຄານນຖ,incorrect
ເທານນທ,correct
ເຫາພບຕນ,incorrect
ເຈາຊງຮກ,correct
ເມໂງຖງ,incorrect
ເຖງທສດ,correct
ລາສາຍ,incorrect
ວາມທຽງ,correct
ວາມຕາງ,incorrect
ຣາຊບນລງ,correct
ຈະບພບລສດ,incorrect
ໃຫທກສງ,correct
ໍໂາໂນສວ,incorrect
ເຄາຣບທ,correct
ນໍາພໂນ,incorrect
ລໍາພງ,correct
ບລສດແດງ,incorrect
ເອາຝງສດ,correct
ມາໂາດຈະ,incorrect
ເພພງນນ,correct
ຈງຈດມງຫ,incorrect
ເປນຜເຝາ,correct
ຄໂຍຈງ,incorrect
ວາມຊວມວຫ,correct
ຖໍາສນກ,incorrect
ຜຫນງຖມ,correct
ເຈາມຄຢດ,incorrect
ເອາມງກດ,correct
ຄໂຍາກ,incorrect
ທາງໃນ,correct
ຈະຕງຕງຢ,incorrect
ທກສງທມ,correct
ກນດງຫຍ,incorrect
ປະພດຊວຕສ,correct
ດາຫບພຖ,incorrect
ຊາຊນທງ,correct
ດາຍຖຢ,incorrect
ໃຫຍສງ,correct
ມາພນຖກ,incorrect
ເປນທຍກ,correct
ເໍຍແດ,incorrect
ປະການໃດ,correct
ເປນມນຖງ,incorrect
ໄດຖກຊງ,correct
ພສງຖງ,incorrect
ຜດຫຍງ,correct
ເຄດແດງ,incorrect
ແຕຍງມ,correct
ຄາຕງຖ,incorrect
ຂາຮບໃຊ,correct
ພໂມຕວລງ,incorrect
ຈະມຊບສມບດ,correct
ຫລວງຫລຫມ,incorrect
ຜຍງຖ,correct
ນຍງຖຫ,incorrect
ຊວທງຫມດ,correct
ເລໂາແດນ,incorrect
ຖອມຕວລງ,correct
ສມນມກນຢຖ,incorrect
ຊມຊນຍນດ,correct
ພາຟນພນ,incorrect
ມະນດດວຍ,correct
ເໂາພດສວ,incorrect
ວາມພນນນ,correct
ຕາຕພນຖ,incorrect
ບາອາລາ,correct
ເວາສງລດ,incorrect
ວາມຜດຈກ,correct
ກໍາສບນນ,incorrect
ຄນທຕນຮກ,correct
ຢາປຄຍ,incorrect
ວາສງນນດ,correct
ລຄກພດຖ,incorrect
ອນແທຈງ,correct
ເບງຢນລງ,incorrect
ອາຣາບາ,correct
ເລໂງຍນ,incorrect
ໂຕຕຍພດ,correct
ລໂງນຫນງ,incorrect
ເພນດວຍ,correct
ຖວາມຕາ,incorrect
ໄດຖກຈດຊ,correct
ຖາຍຕນ,incorrect
ເຂາພດຟ,correct
ເມໂງສງຖ,incorrect
ຈໍາສງທ,correct
ເປນພຫບໃສ,incorrect
ສງທງຫມດ,correct
ຖໍາສນຖ,incorrect
ທໍາແທ,correct
ລໍາເສລາ,incorrect
ເທງບນລງ,correct
ຈະສມສນຍດ,incorrect
ໄມນນດວຍ,correct
ສວຍບພລະ,incorrect
ເຂາດງທ,correct
ຄນຫງມຫບນ,incorrect
ຄນຫນງນງ,correct
ໃດພຫນງປ,incorrect
ທກໆສງທມ,correct
ວາມໂາຍ,incorrect
ວາມບຍດຕ,correct
ຄໂຍຖສດ,incorrect
ເຈາພອມກບ,correct
ດວຍພນລນ,incorrect
ເຂາຈງຈບ,correct
ໂະໄພພງ,incorrect
ເປນທຮຈກກນ,correct
ສາບາໂາມ,incorrect
ພະບາອານ,correct
ຖໍາຖງ,incorrect
ໃດສງຫນງ,correct
ຍາມະສາ,incorrect
ນາທງຫມດ,correct
ເຄາໂະງນ,incorrect
ນາທຮບຜດ,correct
ສະນດຫນງນນ,incorrect
ຄນຮບໃຊຜ,correct
ຫວາຍາມ,incorrect
ເຈາຍງບ,correct
ຫລາຍແດ,incorrect
ເຈາຈງຊງ,correct
ນໍາສບຕປກ,incorrect
ເມອງຖກປດ,correct
ໍໂານຄາ,incorrect
ເຂານນລງ,correct
ມາຈານດາ,incorrect
ຄໍາສດທ,correct
ເໂາຫາຍ,incorrect
ເຈາຮສງທ,correct
ເພພດຖສດ,incorrect
ໄດຮບສງທ,correct
ລາລຖາງ,incorrect
ດາທງຫມດ,correct
ເພາບພຢນ,incorrect
ໃຫຍພທ,correct
ຖາໂມຍນ,incorrect
ອຍຕງຫມນ,correct
ກະຖໍາໂມ,incorrect
ເຂາຍງ,correct
ສາວກາຍ,incorrect
ສງຫນງສງ,correct
ວດຖະພາດ,incorrect
ເລອງຫນງສ,correct
ພໂມຖງນນ,incorrect
ເປນມນທນຈນ,correct
ສາສນຖມລດ,incorrect
ເຂາລງດມ,correct
ດວຍາກາ,incorrect
ເນອງດວຍ,correct
ສາບາໂາບ,incorrect
ໄວນນດວຍ,correct
ລາສສງງວ,incorrect
ໃຫລງມສອມ,correct
ໂະຖໍາງ,incorrect
ເຄອງພສດ,correct
ຈງຫຍາະ,incorrect
ພະຍກພດ,correct
ປະດບນຍດຕ,incorrect
ຄໍາບຣສດ,correct
ຄາວໂມໂານ,incorrect
ຂາດຄໍາ,correct
ພໂມຖງຫມດ,incorrect
ສະແຫວງຫາ,correct
ຄໍາແຖນ,incorrect
ໃຫຍສງສດ,correct
ກໍາຫລມຈງ,incorrect
ເຖງປດຈບນນ,correct
ຫງບສນສງຖ,incorrect
ເຜາສດທງ,correct
ເຖໂຫນງສງ,incorrect
ເມອມພທສດຊ,correct
ໂຢໂາຍາດ,incorrect
ກດບນຍດທກ,correct
ເຈາບສາຍ,incorrect
ເຫາອະງນທ,correct
ຖໍາສນຖຢ,incorrect
ທໍາຍງ,correct
ຫາສນກລຖາ,incorrect
ຄນຊວຜຫນງ,correct
ວາມພດດພນ,incorrect
ຂອຍກບມຜ,correct
ໂງກສງຖບຕ,incorrect
ເຈາດວຍສດ,correct
ສນສມກບຖກລມ,incorrect
ຜດກດບນຍດ,correct
ພລະບາໂານ,incorrect
ຂອຍດວຍ,correct
ໆຫກລມພນຈງ,incorrect
ແຄມທາງ,correct
ເໂປາຟາຍ,incorrect
ເຄາຣບນບຖ,correct
ສວຍຖາຍ,incorrect
ນໍາທງຫມດ,correct
ສາບາໂຢນາດ,incorrect
ໄດຕງທຫມນຢ,correct
ເມໂສໂປຕາເບດ,incorrect
ໃຫສມກບສງທ,correct
ຖວາມຈງຖກ,incorrect
ຄວາມເມດຕາ,correct
ຖກສງຖຖຄ,incorrect
ໃດຜຫນງທຢ,correct
ໄດຖຫບໃສນນ,incorrect
ຄໍາສດທງ,correct
ສໂຄານງານ,incorrect
ອນກງກບປທສບ,correct
ເຫາຈກຖນຖບ,incorrect
ເຈາພອມທງ,correct
ເຖາຍງບນ,incorrect
ອະນຈງທງສນ,correct
ລງສງຖານນ,incorrect
ການອະທໍາ,correct
ຖໍາຟງສງ,incorrect
ເດອຍທຫນງ,correct
ຈງຟງນກກດລງ,incorrect
ນາລງກບພນດນ,correct
ເຖງຫນງຖງ,incorrect
ເຖງກດບນຍດ,correct
ຄໂງດວຍສງ,incorrect
ເຫານພອມທງ,correct
ແບງຖກສງຖ,incorrect
ຂອງຖວາຍ,correct
ສງຫນງຖວຖກ,incorrect
ຄນຮງມຜຫນງ,correct
ແມຖຈໂຍຢນຢ,incorrect
ເຊອທງຫມດຟງ,correct
ຍວຖງຖມປນ,incorrect
ເປນສດຕຕຜທຊວ,correct
ຄດບງຫນພດສນ,incorrect
ປະຖມກດບນຍດ,correct
ຈໃບຢດຢນຢໃກກບ,incorrect
ຊາຊນທງຫມດທ,correct
ວາມຫກຖຖກສງ,incorrect
ຄວາມຈອງຫອງ,correct
ໃສພບມຫຍານ,incorrect
ຈະຈງເຜາຫນງ,correct
ໂຫຖໃສພຫບໃສ,incorrect
ນໍາທດທງນນ,correct
