stimulus,correct_answer
айабаҷаң,correct
синдезін,incorrect
ізірткен,correct
табырған,incorrect
танығлар,correct
чайалғам,incorrect
санабаза,correct
парыңнаң,incorrect
салылған,correct
хоныхтан,incorrect
сайбааны,correct
полбинче,incorrect
килбинче,correct
чабдылар,incorrect
хосчалар,correct
чілирген,incorrect
ахтатхан,correct
сурғанда,incorrect
чыылысса,correct
чӧрчезің,incorrect
пирерлер,correct
аттарҷаң,incorrect
пӱдірген,correct
ырлапчам,incorrect
чазыттығ,correct
теңмеҷең,incorrect
марфанаң,correct
тастарым,incorrect
искірчем,correct
айпораап,incorrect
керіптің,correct
чаппаңар,incorrect
тамырлар,correct
хызарзар,incorrect
тамырлығ,correct
итчетсін,incorrect
таарығҷы,correct
холынзын,incorrect
тоозазын,correct
чааларын,incorrect
алғыстығ,correct
постарда,incorrect
хаптырча,correct
хозылғам,incorrect
чӱзерлеп,correct
аларлаан,incorrect
саблирға,correct
сірерлер,incorrect
пирерҷік,correct
иттірген,incorrect
тірілері,correct
оларыңар,incorrect
кирееңер,correct
хазарлар,incorrect
хабарзар,correct
пілбинча,incorrect
оолларын,correct
тӱзерзің,incorrect
кӧрерзің,correct
киртінҷі,incorrect
киртіске,correct
киртісте,incorrect
халғазың,correct
пілбеезі,incorrect
чариинда,correct
хылыхтап,incorrect
итханнығ,correct
полғанни,incorrect
пиргенің,correct
уйадарҷа,incorrect
идібісті,correct
чӧргезін,incorrect
пирбезін,correct
худайлан,incorrect
поларбыс,correct
кӧлектӧк,incorrect
кӧксіңҷе,correct
полғабас,incorrect
килерзің,correct
таппинде,incorrect
тамаамны,correct
полҷаана,incorrect
фарестең,correct
мындазың,incorrect
тастабас,correct
пастырох,incorrect
хайзында,correct
пиктегін,incorrect
тиңнеені,correct
ораанҷаң,incorrect
хыныстығ,correct
хазырғап,incorrect
сағынғам,correct
киреенін,incorrect
кӧрімніг,correct
хатхызых,incorrect
чайғының,correct
сӧзірбин,incorrect
азыранча,correct
кірбинча,incorrect
пілістің,correct
ианнарға,incorrect
иоппидең,correct
чуртабар,incorrect
аарлапча,correct
чидірлен,incorrect
айғасхан,correct
кӱзӱрчем,incorrect
тӧрітчең,correct
аныңарны,incorrect
чахайағы,correct
чобаллар,incorrect
асчатхан,correct
пастарни,incorrect
палғанып,correct
пастырыс,incorrect
сохтырар,correct
нымызымны,incorrect
одырчалар,correct
ӧдірченің,incorrect
ӧдірчезер,correct
тӱгенмезі,incorrect
тӱгенҷізі,correct
арағанзар,incorrect
пірсінзер,correct
полҷаахха,incorrect
полҷаңмын,correct
урыларның,incorrect
сӧстернің,correct
тіліндегі,incorrect
мариядағы,correct
постарзар,incorrect
сабланзын,correct
иродиттің,incorrect
иродионға,correct
иділгенін,incorrect
туразында,correct
чалғыстан,incorrect
итсӧӧгіне,correct
сӧстерлеп,incorrect
кӱстенҷік,correct
иңзерісті,incorrect
израильде,correct
пастарның,incorrect
тустарның,correct
тамызынаң,incorrect
симеонның,correct
хоптанмас,incorrect
сыыраттар,correct
пигібіске,incorrect
ӱрӱкпеңер,correct
парадылығ,incorrect
салафииль,correct
тастарыңа,incorrect
хыйғазына,correct
пирбеезер,incorrect
уйаларның,correct
ирлеріңер,incorrect
кӱстернең,correct
теертініп,incorrect
пирбинчем,correct
алдырарға,incorrect
иттірбеен,correct
чазыдарын,incorrect
чазыттары,correct
ипчініңер,incorrect
хынызында,correct
тапсаалап,incorrect
хуттардаң,correct
сӧклепчем,incorrect
кӱстенчем,correct
сооларның,incorrect
сӱрбеспін,correct
туғанынаң,incorrect
кӧдірерге,correct
соломейні,incorrect
марктаңар,correct
пӱрленмес,incorrect
атсолалығ,correct
пілдірген,incorrect
парзыннар,correct
ысхандағы,incorrect
худайлары,correct
стахийнің,incorrect
стефанның,correct
хыстығына,incorrect
таарылған,correct
тігілерге,incorrect
орғағынаң,correct
кӱстілбес,incorrect
тасталбас,correct
тарыңнаан,incorrect
пілігҷізі,correct
ӱзірҷеңні,incorrect
тимофейге,correct
пастасчаң,incorrect
тарынғаны,correct
чарадарох,incorrect
ізіктерҷе,correct
омаларына,incorrect
чӧрчетсем,correct
кізініңер,incorrect
ізенчезің,correct
таластаан,incorrect
чоннарнаң,correct
пардыхтар,incorrect
партырлар,correct
анначалар,incorrect
алғааннар,correct
чирінзеңе,incorrect
арачылады,correct
хурттарың,incorrect
кӧглееңер,correct
холынарза,incorrect
чарғылаан,correct
сығызадып,incorrect
чииспеңер,correct
пістіндір,incorrect
хыйғалары,correct
хылызадып,incorrect
хойларның,correct
посталғам,incorrect
пічиимнең,correct
ӱреглепче,incorrect
кӧрібізіп,correct
сағызылҷа,incorrect
пабабысха,correct
полчазазы,incorrect
ысханыңны,correct
кӧдірерӧк,incorrect
пуларының,correct
аданчадын,incorrect
кӧрглезін,correct
хыйғалахха,incorrect
хыйғазында,correct
тіпчелерні,incorrect
чардыларны,correct
кӧңнілерге,incorrect
кӧңніңерні,correct
аразынаңар,incorrect
арачылирын,correct
чыылғаннар,incorrect
чыылҷаңнар,correct
ӱлгӱзінзер,incorrect
ӱгретчінің,correct
пірееленіс,incorrect
арағазынаң,correct
таңдарыңны,incorrect
маңзырабас,correct
махтарының,incorrect
итханымнаң,correct
тимнебізер,incorrect
хорыхчалар,correct
салғабысты,incorrect
килгелекке,correct
тілепчезің,incorrect
санапчатса,correct
чарабыссам,incorrect
чарғылазып,correct
читірерзер,incorrect
тоғынарлар,correct
алдырарбын,incorrect
чайалғабыс,correct
тӧдірердең,incorrect
пыласчазар,correct
уйатпассар,incorrect
идерінеңер,correct
тастирдағы,incorrect
сағызыңнаң,correct
орынғаннаң,incorrect
устағҷылар,correct
тағларыңны,incorrect
чӱллеріңні,correct
таныхтарны,incorrect
ӧлерінеңер,correct
кӱнӧрткіде,incorrect
теелчеткен,correct
оларғаннар,incorrect
ундудылған,correct
ысханнаңар,incorrect
сағынчатса,correct
ӧбекелекке,incorrect
чӱректерің,correct
чарабаспын,incorrect
хырыбысхан,correct
ӧдіскеннер,incorrect
иділгеннер,correct
атархаанҷы,incorrect
пӱргелбеен,correct
чоохтирзың,incorrect
искенімдӧк,correct
итпееңерні,incorrect
тарадиинда,correct
сыххандада,incorrect
тӧртінҷізі,correct
чарадарған,incorrect
киліспинче,correct
сӱрібістің,incorrect
ағастарның,correct
тигірдеезі,incorrect
суурыбызып,correct
хығырбинӧк,incorrect
тудынғанға,correct
харахтабас,incorrect
хылынғазар,correct
тузазыннар,incorrect
чоохтардаң,correct
хамағыннар,incorrect
санапчалар,correct
хынарынзар,incorrect
алымнығбын,correct
турысчылан,incorrect
тастааннар,correct
саларыңнаң,incorrect
тартыларға,correct
илбестерге,incorrect
сіреелерні,correct
чардыхтаан,incorrect
харғаларны,correct
ідістеріне,incorrect
сағыссырас,correct
алғахтанға,incorrect
сағыпчалар,correct
чирчалбаза,incorrect
читпестері,correct
кизіртерін,incorrect
чобағларға,correct
парчаларны,incorrect
ӱлебізерге,correct
тідіністің,incorrect
кӱмӱстерін,correct
кристосхас,incorrect
пыросынған,correct
чозахтырып,incorrect
хузурухтар,correct
чазырыстығ,incorrect
хырысчазар,correct
ағырыныста,incorrect
тартыларын,correct
полғандада,incorrect
тарындырып,correct
сағысхазар,incorrect
кӧдірілҷек,correct
парлабааны,incorrect
палғалызың,correct
пазаларған,incorrect
улуғкічіге,correct
обааласчаң,incorrect
чоохтарның,correct
турғлааның,incorrect
поладырбын,correct
иисусталға,incorrect
кӧдірерлер,correct
тиреелернің,incorrect
ахсахтарның,correct
тонандырҷаң,incorrect
иттірбеебіс,correct
махтасчатса,incorrect
махтадарзың,correct
чалғыстарға,incorrect
испайыңарны,correct
салғанҷылар,incorrect
киртінерлер,correct
чахаанҷызын,incorrect
парбазыннар,correct
хадарҷыхсар,incorrect
чазырғаннар,correct
веренминчам,incorrect
пілчеткенін,correct
ӱстӱбінеңер,incorrect
ибіркілерге,correct
чарирҷыхпын,incorrect
салбазыннар,correct
сыйыхтапчам,incorrect
хығыртылған,correct
кӧдірібіске,incorrect
паарсазында,correct
хыйғалахтох,incorrect
иткенінеңер,correct
арачылирлар,incorrect
кӧрчетселер,correct
аалданчазар,incorrect
сӱрчетселер,correct
арачыларның,incorrect
киректернің,correct
сайбағҷыбын,incorrect
часкалығзар,correct
чібестернің,incorrect
тудынғаннар,correct
чідірлернің,incorrect
хылынзыннар,correct
кӧдіргеннең,incorrect
талластырар,correct
сӧстенгебіс,incorrect
махтанарбын,correct
оларназында,incorrect
пастағларын,correct
туразынадыр,incorrect
киречілелче,correct
итчелерінең,incorrect
улуғларынаң,correct
имниргеннер,incorrect
сердоликнең,correct
пірееленчем,incorrect
пірдеезінең,correct
изенмезінӧк,incorrect
урунзаларох,correct
ізеністерге,incorrect
хынғаннарын,correct
айпорабасха,incorrect
тизібізерге,correct
ағыладарҷаң,incorrect
ӧріністерің,correct
пирерҷіксер,incorrect
пазырзыннар,correct
аарлалчабыс,incorrect
тыңнапчалар,correct
харахтанчам,incorrect
сағыстығлар,correct
сариндаачаа,incorrect
палаларынаң,correct
полчатхазаа,incorrect
полчатханым,correct
андағлапчам,incorrect
сығардырған,correct
читкіҷектіг,incorrect
полызызарға,correct
хызылыхтаан,incorrect
испайларына,correct
сурынғазына,incorrect
чарғылатырт,correct
поғдархипке,incorrect
хуҷахтарыңа,correct
хыйғазарғаа,incorrect
турчатсабыс,correct
ползабыссам,incorrect
кірбезіннер,correct
пӱдіріліске,incorrect
тӧреенімдӧк,correct
харылғаснаң,incorrect
харылдырзын,correct
чиистірезіп,incorrect
тимненчедіп,correct
турғаннаңох,incorrect
кӱннердеңер,correct
піледіңерні,incorrect
читпинчетсе,correct
ӧбекебісчее,incorrect
чыланнардаң,correct
кирҷеңнерге,incorrect
кірчетсеңер,correct
чарылғанмин,incorrect
чаалазарбын,correct
істірелерде,incorrect
изеннезіңер,correct
зоровавелнең,incorrect
нымысчызынаң,correct
махтандырған,incorrect
хысхырзыннар,correct
азырчаларбыс,incorrect
прайзыңардаң,correct
чарғыларында,incorrect
алғаннарында,correct
чапсырайының,incorrect
тамахтарының,correct
таныстарыңны,incorrect
сыйыхтарының,correct
чааҷыларыңар,incorrect
кӧйтіктернің,correct
пабазындағыл,incorrect
табылбаанына,correct
пазыбызыңның,incorrect
турғлабысхан,correct
чахсынабаңар,incorrect
тірілердеңер,correct
ээзініңердең,incorrect
кізілерінзер,correct
тигірдеезіне,incorrect
мелхиседекке,correct
кистіндірген,incorrect
паарсастаңар,correct
кӧрчелеріңде,incorrect
пазырғаныңны,correct
кӧріністерге,incorrect
пирібіскенде,correct
сӱрдірібіске,incorrect
сӧстерібіске,correct
парчадыңарны,incorrect
таллааннарға,correct
ӧдірбелеріне,incorrect
ізенмезіннер,correct
хылыныбысхан,incorrect
чӧптескеннер,correct
оларғаннаңар,incorrect
кизіртібізіп,correct
сӧзірбееннер,incorrect
адапчатсалар,correct
хызылдыбызар,incorrect
палғабызыңар,correct
хойларғандох,incorrect
тӱптестірзін,correct
полыбызыңның,incorrect
кізілерімнің,correct
чуртасталған,incorrect
арачыланарға,correct
алдырылғанын,incorrect
тамызылғанда,correct
орынназарған,incorrect
кӧрінедірлер,correct
читіністерің,incorrect
арғыстарының,correct
сӱннесчеткен,incorrect
тартырчатхан,correct
аннарызарған,incorrect
пастырыбызып,correct
чоохтарындох,incorrect
сабланарының,correct
христтерінең,incorrect
одырғлааннар,correct
парзыннапчам,incorrect
полбасчыхпын,correct
амырғаннаңар,incorrect
амырхазыхнаң,correct
чуртирларнаң,incorrect
чӧрібізерлер,correct
килістерініс,incorrect
алылчатханда,correct
позымахчылар,incorrect
сағыссырабин,correct
авелнибінзер,incorrect
чіпчеткеннер,correct
оларыбызарға,incorrect
парғалаххаох,correct
тӧрібіскенні,incorrect
тарадарларың,correct
пірдеезіннері,incorrect
кӧрчеткеннері,correct
итхандағларны,incorrect
чабалланғанын,correct
аларыбызарбын,incorrect
хазырланмаңар,correct
чоохтасхлаҷаң,incorrect
нандырчадыңар,correct
прайзыбызарға,incorrect
усхурыбызарға,correct
аразындазының,incorrect
пиргеннерінде,correct
таарындазыңар,incorrect
сағыстардаңар,correct
тірігтыннаңар,incorrect
тоғырхыларнаң,correct
мындастарыңар,incorrect
ӧдірібізербін,correct
чобағлаачының,incorrect
чағыннапчалар,correct
хынчатхандағы,incorrect
парарларыңнаң,correct
чарыхтарыннар,incorrect
хынығыстардаң,correct
чӱректерімніг,incorrect
ӧкпеленізінің,correct
киреелетчебіс,incorrect
хыйыхтасчазар,correct
азахтатханына,incorrect
чоохталчатхан,correct
итчелеріндегі,incorrect
арғыстарыңнаң,correct
пӱӱрленчеткен,incorrect
ачытхыларынаң,correct
хоостырыңарны,incorrect
чазыхтығдаңар,correct
олтырзыннапча,incorrect
алҷаастарының,correct
ағыладырбаңар,incorrect
чидікпинчебіс,correct
пиргенҷілерге,incorrect
пілбинӧкчебіс,correct
пірсіністерін,incorrect
чистектерінең,correct
чуртастабызар,incorrect
итчеткеннеңер,correct
тӧрееннерінер,incorrect
киртінізіңнің,correct
ходырбаандағы,incorrect
тӧдірленминче,correct
піскертінмезі,incorrect
пілістеріңнең,correct
ползаланызына,incorrect
испинчеткенін,correct
паарсастатхан,incorrect
сайбағларының,correct
пілгенібістең,incorrect
алғыстидырбыс,correct
алчаларзыннар,incorrect
чазыбысханнар,correct
тағларнавадаң,incorrect
пілісчетсеңер,correct
прайлалбахтыр,incorrect
ибдегілерінің,correct
чирчаларынзар,incorrect
чарлабызарбын,correct
сапчатсаларың,incorrect
ӧлдірібізіңер,correct
ӧӧрлееннеріңні,incorrect
полбааннарыңны,correct
христостарынаң,incorrect
нымысчыларынаң,correct
нандырчалбаңар,incorrect
чоохтабаҷаңнар,correct
харынарҷыбысты,incorrect
харындазыбысха,correct
чоохталчаларға,incorrect
киртінгеннеңер,correct
нандырчатханны,incorrect
киртінмееннері,correct
кӧдіртпинчезер,incorrect
хығыртылғаннар,correct
сурынғаннарған,incorrect
итчеткеннернің,correct
сабландырчалар,incorrect
хомзындырчалар,correct
кізілерібіспес,incorrect
арачыланзыннар,correct
тонағҷыларымны,incorrect
ирееленістерні,correct
хайралланыстығ,incorrect
килчеткеннеңер,correct
таныстығларзар,incorrect
хадарҷаңнарның,correct
пічіктенмеспін,incorrect
чохтаныстардаң,correct
чахсынатыртхан,incorrect
тудынғаннарына,correct
кізілерінеңзін,incorrect
нымысчыларыбыс,correct
сағыныбыстарға,incorrect
кӧрінминчеткен,correct
иркестіглернең,incorrect
тахырахтарының,correct
ханпигнибінзер,incorrect
алғыстабааннар,correct
чоохтаныбысчаң,incorrect
толдырарларыңа,correct
харындастағызы,incorrect
килигеннерінде,correct
алтынағларында,incorrect
чалланғаннаңар,correct
чаптанмаңаттығ,incorrect
хобырғаннарына,correct
нандырғанминче,incorrect
пічіктерібісте,correct
тустағырығлаан,incorrect
пілбинчеткенде,correct
андағадырзабыс,incorrect
чазылдырғаннар,correct
изепчебіскенің,incorrect
чӧпсінчеткенін,correct
пістіндірбезем,incorrect
ӧдірттеечетсер,correct
чоохталчадыңар,incorrect
ӱстӱндегілерӧк,correct
парбинчаларзың,incorrect
одырчатханыңны,correct
позынысталбаан,incorrect
иртіспинчеткен,correct
чаппаабыстарына,incorrect
хыҷаланыстарына,correct
кӧңнілігҷілерні,incorrect
киртіністеріңні,correct
ухаанҷылазынзар,incorrect
ӱстӱндегілернің,correct
тиңнирҷыхтарның,incorrect
чоохтапчатсаңар,correct
соолатчатханның,incorrect
сӱрдірчеткеніме,correct
кӱнӧрткізілерге,incorrect
піріктірілчебіс,correct
чаптыртыбызарға,incorrect
улуғлабинчатхан,correct
