stimulus,correct_answer
छयहमल,incorrect
छयसमल,correct
पहछयब,incorrect
यहछयब,correct
ओहलजयग,incorrect
छयजयल,correct
फपतरत,incorrect
फलगयक,correct
दङगमग,incorrect
नङगमद,correct
ङयबमन,incorrect
ङयॱआङ,correct
परङयग,incorrect
चरङयग,correct
थमबयल,incorrect
फकपयल,correct
सहरहङ,incorrect
आबगरङ,correct
छरतहक,incorrect
छसहनद,correct
खलबयल,incorrect
छलगनद,correct
सङतमय,incorrect
यशॱरङ,correct
ओहलगमग,incorrect
खयमजल,correct
कहछयग,incorrect
बलछयल,correct
महमनङ,incorrect
सयहदङ,correct
खयमबत,incorrect
ङयमबन,correct
तङयलद,incorrect
सङदनग,correct
खयतकग,incorrect
खययगन,correct
ओहजययल,incorrect
थकययल,correct
चयबरङ,incorrect
समबरङ,correct
बपतरश,incorrect
पहतङग,correct
यशसमब,incorrect
सङरपक,correct
टहसहग,incorrect
अपललसग,correct
टहजमब,incorrect
टहपसय,correct
थमयकय,incorrect
खयरकय,correct
टहथङ,incorrect
ङहॱरङ,correct
ओहलगयल,incorrect
फपचयल,correct
ङहलसन,incorrect
छयसमन,correct
पहछयव,incorrect
महनडप,correct
डरतहन,incorrect
डसमनन,correct
तहखरक,incorrect
तहङमग,correct
थलगयर,incorrect
फरसयन,correct
परतहङ,incorrect
कचयरङ,correct
पहछकप,incorrect
चयङयद,correct
महङसन,incorrect
तहङबय,correct
यहचङल,incorrect
महसहएक,correct
महरछय,incorrect
सयकरङ,correct
तहछयल,incorrect
महथनग,correct
नमपरङ,incorrect
नहङगय,correct
दनखयल,incorrect
फकपलग,correct
लजयङग,incorrect
कयहङद,correct
जयगयहए,incorrect
महनरङ,correct
थरनबस,incorrect
थदॱआङ,correct
तहकयहए,incorrect
सयहलङ,correct
रहकयपक,incorrect
महकयपक,correct
महनगयग,incorrect
लहनगयग,correct
करकयहद,incorrect
करकयहल,correct
पहसयकल,incorrect
चयरकनय,correct
कयकनयल,incorrect
कयलगनग,correct
यहसयहल,incorrect
तहसमनन,correct
तहपतरप,incorrect
तहपकयग,correct
लहमबचय,incorrect
पहकयजय,correct
नमपरहव,incorrect
कनजयलग,correct
तहकयहब,incorrect
तहकपयग,correct
थङदनल,incorrect
थङगयग,correct
कयकनजय,incorrect
सयदॱआङ,correct
चवगथङ,incorrect
चवलॱरङ,correct
जयकपनग,incorrect
महकयलग,correct
पहथङब,incorrect
महथङब,correct
तमयगयल,incorrect
नमसययल,correct
रहनदलग,incorrect
तहनदलद,correct
परतहपक,incorrect
तरकनयल,correct
नहनजयन,incorrect
कहनजयल,correct
थरकतङ,incorrect
थरकरङ,correct
जकयहमन,incorrect
मसयकलग,correct
रहकमयग,incorrect
महचसमन,correct
सयकयहप,incorrect
महनजयर,correct
यहसयहद,incorrect
तहमजयद,correct
तरसयरत,incorrect
तरकनदल,correct
लहमजमब,incorrect
लहमनदल,correct
पहसयहस,incorrect
तहमजयक,correct
कयनहमब,incorrect
तहरकनग,correct
महयपहल,incorrect
यहबयहब,correct
तहमहकप,incorrect
महतहरप,correct
महयकलब,incorrect
कहलगयक,correct
तपकयहब,incorrect
तपकनदग,correct
पहठमब,incorrect
इसरएलयल,correct
यहपतरस,incorrect
सयहलगय,correct
यहपरहल,incorrect
तहकपयद,correct
तहनसमब,incorrect
सहनगयग,correct
सयचयनग,incorrect
चयसनमन,correct
यहपनयग,incorrect
चयलजयल,correct
यहनदलत,incorrect
यहनदनय,correct
महजयकम,incorrect
लहकपलग,correct
लपसनयग,incorrect
दमगययग,correct
दनहययग,incorrect
ओहङगयल,correct
चयठमह,incorrect
सयपकयर,correct
टहनङग,incorrect
नङदङग,correct
कयहमजय,incorrect
चयहपसन,correct
सहयमबय,incorrect
सहनगयय,correct
लगयहकप,incorrect
मरचययग,correct
सहङरङ,incorrect
कहङदङ,correct
आमजयजय,incorrect
कयकययल,correct
रहनहमब,incorrect
पहतॱआङ,correct
यहपकयह,incorrect
यहबॱरङ,correct
महननसल,incorrect
कयहलसक,correct
लहनसमब,incorrect
ओहङजयग,correct
फनछयक,incorrect
बरनबसद,correct
पहरहनन,incorrect
लहलॱआङ,correct
पहतनजय,incorrect
पहमॱरङ,correct
महनदसन,incorrect
सयकययग,correct
तहदलजर,incorrect
लहकलहक,correct
रहनजयक,incorrect
बरनबसग,correct
कनजयमब,incorrect
कहलसमन,correct
नमपरतन,incorrect
मसयकलन,correct
यहङडन,incorrect
कहङॱसल,correct
महरनखए,incorrect
चयङदङ,correct
पहकयरङ,incorrect
तहकपरङ,correct
महनडनल,incorrect
महनडजय,correct
खयठलब,incorrect
ङयमबलल,correct
छयकपचय,incorrect
छयकययल,correct
नङगयमब,incorrect
नङगययग,correct
छयपहमब,incorrect
खयरकनग,correct
यहमबरङ,incorrect
रहयलरङ,correct
चयरङबय,incorrect
चयङगनय,correct
महङजयग,incorrect
जनङजयल,correct
ङयमबतग,incorrect
छनजययग,correct
खयठमल,incorrect
खयमबयग,correct
तहङयमब,incorrect
कहङसमन,correct
फपचयसग,incorrect
छयमबयल,correct
यहङजयल,incorrect
महङबलग,correct
ओहजयरसत,incorrect
खरकनदन,correct
थमबयलग,incorrect
ङयहनगन,correct
पहछयवग,incorrect
चयहङजय,correct
डजयबमन,incorrect
छयलॱआङ,correct
तहङयहज,incorrect
ङयहनदय,correct
पहकयहङ,incorrect
कहमजयङ,correct
रहङयमब,incorrect
यशगॱआङ,correct
महथलसन,incorrect
महफसमन,correct
यहनदरङ,incorrect
तनदमरङ,correct
मसयठङ,incorrect
खङजयङ,correct
पजहरहङ,incorrect
नपचयरङ,correct
खजलदमक,incorrect
छरकयनय,correct
ओहजयगनग,incorrect
ङयहनसम,correct
महयपतङ,incorrect
चयमहनङ,correct
लपकयहङ,incorrect
तपपरहङ,correct
फलपचयब,incorrect
ङयदॱरङ,correct
चयबरङल,incorrect
छखङयल,correct
तङदरयक,incorrect
तङलॱआङ,correct
टहतरसन,incorrect
छयतॱरङ,correct
ओहरयसनद,incorrect
फरसयगद,correct
थसनदमब,incorrect
छलदॱआङ,correct
जयबमहङ,incorrect
नजबलरङ,correct
सबलङजय,incorrect
ठनङजय,correct
चयबरङग,incorrect
छयखङग,correct
महरङगय,incorrect
महछयबक,correct
सहनडसय,incorrect
नहङबरन,correct
जङगगयल,incorrect
ङहतॱआङ,correct
चयबमहङ,incorrect
कहङॱरङ,correct
टहमजयब,incorrect
खयतॱआङ,correct
दङजयरग,incorrect
यहछयबग,correct
नमपरङद,incorrect
चरङयलग,correct
रहनदङय,incorrect
लहङॱनङ,correct
पहरहङद,incorrect
पमहसहएग,correct
छकयहबत,incorrect
थपथङक,correct
खयबरनल,incorrect
चङमॱरङ,correct
कयहनदलब,incorrect
कयहपकयक,correct
कहलसलसन,incorrect
कयहलबयग,correct
सयहकयहप,incorrect
सयहनजयल,correct
तहनजयनल,incorrect
महनजयरप,correct
जयकलगयक,incorrect
चयगनयगन,correct
कहपचयनग,incorrect
कहमजयरल,correct
जयजयबमन,incorrect
सयजयॱआङ,correct
पहतहनसन,incorrect
पहमपहजल,correct
कहङबरङ,incorrect
नङगमरङ,correct
यहमजकमय,incorrect
लहमलहमय,correct
पहतरसयद,incorrect
कयहलबयक,correct
खङगनदल,incorrect
खयङगनग,correct
लहयठमल,incorrect
महचसमनन,correct
महकलजयल,incorrect
महललॱआङ,correct
सयङबलङ,incorrect
चयङयरङ,correct
चवलगयहब,incorrect
आजयनहमल,correct
यहपलतसम,incorrect
सयकगॱरङ,correct
नङगयरट,incorrect
ङयहमसङ,correct
पहमबलसन,incorrect
चयहमदयल,correct
नङगयहङ,incorrect
ङयहमरङ,correct
महचयबमन,incorrect
लहयलॱआङ,correct
मसयहमजय,incorrect
लबनयॱआङ,correct
तहजयकलब,incorrect
महबकनदग,correct
लकसयहपल,incorrect
मलकसदकल,correct
ससलजरसन,incorrect
मकयदॱरङ,correct
लहमरयसन,incorrect
लहमगॱरङ,correct
महयउछयल,incorrect
तहकसयहर,correct
पहकयहमब,incorrect
टहङगयग,correct
मएरङयमब,incorrect
पठमॱआङ,correct
तरचयबमन,incorrect
तनजयनजय,correct
लपचयबमन,incorrect
जजयदॱआङ,correct
सयखङसन,incorrect
महथङबक,correct
ङयबरङक,incorrect
छयरछयर,correct
सङदङसन,incorrect
ङयहङयह,correct
कनजयचयल,incorrect
तहकयॱआङ,correct
थजयरङल,incorrect
थसमबरङ,correct
यहबमहयय,incorrect
चयलदॱआङ,correct
चङबरङब,incorrect
ङयकरङग,correct
रमजयबमन,incorrect
नगनदॱरङ,correct
नहमहकयह,incorrect
महतहरचय,correct
खलहमलख,incorrect
ङयजयरङ,correct
यहकयहबग,incorrect
महचसमनत,correct
पहलखङल,incorrect
लहलमॱनङ,correct
सनदलतसम,incorrect
तहजलॱरङ,correct
पहतरकमब,incorrect
चयहठकप,correct
लपचयहपत,incorrect
सजयलॱआङ,correct
थङसनदल,incorrect
थङदॱआङ,correct
सहनसयसन,incorrect
करनलयसल,correct
ओहरङदनह,incorrect
थरहङबग,correct
तहङदङल,incorrect
ङयकगरङ,correct
सयहखङब,incorrect
सयहङछम,correct
पहतरसकर,incorrect
कयहलठम,correct
सयजयरसल,incorrect
जयरतॱआङ,correct
सयउछययल,incorrect
नहगचयनल,correct
लहमजयजय,incorrect
सपजयॱआङ,correct
सरएलकजङ,incorrect
तरकयॱरङ,correct
दरङवङग,incorrect
खययदरङ,correct
ङयकयहकप,incorrect
ङयहमबयल,correct
थमहमबयल,incorrect
छयपसययल,correct
लहनङतमय,incorrect
सयहङपनय,correct
रहङयहबल,incorrect
लहङतमबन,correct
रहङगयकप,incorrect
ङयहनगनद,correct
खयपकनजय,incorrect
खययलॱआङ,correct
पहछयहमल,incorrect
महनडसमन,correct
चयबमहचङ,incorrect
कयहपकरङ,correct
गछकनजयल,incorrect
ङयहमजयग,correct
पहछयवलग,incorrect
महछयगयग,correct
ङहलबयहक,incorrect
ङयहनगनय,correct
तहनजयरङ,incorrect
तरसमबरङ,correct
कहङसलजय,incorrect
तहङदॱरङ,correct
कहनदकहङ,incorrect
टहङमरङ,correct
थरचयबमह,incorrect
फबयगॱआङ,correct
नङसयहनद,incorrect
नङगनॱरङ,correct
पहतरङसन,incorrect
कयहलगङल,correct
कहङगयहक,incorrect
लहङतमबल,correct
ङलहमजयग,incorrect
छयमबजयग,correct
यहतङजयद,incorrect
महसयएयगद,correct
लहमबरङग,incorrect
पहकनदरङ,correct
सरएमनपतर,incorrect
सहएदगॱआङ,correct
महरङगयग,incorrect
यहछयबयल,correct
सहयरङगन,incorrect
कयहलखपद,correct
कहनजयङग,incorrect
छयङगरङ,correct
सहसलवङग,incorrect
तमतमलरङ,correct
कनजयरङल,incorrect
ओहरङदरङ,correct
नमपरहङग,incorrect
सलवङॱरङ,correct
जयलरङसन,incorrect
सयहएयॱआङ,correct
दजयकयहङ,incorrect
चहङगॱरङ,correct
चयलरङसन,incorrect
ङयहनगनग,correct
पहजलरङब,incorrect
महखसमनन,correct
लहमजयङल,incorrect
जनङगनगक,correct
चयमबरङग,incorrect
लहङरॱआङ,correct
महबरङगय,incorrect
ङहरकयलय,correct
ओङजयरङब,incorrect
उलदमबॱरङ,correct
यहपचयलसन,incorrect
महकयहलजय,correct
यहगमकयहग,incorrect
पहमपहजयद,correct
यहकयहनदल,incorrect
महकयहपचय,correct
सयहमजयसन,incorrect
कयहपकनयल,correct
महरपलतहक,incorrect
पहमयगॱआङ,correct
सयहकपचयब,incorrect
मसयकलॱआङ,correct
चयरङयहङ,incorrect
कयहङसयङ,correct
महयहकयहन,incorrect
सयकनदॱरङ,correct
मसयचयबमन,incorrect
मसयकगॱरङ,correct
सङलरङसन,incorrect
रङयहङजय,correct
महसनमपहक,incorrect
तहकयदॱआङ,correct
नङगयदङग,incorrect
ङयहनगरङ,correct
खङगयहसन,incorrect
थङगमॱआङ,correct
जमबचयबमन,incorrect
एफससलॱरङ,correct
चयहकयहसल,incorrect
महथङगनग,correct
खयहपरशग,incorrect
छयलयगरङ,correct
खङगयहपग,incorrect
खङयलॱरङ,correct
मकयनहययग,incorrect
यनयसलॱआङ,correct
नमपरहनसन,incorrect
तहनदमॱआङ,correct
यहङडसयप,incorrect
लहमनयॱआङ,correct
यहफनगयङ,incorrect
यहङमयहङ,correct
छखयउछयग,incorrect
तहकपयॱआङ,correct
यहनङदङद,incorrect
यहननलॱआङ,correct
थमलरङगल,incorrect
डयतरफसग,correct
ङयलरङसन,incorrect
छयङछयङ,correct
यहकनजयलक,incorrect
कयबयगॱआङ,correct
यशलरङसन,incorrect
चयहउडॱआङ,correct
सङजयङकह,incorrect
कपचययॱलङ,correct
छयठमजयक,incorrect
छयठमॱआङ,correct
यहबगरङसन,incorrect
कयहपनङसन,correct
यहपचयबरङ,incorrect
यहपयहपरङ,correct
ङयहपचयहग,incorrect
ङयहलखङल,correct
टनजयनहमब,incorrect
छरकयनॱरङ,correct
यहकछनजयर,incorrect
महनङगनदन,correct
कनजयदनहङ,incorrect
खयङगमरङ,correct
यरङजयबमन,incorrect
नहङबरॱरङ,correct
फठमगयमब,incorrect
थकपलगॱरङ,correct
कनगयहनडन,incorrect
सयहङपनयक,correct
तरहङगयहप,incorrect
तहनङतहमज,correct
ओहजयबमननल,incorrect
थमजयगॱरङ,correct
पहकयनहङल,incorrect
तङजयलॱरङ,correct
यहदनहमरङ,incorrect
खयरकमॱआङ,correct
यहचयरङजय,incorrect
यसफबरसबस,correct
