stimulus,correct_answer
mukuwusila,incorrect
mukuniwona,correct
vakamwangu,incorrect
vakamuhuta,correct
vilolelayi,incorrect
amyupilayi,correct
vayupilatu,incorrect
vayovalili,correct
muwatumila,incorrect
tikuvayupa,correct
makakotoka,incorrect
lelikemiwa,correct
kukujiwana,incorrect
kuhakalila,correct
muujumbila,incorrect
gemvelikwi,correct
amkamulima,incorrect
navajovili,correct
mulijogolo,incorrect
nivabudili,correct
vamitumisi,incorrect
wammanyili,correct
ndumbalili,incorrect
mumuwuyila,correct
geagahenga,incorrect
pevamuweni,correct
msongolela,incorrect
anihengili,correct
kuvachakau,incorrect
kuvahagula,correct
kulamilifu,incorrect
kumlangisa,correct
chilongolo,incorrect
kumuyogopa,correct
kuhumilima,incorrect
tiwonikini,correct
luvahagulu,incorrect
vetisadiki,correct
vevakuliku,incorrect
mwealemili,correct
titamalika,incorrect
gakuvavala,correct
kuvajovilu,incorrect
cheabudili,correct
liyimbanga,incorrect
wamuhumili,correct
lenimalaki,incorrect
gegabudiwi,correct
pamongondo,incorrect
kuvalipisa,correct
veviganiki,incorrect
veviyogopa,correct
akitilangi,incorrect
tidandaula,correct
matamisiwi,incorrect
tangalonda,correct
kupewajova,incorrect
vahumalili,correct
nikuvagogo,incorrect
nikujovela,correct
magongondo,incorrect
ukugamanya,correct
nikuvayavi,incorrect
mwealeliwi,correct
chapangaji,incorrect
mweikemewa,correct
vakamsambi,incorrect
kuchilanda,correct
chapangala,incorrect
kuyuwanika,correct
augubukulu,incorrect
mdindulila,correct
chilondilu,incorrect
peagundimi,correct
uhakaubani,incorrect
gegalalili,correct
chapangana,incorrect
peawumbili,correct
mukukuvako,incorrect
gevabakili,correct
valongombo,incorrect
geahengiwi,correct
chapangasa,incorrect
vinogelana,correct
nikuvateke,incorrect
tikujiyoka,correct
chapangayi,incorrect
gegijovewa,correct
nikuvayehi,incorrect
nikulagiza,correct
gahakakiti,incorrect
vakayukuta,correct
weugubukulu,incorrect
mwiyidakila,correct
vanganekela,incorrect
vakumtopesa,correct
veanitumisi,incorrect
veunipelili,correct
vawombelela,incorrect
kuyendelela,correct
akamkusangu,incorrect
akavapokela,correct
mwajiwusiwa,incorrect
mwabatiziwi,correct
gegagendelu,incorrect
peviwungana,correct
pavavingiwa,incorrect
mukunilonda,correct
vavawombeka,incorrect
pavayingili,correct
kumganikiwi,incorrect
valekekiswi,correct
niganisangu,incorrect
ilekekesewa,correct
mweavahengu,incorrect
vevamtakili,correct
vevitetivii,incorrect
wewamkitili,correct
chihakakala,incorrect
mulekekeswa,correct
yikuvajambu,incorrect
vevakumgana,correct
chealingila,incorrect
vamubwelili,correct
wetimbugana,incorrect
gadandasiki,correct
muusongwili,incorrect
tigombolewa,correct
atamilikiwa,incorrect
peamalakisi,correct
chewamlanda,incorrect
wavayingili,correct
matendeleka,incorrect
nigendelela,correct
uhotohotola,incorrect
nikumbudila,correct
kudindamili,incorrect
vasindimala,correct
weukemelayi,incorrect
ubatiziwayi,correct
nikuvayangu,incorrect
nivalangisa,correct
vandasikana,incorrect
vakamhagula,correct
nikusenjela,incorrect
wewipambika,correct
latavayangu,incorrect
peukumuyupa,correct
gachilakesa,incorrect
zimanyikini,correct
vevitengaji,incorrect
avakokosili,correct
genamangeya,incorrect
genakokwisi,correct
yimotisangu,incorrect
wewabwelili,correct
chihamulihu,incorrect
zakagwilila,correct
chititamila,incorrect
tisanguliwi,correct
uchakakwela,incorrect
atigombwili,correct
panakalinga,incorrect
tihanganila,correct
mchechigoga,incorrect
upumulilayi,correct
njingwanana,incorrect
mpechenganu,correct
avayimukala,incorrect
nikahengayi,correct
kumanyiliva,incorrect
valongosini,correct
vyeniyidiki,incorrect
umgundamila,correct
mkotokiliki,incorrect
ayonjokeswa,correct
mukuhamulima,incorrect
kugayuwanila,correct
kuyikemelili,incorrect
gakusadikika,correct
kujikotanayi,incorrect
kuyongomeswa,correct
gakavayimila,incorrect
vakuvakemela,correct
pakugubukulu,incorrect
vavayidakila,correct
mukunikemili,incorrect
nakuyikolela,correct
vevachikundu,incorrect
nikuchihenga,correct
mukujiganili,incorrect
gakuvaganisa,correct
muvakomewawa,incorrect
muvanyambisa,correct
vasamawuliwa,incorrect
kugahuvalila,correct
yikuganikita,incorrect
peniganikiwa,correct
vavayuwanani,incorrect
cheapumulili,correct
vamahelelewa,incorrect
cheukuvakita,correct
kuhamulanisa,incorrect
vamlongolela,correct
kuvakolilovi,incorrect
vakuvapolesa,correct
yikuvayuwini,incorrect
mwangahotola,correct
mulukumbwina,incorrect
gevajovisini,correct
kuhotohotola,incorrect
chiyonjokesu,correct
akatiyingiwi,incorrect
akutimanyisa,correct
nakayandikwi,incorrect
mwaiholalela,correct
yamganisangu,incorrect
linjolinjoli,correct
kuvayimilifu,incorrect
vakumjambusa,correct
vakamdodokia,incorrect
mukumhengela,correct
vevakumsengu,incorrect
mweakutovili,correct
peibwelelela,incorrect
vikokoselewa,correct
kukanihekela,incorrect
akuvasangula,correct
kuzihiluwili,incorrect
waudandasiki,correct
nakuholalelu,incorrect
vevahaguliwi,correct
wuchititanga,incorrect
gewagotoliwi,correct
chapangahiso,incorrect
atidindulila,correct
pavamugubiki,incorrect
patavaletili,correct
kuvapumulimi,incorrect
vakujihinisa,correct
mtumilangula,incorrect
mwaakutovili,correct
mupatatumili,incorrect
geavahengili,correct
chaumalagiza,incorrect
akamlolokesa,correct
nimanyikafwa,incorrect
wewukemelewa,correct
mchechangali,incorrect
mtendekelayi,correct
chapanganeka,incorrect
akayonjokesa,correct
vemuvijijova,incorrect
kulekekesewa,correct
kugendelekesa,incorrect
kutendelekela,correct
vevakujengili,incorrect
mweakumjovela,correct
kukamkemelewa,incorrect
mukumuhengela,correct
vakamkamulili,incorrect
tikuyandikila,correct
vigavahengusa,incorrect
penakahambili,correct
uhamwilongosi,incorrect
mweakumganisa,correct
uhakakalagizu,incorrect
zezadandasiki,correct
uvahegelelayi,incorrect
nikumyidakila,correct
kutiyimukangi,incorrect
kuvagongolela,correct
vakahamwahuma,incorrect
kuvayandakila,correct
vagogolongosi,incorrect
likutilangisa,correct
hinyamahelesa,incorrect
chigubukuliwa,correct
ukulikumsengu,incorrect
mweakumuvenga,correct
chakakalagizu,incorrect
nijitendekili,correct
kunegayangula,incorrect
chevaganikiwi,correct
mwiwonakitila,incorrect
cheukumjovela,correct
lemwichapanga,incorrect
nakulekekeswa,correct
avaganilekewa,incorrect
nikuvakangasa,correct
nihamulangula,incorrect
mweamuhambili,correct
nakalulusanja,incorrect
nikalongelayi,correct
chamulihumila,incorrect
amkangamalisa,correct
chidumbudindu,incorrect
chiyidakiliwa,correct
chapangaanila,incorrect
mwealimanyili,correct
kukongombolewa,incorrect
cheakuvajovela,correct
kulandaulilayi,incorrect
vakavakemelela,correct
utangamalagizu,incorrect
mweakunisadika,correct
chapangahikila,incorrect
mweakunipolesa,correct
akuyimukananga,incorrect
akunilongolela,correct
vatihuvalekili,incorrect
gakutimbungana,correct
nikuvayupayupa,incorrect
nikugayidakila,correct
vevadumwilongo,incorrect
vakapechengana,correct
mwaiyivevijova,incorrect
chitendelekiwi,correct
mweanitumbukwa,incorrect
mweakujihelesa,correct
watimbungahiso,incorrect
chevinganamusa,correct
vetimulongondi,incorrect
vakamgongolela,correct
tiyendelakonga,incorrect
chechisigalila,correct
gachilongelili,incorrect
zezatenganizwi,correct
pawakamuywangu,incorrect
wanganyugusika,correct
chapangajovili,incorrect
weukumuhengela,correct
kumuyuwanilanda,incorrect
tikuvayandikila,correct
mweakumselebuko,incorrect
vevakuvalongosa,correct
palongolongoswa,incorrect
lweluyadakiliwi,correct
chilongolongolo,incorrect
vevakumyidikila,correct
kuvalipongoliwa,incorrect
tikuvahungulila,correct
chilindandasiki,incorrect
kuvatendelekela,correct
yimotisindimila,incorrect
mukuvagongolela,correct
palwalachimonga,incorrect
akavadandaulila,correct
kudindimalagizu,incorrect
nikuvalongolela,correct
mahutanganikini,incorrect
vamulumbalilayi,correct
litangamalagizu,incorrect
nikuvagendelela,correct
chapangadumwili,incorrect
kuvasindamalisa,correct
