stimulus,correct_answer
gajfax,incorrect
oaxuax,correct
daqleh,incorrect
nawbig,correct
hazlaz,incorrect
zazbaz,correct
riangx,incorrect
doqnaq,correct
nyangh,incorrect
nyangx,correct
bazbix,incorrect
jihdwk,correct
ndaenh,incorrect
wznaex,correct
raengz,incorrect
wznoax,correct
towngx,incorrect
cazmax,correct
soangx,incorrect
jezsaq,correct
loazej,incorrect
maejim,correct
towngz,incorrect
saizaw,correct
kaeuit,incorrect
wzmawj,correct
saengz,incorrect
loahej,correct
chaenx,incorrect
chaeng,correct
gvangq,incorrect
ngaeuz,correct
piangz,incorrect
pagvih,correct
yoangj,incorrect
twkauq,correct
chaeuz,incorrect
saehix,correct
bowngx,incorrect
cizlih,correct
fahliq,incorrect
chaenq,correct
moangh,incorrect
byangh,correct
hiangz,incorrect
fwkfwk,correct
pyaeuh,incorrect
ngaemh,correct
mowngh,incorrect
tukzaw,correct
zowngz,incorrect
jijgaj,correct
ngangq,incorrect
dwkbya,correct
koangz,incorrect
nyaeuz,correct
soangz,incorrect
ejloah,correct
changh,incorrect
jiangx,correct
ruxnah,incorrect
chaeuq,correct
ngaenq,incorrect
lixvuh,correct
azmoag,incorrect
swhowq,correct
doangq,incorrect
sipsam,correct
mbengh,incorrect
mijloz,correct
zoangx,incorrect
yaqlej,correct
mbaeuh,incorrect
chunog,correct
paengz,incorrect
ijyoah,correct
ciangz,incorrect
siangz,correct
nowngx,incorrect
uaxuax,correct
niangq,incorrect
nyungj,correct
moangx,incorrect
zuxyaq,correct
ciqliq,incorrect
ciqzaw,correct
doangz,incorrect
cezzwx,correct
maengh,incorrect
jizduz,correct
pyaeux,incorrect
pyangx,correct
bixlix,incorrect
cihloh,correct
zoangj,incorrect
yaqleh,correct
koangj,incorrect
nyaemz,correct
mbangx,incorrect
nyongx,correct
yowngq,incorrect
ngaenh,correct
azmoah,incorrect
mehdin,correct
viangz,incorrect
uaduad,correct
koangh,incorrect
mbejbo,correct
loangx,incorrect
lekoij,correct
kaengq,incorrect
gajdig,correct
zowngq,incorrect
mbaenq,correct
yowngz,incorrect
zwzunq,correct
boangh,incorrect
bohjeq,correct
pyaeuj,incorrect
nihluh,correct
ngaeng,incorrect
dwxdwx,correct
loangh,incorrect
lowlaq,correct
laengh,incorrect
yaqjeh,correct
yowngx,incorrect
doakle,correct
faengx,incorrect
hohdih,correct
boangj,incorrect
miangz,correct
byongx,incorrect
swzfuz,correct
biangx,incorrect
lezpeq,correct
faengh,incorrect
jinlow,correct
ndangj,incorrect
mboang,correct
faengq,incorrect
jinimq,correct
viangx,incorrect
dotaek,correct
laeujta,incorrect
laeujya,correct
buqlunh,incorrect
buqlowh,correct
moakdoi,incorrect
moakduz,correct
haihfod,incorrect
haihfog,correct
ogrongx,incorrect
rubraeb,correct
jiathoz,incorrect
jiatnaj,correct
hoakduz,incorrect
hoakdwk,correct
soaxdoq,incorrect
maxkowh,correct
benqyaq,incorrect
neuxmeh,correct
sitnduj,incorrect
sitndit,correct
dungzle,incorrect
dungzza,correct
zaeujya,incorrect
kaeujta,correct
yezhoah,incorrect
yezhanq,correct
leuhswq,incorrect
leuhlih,correct
baeghit,incorrect
daeqloh,correct
mungzgo,incorrect
dungzgo,correct
paraeng,incorrect
togoanz,correct
mboqqix,incorrect
taennaj,correct
haenqsu,incorrect
maegnix,correct
tandaej,incorrect
jizhoiq,correct
tokaeuj,incorrect
ludlaed,correct
kowhleh,incorrect
mbezneh,correct
mboqleh,incorrect
daeuuaj,correct
yixsowh,incorrect
vwnxcih,correct
saiqyaq,incorrect
goiqpih,correct
leuhhuh,incorrect
mbezleh,correct
bauxswz,incorrect
lazhoah,correct
baenqsu,incorrect
baegaek,correct
mbambud,incorrect
jizcunq,correct
sowhleh,incorrect
laekgah,correct
bixlunh,incorrect
vaihveh,correct
zadangh,incorrect
zadangq,correct
saenqsu,incorrect
loahmax,correct
gauqneh,incorrect
sauqneh,correct
ronghdu,incorrect
ndaemah,correct
ranghoq,incorrect
mbaedux,correct
azmaeng,incorrect
hubhaeb,correct
bowhbeh,incorrect
towhbeh,correct
zaenqsu,incorrect
goakhoz,correct
dengdeg,incorrect
lixcowq,correct
moakdwk,incorrect
mowdmuh,correct
naenqsu,incorrect
zawjmeh,correct
owhmoah,incorrect
zunxbiq,correct
ejmbowq,incorrect
roagjeq,correct
fahlowh,incorrect
doiqnaj,correct
daqleah,incorrect
sazlaih,correct
dingzle,incorrect
bonghdu,correct
sinzsaq,incorrect
ndoraix,correct
laenqsu,incorrect
jenjhoz,correct
zungzgo,incorrect
noagzog,correct
doqtowh,incorrect
sowjriz,correct
saiqdaq,incorrect
bazlowh,correct
nyaengq,incorrect
azmaenh,correct
paenqsu,incorrect
owznoax,correct
taeuqfa,incorrect
chaengj,correct
taemjse,incorrect
mbauqix,correct
ndowngh,incorrect
boiznij,correct
nyaekri,incorrect
moazmeh,correct
tandaek,incorrect
ogrongz,correct
nanghoq,incorrect
kandiak,correct
ganghoq,incorrect
bauxcwh,correct
nyaengj,incorrect
cinzqiz,correct
gaeuqfa,incorrect
yaqlanh,correct
yanghoq,incorrect
nawjnej,correct
ranghoz,incorrect
kaixsax,correct
dungzhw,incorrect
yezboah,correct
mboqgoq,incorrect
gvaqloh,correct
lingzle,incorrect
yezsowh,correct
tungzhw,incorrect
nihloah,correct
zungzle,incorrect
noagoak,correct
ngaengj,incorrect
yixnoah,correct
wzngaem,incorrect
bombanj,correct
mungzhw,incorrect
rizrowh,correct
laemxta,incorrect
nowxbiz,correct
mungzva,incorrect
yitsaeg,correct
yanghoz,incorrect
yodpaij,correct
lauxswq,incorrect
daekcih,correct
mungzza,incorrect
yezdanq,correct
hongzva,incorrect
mbabaet,correct
zanghoz,incorrect
bilaeng,correct
yaeujta,incorrect
hozkaet,correct
daeujik,incorrect
moahciz,correct
rongzva,incorrect
mihmoah,correct
zaemzdu,incorrect
dojgvax,correct
dungzmaz,incorrect
dungzmex,correct
ndaejmaj,incorrect
ndaejmah,correct
tokaeuit,incorrect
tongaeuz,correct
cungzdam,incorrect
dungzdax,correct
mbezmboq,incorrect
haixmenh,correct
towngqta,incorrect
towngdoq,correct
chaenqsu,incorrect
baenzrah,correct
dungzhwx,incorrect
dungzdoj,correct
gangzhoj,incorrect
gangzmaz,correct
hoakdaez,incorrect
baeghvah,correct
hianghoq,incorrect
dungzhoj,correct
ejmbehej,incorrect
maegvowh,correct
towhbowh,incorrect
yoaxyoax,correct
nditndit,incorrect
leahleah,correct
ngaihnog,incorrect
noagzumj,correct
saenhwnz,incorrect
laemjzaw,correct
naeujmeg,incorrect
naemxzuj,correct
sezndaej,incorrect
toloangz,correct
yowngqta,incorrect
dungzzup,correct
cungzhwx,incorrect
dungznwk,correct
zangjhiq,incorrect
dinghfwk,correct
kaedraed,incorrect
runhrunh,correct
ngaihnaj,incorrect
byaekrik,correct
ciqzaeng,incorrect
byaidaix,correct
mungzhwx,incorrect
dungzbog,correct
azmaengz,incorrect
uzcizyaq,correct
chanzsaq,incorrect
ndaundiq,correct
hoanhloh,incorrect
gaemjeng,correct
ndaejqix,incorrect
naeujloh,correct
mbenghax,incorrect
mbezloaz,correct
cazmaeng,incorrect
neuhnaix,correct
loanhloh,incorrect
maegremz,correct
biakniak,incorrect
bowhhoah,correct
tongaenq,incorrect
lunhqenz,correct
tataengz,incorrect
kamowngz,correct
zaenqpiu,incorrect
zaenqjiq,correct
qinhkvan,incorrect
fahfaenx,correct
saengzle,incorrect
fowhcowq,correct
leanjduj,incorrect
bihnangz,correct
mbyaepta,incorrect
goizzowh,correct
mboakdoi,incorrect
sowxcinh,correct
byongzva,incorrect
ngaemzdu,correct
tambungj,incorrect
mbezngah,correct
dianghoq,incorrect
soijlenq,correct
tungznwh,incorrect
humhhumh,correct
mungzdwk,incorrect
dungzlwh,correct
gaengdeg,incorrect
naeujgah,correct
gaenqjiz,incorrect
naeujneh,correct
haenzlwz,incorrect
zaenzzuz,correct
vianghoq,incorrect
pyaeujik,correct
huanghoq,incorrect
peaqleah,correct
azmaengx,incorrect
rwnhrwnh,correct
zaeujmax,incorrect
naeujmaj,correct
pyanghoq,incorrect
zuxzungz,correct
baihngez,incorrect
mbezngaz,correct
bombangx,incorrect
sauxloah,correct
tiksaemj,incorrect
pownpown,correct
maenghax,incorrect
mbuhmbih,correct
tungzhwx,incorrect
boakdaez,correct
mbanghoq,incorrect
mbexmbex,correct
honghhuh,incorrect
taenraeb,correct
bianghoq,incorrect
ndaundij,correct
maengzhw,incorrect
danzbaux,correct
zoangzhw,incorrect
tanhqinh,correct
gaenghax,incorrect
hoakqiat,correct
loanghoq,incorrect
naengnaj,correct
nyingzle,incorrect
doqtowng,correct
tianghoq,incorrect
zoaxloaq,correct
cianghoq,incorrect
vaevangj,correct
rianghoq,incorrect
lugdangz,correct
pianghoq,incorrect
yaebyaeb,correct
nianghoq,incorrect
daemxdoh,correct
azmoahlih,incorrect
azmoahswz,correct
biaknyamj,incorrect
biaknyinz,correct
zazliqmix,incorrect
hazbazguh,correct
kandiangz,incorrect
qeannyenz,correct
naengdinz,incorrect
naemxpwnq,correct
sazliqmix,incorrect
daqlixseh,correct
gomaeghit,incorrect
toiqlaeng,correct
bazbixyaq,incorrect
jizbixyaq,correct
laengdinz,incorrect
laemzmoag,correct
yixsazlaz,incorrect
tungzgoaq,correct
danghyauz,incorrect
langqfaeq,correct
baqtowngx,incorrect
nahtazfuh,correct
roangzmex,incorrect
soangqloh,correct
ingjmyoaz,incorrect
noagchomj,correct
talaizlom,incorrect
zazliqliq,correct
yawhyaeuz,incorrect
kaedrangq,correct
maengzhoj,incorrect
mbangjhiq,correct
baihnangh,incorrect
ejmbehleh,correct
owhmaengj,incorrect
gumhhongh,correct
gaengdinz,incorrect
gaenqgeuj,correct
nyaebyaeu,incorrect
nyinhsowg,correct
chaenhwnz,incorrect
baenzlwnx,correct
maengdinz,incorrect
baenznyeb,correct
nyaengzle,incorrect
yezliqmix,correct
nyaebyaek,incorrect
pyaekaeux,correct
gaemzmoah,incorrect
naeujgoax,correct
changzmex,incorrect
mbambungj,correct
kandiangh,incorrect
howhmaenh,correct
zoangzmex,incorrect
maxnahciz,correct
daendownq,incorrect
oanqnoanh,correct
ndianghoq,incorrect
cezcixleh,correct
boanghgaj,incorrect
dungzbowh,correct
chaenzbig,incorrect
chaenqjiz,correct
hiangzmex,incorrect
dungzhwnq,correct
tiangzmex,incorrect
behcizbuq,correct
loangzsup,incorrect
vaenzranz,correct
boangzmex,incorrect
mungzvaed,correct
tiangzhwx,incorrect
niauxkeaj,correct
goangzmex,incorrect
zonghbaeg,correct
ndangqloh,incorrect
jiznahswz,correct
biangzhwx,incorrect
faekfongh,correct
hiangzhwx,incorrect
myaegload,correct
yaengzloh,incorrect
bazlazbaz,correct
cohsaengj,incorrect
fanxzaenq,correct
boangzmaz,incorrect
noanzvaiz,correct
raengzhoj,incorrect
maxlazjiz,correct
loangzhwx,incorrect
ehmboqleh,correct
gaengzloh,incorrect
hoaknyamj,correct
naengzloh,incorrect
hoahcizaz,correct
naengzhoj,incorrect
dixbozlaz,correct
loangzmex,incorrect
dinghleuj,correct
daengzloh,incorrect
saebsangz,correct
boangzhwx,incorrect
yaeuhtaiq,correct
taengzloh,incorrect
yaqmaxlih,correct
gaengzlwh,incorrect
diauzbaux,correct
daengzhoj,incorrect
mixsazliq,correct
viangzhoj,incorrect
haixgaeux,correct
kamowngdoq,incorrect
bazbixlunh,correct
yaqleuhhuh,incorrect
yaqduqlanh,correct
lazhoahciz,incorrect
daqleuhswq,correct
tongaenqsu,incorrect
mihsaiqyaq,correct
ndianghgaj,incorrect
cizbuqlunh,correct
cohsaenqsu,incorrect
nyaengxtaj,correct
jixmboqqix,incorrect
lezmboqqix,correct
baenzzungz,incorrect
gaenqndoag,correct
mbauqchaiq,incorrect
nazsahlowh,correct
ejloahtoah,incorrect
leuhhuangh,correct
nyaengdinz,incorrect
byonghhwnz,correct
daendowngh,incorrect
fahlowhswz,correct
bilaengzle,incorrect
aemqnyaeng,correct
mboanghgaj,incorrect
tintitfaez,correct
saenzzungz,incorrect
byauxyangh,correct
hiangzhaeb,incorrect
dungzjiang,correct
tataengzle,incorrect
doruxchaeg,correct
haenzzungz,incorrect
zungztaeuh,correct
tandaejqix,incorrect
taijiathoz,correct
myaebyaeuh,incorrect
dungzdaemh,correct
azmaengzle,incorrect
dungzchonj,correct
ngangqingj,incorrect
soaxdozmax,correct
goanqzangj,incorrect
dingjmungz,correct
wzngaenqsu,incorrect
wznaeujmah,correct
yezhoahlih,incorrect
chanzsaenz,correct
kosaemjeng,incorrect
danqyixlix,correct
chaenzzung,incorrect
goanzndoag,correct
nyaengzloh,incorrect
ngauqngauq,correct
ndiangzmaz,incorrect
saiqnuxswq,correct
gaengzhaeb,incorrect
yaqmoahliq,correct
maengzhaeb,incorrect
ndoqndangj,correct
azmaenzrah,incorrect
bauqchaeuh,correct
bowhbowhbeh,incorrect
cizboahlaiz,correct
mbyauxyangq,incorrect
mbwngqnwngz,correct
mungzjiangh,incorrect
riangxkaeuj,correct
mizzazyungq,incorrect
boahseqmowh,correct
baihnanghoq,incorrect
yaengjmyoaz,correct
ruxnyingzle,incorrect
liaksaemjse,correct
cohsaengzle,incorrect
yezhoahhuah,correct
mungzjiangq,incorrect
nyaebnyangj,correct
tiksaemjzaw,incorrect
benqyaqminh,correct
cohsaengdeg,incorrect
mbezmboqleq,correct
cungzjiangh,incorrect
cizzazyungz,correct
fahfaengzle,incorrect
yixfahleanh,correct
goanzmaengz,incorrect
bangxchangj,correct
cohsaenzzuz,incorrect
ndiangqingq,correct
myaebyaekri,incorrect
kowhlixtowh,correct
cohsaenzluk,incorrect
lihbaznaenq,correct
