stimulus,correct_answer
ngafūaīné,incorrect
ueingafua,correct
tangatónū,incorrect
hangatonu,correct
fófónóngó,incorrect
anitepeta,correct
sésīófakī,incorrect
houhauina,correct
amīpélétī,incorrect
aminatape,correct
pangómaka,incorrect
ngoueanga,correct
lólótósīī,incorrect
kelesiina,correct
fólafólaū,incorrect
holoholoi,correct
taékamūlī,incorrect
taehounga,correct
tamalavóū,incorrect
tolungeau,correct
tūkītūkīī,incorrect
pulapulai,correct
valūngūlū,incorrect
vaingaaki,correct
sénītaīsó,incorrect
fusimoomo,correct
taémaūmaī,incorrect
taetotonu,correct
līlīngata,incorrect
nimangeau,correct
ūkamélīnó,incorrect
piuteolai,correct
taéófaakī,incorrect
taeufiufi,correct
tanganófó,incorrect
tauhingoa,correct
fīafīafīa,incorrect
ngataanga,correct
nófóangaī,incorrect
fakaangai,correct
pangófūlū,incorrect
lisaniasi,correct
tangīmūlī,incorrect
talitekei,correct
kólóaīnaī,incorrect
enginakii,correct
tūūtūūnga,incorrect
huufataha,correct
taūkavéla,incorrect
fanualoto,correct
mamataīmī,incorrect
fakataimi,correct
pūléangaī,incorrect
pukepukei,correct
lótónūhīa,incorrect
fakafehui,correct
tésaītalī,incorrect
neapolisi,correct
féaléaakī,incorrect
koliniusi,correct
nófónónga,incorrect
mahutafea,correct
tókónakīī,incorrect
fakalotoi,correct
taófīófīa,incorrect
tafitafii,correct
maīkaīlóa,incorrect
kauimaeai,correct
tólótóngī,incorrect
taeapasia,correct
fatónūhīa,incorrect
heamokena,correct
ngaahītaū,incorrect
ilongafua,correct
tótónūhīa,incorrect
fesiofaki,correct
kaīkaīnaī,incorrect
tafatafai,correct
akaūtūūnī,incorrect
sivisivii,correct
taūlaalīa,incorrect
tupetupei,correct
hólókótūū,incorrect
fakalelei,correct
tangamaaū,incorrect
fangapesi,correct
lólómakīī,incorrect
fakakonga,correct
alīsītasa,incorrect
akeletama,correct
féaléaléa,incorrect
ililikumi,correct
faahīkóvī,incorrect
helotiasi,correct
tūpūlūsīa,incorrect
fakalilia,correct
éngīngīla,incorrect
pelenaise,correct
féīngaahī,incorrect
ilongataa,correct
nónófóakī,incorrect
feveteaki,correct
mamatalaī,incorrect
fakamanai,correct
aóngakóvī,incorrect
alikivaka,correct
kavavangé,incorrect
nootekina,correct
vaītalaīa,incorrect
lavelavea,correct
lólótóngī,incorrect
fakakoloa,correct
aītólónga,incorrect
anitipasa,correct
féfakasīó,incorrect
fetalaaki,correct
fūakavavé,incorrect
ulupupula,correct
aóngósīaī,incorrect
fakakehei,correct
kaūkaūahé,incorrect
taekolisi,correct
hūafafīné,incorrect
fakahohaa,correct
hīnóhaasī,incorrect
tuatamaki,correct
ngīnakīna,incorrect
pamifilia,correct
kaīlóngóa,incorrect
fakaalaha,correct
tūītūīnga,incorrect
tafafanua,correct
maamanasé,incorrect
matangaki,correct
ūlófīngóa,incorrect
talafekau,correct
mamatataū,incorrect
fakanonga,correct
épafalótó,incorrect
tiofilusi,correct
tangamaaī,incorrect
takinimai,correct
ngaahīnóī,incorrect
pukenimai,correct
katóūmaté,incorrect
petesaita,correct
óhóvaléva,incorrect
lolofanua,correct
faīfaītóó,incorrect
fakalongo,correct
mīsītélīó,incorrect
fakangata,correct
tóngītónī,incorrect
fakaekita,correct
mólémófafó,incorrect
felemofafo,correct
kótéūmaaké,incorrect
koteumaaki,correct
hókósīlīva,incorrect
fakanounou,correct
mafólafóla,incorrect
taetokanga,correct
néóngóóngó,incorrect
mavetevete,correct
tótónūhīaī,incorrect
sekelitali,correct
kakatóūósī,incorrect
fakafiafia,correct
lavakaīlóa,incorrect
fakaapaapa,correct
néóngófūlū,incorrect
mafasifasi,correct
akaūtūmūtū,incorrect
tupulakina,correct
malémófafó,incorrect
maunganofo,correct
makéhékéhé,incorrect
pelisipupe,correct
mavéūvéūkī,incorrect
ketisemani,correct
tókangatūū,incorrect
lauikovina,correct
pūpūtūūnga,incorrect
amipeleasi,correct
kakangatūū,incorrect
fetauhiaki,correct
lóhīakīmūa,incorrect
mahamahaki,correct
hólatalaīa,incorrect
feilaulaui,correct
féīngakóvī,incorrect
fiafiaanga,correct
kakaūlūakī,incorrect
fakangafua,correct
tétététété,incorrect
sihosafate,correct
mamafasīaī,incorrect
fakamamata,correct
tanūpóūakī,incorrect
taufetongi,correct
lótóngafūa,incorrect
fakamaumau,correct
mapūlīpūlī,incorrect
kongakonga,correct
tókangaūlī,incorrect
maumauluta,correct
fatafatūfa,incorrect
kamataanga,correct
alūngangaī,incorrect
toetuuanga,correct
faahīkóvīī,incorrect
fetaotaomi,correct
faīfaītalī,incorrect
fakamamahi,correct
óngóóngóna,incorrect
feitaitani,correct
téfūtéfūté,incorrect
tengetange,correct
falémólémó,incorrect
fakamamafa,correct
maamanatūī,incorrect
fakamelino,correct
fólafólafó,incorrect
fakatomala,correct
tūtūūngana,incorrect
langomakii,correct
maūngūtūhū,incorrect
taevavanga,correct
fūkahīngóa,incorrect
fetukutuku,correct
tókangafūa,incorrect
fakaloaloa,correct
pīléaléalī,incorrect
tikapolusi,correct
móéangaakī,incorrect
fakangaasi,correct
pūléangalī,incorrect
fakaleleii,correct
lafólafólaū,incorrect
mapakipakii,correct
nīmangómaka,incorrect
nimangofulu,correct
taétangaīna,incorrect
mahuingaina,correct
mónūmanūkīī,incorrect
fepoupouaki,correct
kalangófūlū,incorrect
hivangofulu,correct
fakahókósīa,incorrect
fakamamafai,correct
mamaīóalīkī,incorrect
fakafofonga,correct
haóhaóangaī,incorrect
taetokangai,correct
pótópótópaū,incorrect
talatalanoa,correct
fékaūīmaéaī,incorrect
fakafefeaki,correct
tūūtūūtūūnī,incorrect
tuasioatani,correct
ngóūéangata,incorrect
fihianakina,correct
pūléangafūa,incorrect
talatalaaki,correct
mamataītūsī,incorrect
fakatokanga,correct
tókangatónū,incorrect
fanafanaaki,correct
taūlaūīkóvī,incorrect
feteketekei,correct
fanóngófūlū,incorrect
fakatoumata,correct
kalīópasīaī,incorrect
kalisitiane,correct
faahīngafūa,incorrect
fefufuluaki,correct
lólótónūhīa,incorrect
fakamamahii,correct
tólótómalaī,incorrect
fakamanatua,correct
fūakaūtūūnī,incorrect
fakaafumate,correct
faītamasīva,incorrect
fakaeonoaho,correct
fónóngóóngó,incorrect
femehekaaki,correct
pélīlīngīla,incorrect
fitungofulu,correct
fūakavaakīī,incorrect
amanakianga,correct
pétésaītalī,incorrect
fengaiitaki,correct
fīafīafīafī,incorrect
ngaahikovia,correct
nīmangatónū,incorrect
fakakautaha,correct
atūatūamalī,incorrect
fakakaukaui,correct
fanaūtaūtūū,incorrect
fakaekakano,correct
fīnanganófó,incorrect
fakangaholo,correct
tókangahala,incorrect
fakaapaapai,correct
papītaīlató,incorrect
fakatolonga,correct
pīūtéólaīté,incorrect
fakaenatula,correct
taéngatūūnī,incorrect
tongahahake,correct
tókangaléléī,incorrect
tokangaekina,correct
fakaékófūīké,incorrect
fakafaafaahi,correct
fólafólafóla,incorrect
fakatumutumu,correct
pakīpakīhééī,incorrect
ongoongokovi,correct
mólémófafīné,incorrect
mafatukituki,correct
fétaūlaalīkī,incorrect
fakahaohaoai,correct
faahīkóvīīna,incorrect
taemapuleina,correct
ūangataalīkī,incorrect
fakalotolahi,correct
akaūkaūalīkī,incorrect
teketekefili,correct
makéhékahéka,incorrect
tautautafito,correct
kéhékéhékéhé,incorrect
fakaholoholo,correct
mūlīmūlīmūlī,incorrect
fakafisingai,correct
faīfaītalīaī,incorrect
faingataaina,correct
salémófafīné,incorrect
fakamokomoko,correct
fétóngīpóngī,incorrect
fefakaafeaki,correct
aahīkéhékéhé,incorrect
fakasanisani,correct
pūakaūtaūtéa,incorrect
fakaholomuli,correct
fangūtūngūlū,incorrect
fetapatapaki,correct
tókangatóngī,incorrect
fefakakauaki,correct
pūléangangaī,incorrect
epafalotaito,correct
tūkītūkītūkī,incorrect
angataeaonga,correct
fónóngóóngóī,incorrect
fakatuamalie,correct
téhīnahīngaī,incorrect
fakamafasiai,correct
