stimulus,correct_answer
vamposie,correct
bambania,incorrect
sitemile,correct
pambelua,incorrect
tugudile,correct
alyatene,incorrect
angafike,correct
amafunyi,incorrect
makelubi,correct
lyakanta,incorrect
amalinga,correct
mukuvomba,incorrect
jivisagha,correct
kujighono,incorrect
kutipulua,correct
sikapinga,incorrect
sikahwene,correct
vapaviivi,incorrect
natudegha,correct
ghidomoka,incorrect
ghighenda,correct
vipumusia,incorrect
madindule,correct
masakieli,incorrect
mulisagha,correct
kukulonda,incorrect
tulitolua,correct
kupamaaso,incorrect
sikwoleka,correct
lyantoola,incorrect
akavoneka,correct
ifihwango,incorrect
akapelile,correct
vikukange,incorrect
vikughela,correct
vasilembe,incorrect
nakwesili,correct
samakaale,incorrect
nighanile,correct
vitisaida,incorrect
alondagha,correct
veghalala,incorrect
apyanilue,correct
valyajova,incorrect
kukwilana,correct
kuselesia,incorrect
kusambana,correct
pamwisile,incorrect
tuvisagha,correct
ifinyaani,incorrect
avapelile,correct
kukuvomba,incorrect
navipelua,correct
amasikala,incorrect
akavapela,correct
fijighono,incorrect
vavisagha,correct
jitemilue,incorrect
vighelana,correct
mulivomba,incorrect
vilijigha,correct
avakijova,incorrect
akasyemua,correct
tudindali,incorrect
nanilemba,correct
kujingile,incorrect
vifunyile,correct
vasukange,incorrect
nantekesi,correct
vakalonda,incorrect
vakopilue,correct
nanikopue,incorrect
vagomwike,correct
palasivua,incorrect
vaholilue,correct
amwaghina,incorrect
avombelue,correct
ndalamafu,incorrect
demetilio,correct
vakakaale,incorrect
vakaghona,correct
valyafika,incorrect
tughulila,correct
ingelesia,incorrect
lisukagha,correct
alyavomba,incorrect
ikwoghopa,correct
nanilongo,incorrect
naghulola,correct
vakapaafi,incorrect
fikatovua,correct
vavahaano,incorrect
vatemaghe,correct
kwandilua,incorrect
akavatova,correct
fivaliile,incorrect
vamenilue,correct
mukukange,incorrect
lukutaana,correct
nasighina,incorrect
nasikaale,correct
valyangua,incorrect
vakamfisa,correct
alyavafue,incorrect
angalaate,correct
sikaliiso,incorrect
ghulondua,correct
lyanhange,incorrect
akamhosia,correct
betisaghe,incorrect
namwekale,correct
ghangiile,incorrect
naghukoma,correct
mijeleelo,incorrect
asukunale,correct
kukukaana,incorrect
namulaata,correct
nilongosi,incorrect
kiniengua,correct
alyakunua,incorrect
ifyanaake,correct
kukughano,incorrect
akantosia,correct
alyavombi,incorrect
ilipumuka,correct
nifivwafu,incorrect
ambonisie,correct
ijovasile,incorrect
ofughilue,correct
fighonelo,incorrect
vajovaghe,correct
alyapinga,incorrect
ikilomita,correct
kukiliiva,incorrect
vanganyue,correct
mwanaanga,incorrect
avagheesi,correct
mesalidia,incorrect
boanelige,correct
alyavwafu,incorrect
vulikwisa,correct
valyaholi,incorrect
vantogile,correct
mwanaghuo,incorrect
avakovile,correct
mmanyiiho,incorrect
iligomoka,correct
valyabude,incorrect
kulemasia,correct
alyantoola,incorrect
alyatemile,correct
lyavaposia,incorrect
akakagwile,correct
fikoghopua,incorrect
vakikalile,correct
vakafijova,incorrect
vakadeenya,correct
kughendele,incorrect
naalingila,correct
najihwango,incorrect
kusisimuka,correct
masikalile,incorrect
mukughinia,correct
avapaviiva,incorrect
avakeliile,correct
vamanyiiho,incorrect
salondagha,correct
ifisingila,incorrect
akapelilue,correct
fisinagogi,incorrect
vatengwile,correct
naalyahola,incorrect
naangajove,correct
mughimbale,incorrect
naghulonda,correct
vanogheesi,incorrect
vakahombua,correct
vakasokile,incorrect
vakaghenda,correct
mulikugudo,incorrect
mulikukala,correct
pighendele,incorrect
pikwingila,correct
avajeleefu,incorrect
akakemeela,correct
kukukalala,incorrect
tulakoniti,correct
ikufunyile,incorrect
inyifuunyo,correct
valyabudua,incorrect
kukwohelua,correct
pivombiivi,incorrect
vunangania,correct
twofughama,incorrect
kusukunala,correct
akatoghela,incorrect
akavombile,correct
vakafikila,incorrect
fikamemile,correct
kuvombiivi,incorrect
valaghiile,correct
lwofughane,incorrect
twavisagha,correct
alyampeela,incorrect
alyamalile,correct
naipinyila,incorrect
naaholilue,correct
kudonolane,incorrect
sidindilue,correct
jabughwake,incorrect
tuhwesania,correct
isilembile,incorrect
amagholofu,correct
fighananga,incorrect
vavakolile,correct
kulembiike,incorrect
mutangaghe,correct
akifisingi,incorrect
nakimulika,correct
vikukalata,incorrect
tukughinia,correct
isamakaale,incorrect
filembilue,correct
sipumukala,incorrect
nalulondua,correct
ghusighono,incorrect
vamwabasie,correct
alefisingo,incorrect
ntengeleli,correct
vughamonga,incorrect
pwesilyale,correct
volesyaghe,incorrect
jifigugula,correct
kuhonaghuo,incorrect
vasangwile,correct
akavapokue,incorrect
akavalagha,correct
ifivambane,incorrect
vakunwaghe,correct
atavwilila,incorrect
ighendesia,correct
njovejoove,incorrect
getisemani,correct
muvombilue,incorrect
jilighelua,correct
imbombiivi,incorrect
amhongisie,correct
vakalondua,incorrect
vakalemala,correct
naivombeke,incorrect
samotilake,correct
kwoghojola,incorrect
vinoghelua,correct
vakovilete,incorrect
ghujughuje,correct
alyavasiki,incorrect
angavabude,correct
vakapelige,incorrect
vakasyemua,correct
alyaghaghe,incorrect
vilighenda,correct
amasikolua,incorrect
akaghavona,correct
ajiighelue,incorrect
vulongosia,correct
avadindele,incorrect
nilaghilue,correct
ifighonile,incorrect
ilipulusia,correct
ifighalama,incorrect
avaghelile,correct
ifivwafuko,incorrect
nikigudile,correct
lwofughana,incorrect
ghukughana,correct
vayunaanga,incorrect
vabasyaghe,correct
vudindilue,incorrect
lilivoneka,correct
nsyangiise,incorrect
nisighilua,correct
vasofyaghi,incorrect
nanisaagha,correct
epafuligho,incorrect
itapipelua,correct
vakagomwiko,incorrect
vakakunilue,correct
kukalaghile,incorrect
kuvalasivua,correct
naalyadegha,incorrect
sikalisagha,correct
vakajighono,incorrect
sikafwalile,correct
kupelepesia,incorrect
vasikagwile,correct
kukuvoniike,incorrect
navaghelile,correct
naipinyiile,incorrect
naivombelua,correct
alyavaponda,incorrect
alyataghile,correct
alyakunusia,incorrect
alyankolile,correct
mukuvombile,incorrect
vavavombile,correct
vitavwilila,incorrect
sipumusivua,correct
vakavapaafi,incorrect
vakasitwala,correct
vavaghonelo,incorrect
kunywelesia,correct
avasikalala,incorrect
avasongesia,correct
musongeleli,incorrect
mutapipokua,correct
sikalataghe,incorrect
vakalatagha,correct
fijighonile,incorrect
kughendesia,correct
sisyaghenda,incorrect
sipeleliile,correct
kuhangalava,incorrect
naangankile,correct
nikujighono,incorrect
visimilisia,correct
malembilima,incorrect
vighonelela,correct
aghuvombeka,incorrect
pweavisaghe,correct
lyangingila,incorrect
avasosyagha,correct
valyavalovi,incorrect
valyatolile,correct
masaaghenda,incorrect
kukwoghofia,correct
italikilila,incorrect
ajangaliile,correct
nganighiile,incorrect
afivombaghe,correct
navikulusia,incorrect
navakalaata,correct
ikughimbale,incorrect
vikwofughua,correct
vivoneliile,incorrect
lilighelama,correct
naalyalemba,incorrect
kukukatasia,correct
kwejiligota,incorrect
vikwogheela,correct
sivombilima,incorrect
naampeliile,correct
kupumusiitu,incorrect
vamwingisie,correct
ipelaghiile,incorrect
alyavyalile,correct
kuhangaghuo,incorrect
avombelaghe,correct
akavakijova,incorrect
avasambinie,correct
namudindele,incorrect
ghamwaghile,correct
akafikileto,incorrect
mulolelelua,correct
pakyaghifua,incorrect
naavakanile,correct
kyongosivue,incorrect
alyagondile,correct
kuvombilima,incorrect
valyamemile,correct
ikuvalamafu,incorrect
ikutovatova,correct
avanangiila,incorrect
alyampakile,correct
ifighongole,incorrect
akavataagha,correct
nisaaghende,incorrect
naamheliile,correct
ifighinisio,incorrect
vifikomagha,correct
alyammanyila,incorrect
alyamheliile,correct
valyofughano,incorrect
navavombilue,correct
akasokaghono,incorrect
akakomelilue,correct
vikughendele,incorrect
alyavabudile,correct
ikusighonile,incorrect
avakemeliile,correct
ghughinisile,incorrect
ghijoghotoka,correct
vanunaangila,incorrect
akighiniagha,correct
ikusindalama,incorrect
silongosivua,correct
kuvyalaghile,incorrect
filongosivua,correct
amwofughango,incorrect
amwoghopaghe,correct
vanaakanseka,incorrect
sinkoleliile,correct
amasikalatia,incorrect
alyalaghilue,correct
kukughendele,incorrect
sikwongelela,correct
ghangavoneka,incorrect
naangavaleke,correct
ghwamwabasia,incorrect
vakakunwagha,correct
amasaaghenda,incorrect
alolelelaghe,correct
vakampaalala,incorrect
navakadeenya,correct
fisighiliiva,incorrect
natukughinia,correct
ifipelepesia,incorrect
tuvalasyaghe,correct
tukalaghilue,incorrect
nafilembilue,correct
mwananalonda,incorrect
valyalembile,correct
vayunaavomba,incorrect
fifughamaghe,correct
akavakakoova,incorrect
akaghonelela,correct
vasimilisila,incorrect
kughendelela,correct
fijighendele,incorrect
sikavapelela,correct
pikuvombiike,incorrect
nikulolelela,correct
jijengelesia,incorrect
fimpeleliile,correct
fikilaghilue,incorrect
valyasalulue,correct
avasikamwana,incorrect
kyaivombelua,correct
akafikililaya,incorrect
akalongosivua,correct
vajiighendele,incorrect
ghulongosivua,correct
alyavasambale,incorrect
alyavalaghile,correct
vulondaghenda,incorrect
ighendaghenda,correct
ifighoneliile,incorrect
akaghoneliile,correct
ghangatolilue,incorrect
ghalyajovilue,correct
amamelaghelua,incorrect
avadinduliile,correct
kuloleleliile,incorrect
valyavombilue,correct
vakakunilaghe,incorrect
vakakomelilue,correct
kughinwaghile,incorrect
naalyavyalile,correct
alyajovileeta,incorrect
lukummulikila,correct
ifilekisedeki,incorrect
lwavasofyagha,correct
kusisimuliiva,incorrect
naakalondagha,correct
kujovagholofu,incorrect
naakanoghiile,correct
akatisaghenda,incorrect
valyadindilue,correct
samakakeliile,incorrect
valyalongwile,correct
kuhangavoneke,incorrect
vakavapelagha,correct
amalelaghenda,incorrect
ghakavapelela,correct
tusimilisiile,incorrect
natwalondagha,correct
vipimilingile,incorrect
vavombelwaghe,correct
kufuunyaghile,incorrect
naghukwoghopa,correct
tulofimotwike,incorrect
navalyalatile,correct
akamhokaghile,incorrect
vanyoghopaghe,correct
fingilondagha,incorrect
valyammanyile,correct
jiginyaghiile,incorrect
valyavangilue,correct
amasosisilile,incorrect
alyavaghanile,correct
kukwofughulue,incorrect
vakansisimula,correct
vughamwaghani,incorrect
valyapinyilue,correct
avasosyaghooni,incorrect
avalolelelaghe,correct
navaloleleleli,incorrect
vakifunyilagha,correct
magidalamwisia,incorrect
valyapumusivue,correct
nakupelaghenda,incorrect
ghulolelelaghe,correct
ghujovagholofu,incorrect
navalyapelilue,correct
kuhangavavango,incorrect
naalyammanyile,correct
pwealyavombele,incorrect
alyavalaghiile,correct
nakwealyabudue,incorrect
avongelesyaghe,correct
amendamalakila,incorrect
vilikughanagha,correct
vakavakavavala,incorrect
tulighinisivua,correct
avavatangafika,incorrect
ghakapongolela,correct
mmelaghiniagha,incorrect
vakankomeliile,correct
nakwealyakyale,incorrect
ghukangasyaghe,correct
akifuunyaghavo,incorrect
akanoghelwagha,correct
