stimulus,correct_answer
елъэӏощт,incorrect
щалъэхэм,correct
дэжьыррэ,incorrect
пэуцунэу,correct
лӏыжьыгъ,incorrect
лӏыжъхэм,correct
типсэкӏо,incorrect
хэчъыягъ,correct
ӏэкӏыизэ,incorrect
жэшӏуагъ,correct
нэплъэрэ,incorrect
ежьагъэх,correct
къытехьа,incorrect
ыкӏуачӏэ,correct
ицӏыкӏых,incorrect
фитыгъэп,correct
ыщэчыхэри,incorrect
ыщэчыщтыр,correct
арылъырэр,incorrect
арылъыныр,correct
сыщымытмэ,incorrect
тыщыӏэнэу,correct
зиусхьагъ,incorrect
тыгухэмрэ,correct
зэрищэнэу,incorrect
зэраӏорэр,correct
зызэхерэх,incorrect
уицӏыфхэм,correct
уцужьыным,incorrect
афашӏынэу,correct
кӏуатэхэм,incorrect
ыпсэрэкӏэ,correct
зэрищэныр,incorrect
зэрахьэрэ,correct
мэхъынхэм,incorrect
мэхъужьых,correct
зимыӏэрэп,incorrect
ихабзэхэм,correct
щыкӏэхъум,incorrect
щыгъынхэм,correct
сычӏэсхэм,incorrect
рыпагэхэу,correct
сышъуфыщт,incorrect
жъогъуибл,correct
бзыуишъэу,incorrect
зэридэрэр,correct
агурыӏорэ,incorrect
кӏожьыгъэ,correct
ыпашъхьан,incorrect
ышӏагъэми,correct
осэшхохэм,incorrect
барталмай,correct
шхэнешъощ,incorrect
упсэрэкӏи,correct
къырымкӏэ,incorrect
къыпыщылъ,correct
къышъогъэ,incorrect
лъагъохэр,correct
шъушхокӏэ,incorrect
хьаджыгъэ,correct
къэшъуашэ,incorrect
къыщэфыгъ,correct
фигъахъэм,incorrect
бгырыпхым,correct
шъучӏыӏум,incorrect
шъосӏуагъ,correct
язгъэщагъ,incorrect
ушъхьафит,correct
узэмыплъи,incorrect
анэгухэри,correct
зэхэкӏымэ,incorrect
зэхэзыхын,correct
ыкӏутӏыжъ,incorrect
щэӏэныгъэ,correct
тызэрагъэ,incorrect
тешъуӏулӏ,correct
язгъаджэу,incorrect
нахьышӏур,correct
бзылъэгъу,incorrect
нэбгырибл,correct
пытэкӏэри,incorrect
пшӏэхэрэр,correct
иджэныгъэ,incorrect
афашӏыгъэ,correct
сыкъызэры,incorrect
ӏахьышӏуа,correct
зышъхьагъ,incorrect
остыжьыщт,correct
хъугъэкӏы,incorrect
гущыӏэгъу,correct
изэфэшхоп,incorrect
неущмыкӏи,correct
итыныбжьи,incorrect
тыгъонэуи,correct
нэкӏыгъах,incorrect
дэхьащтэп,correct
зыкӏохэрэ,incorrect
антихрист,correct
къэтшӏыхь,incorrect
къэлапчъэ,correct
зыщагъахь,incorrect
уздэщытыр,correct
чӏадзыягъ,incorrect
гущыӏэкӏэ,correct
сабыижьэу,incorrect
фежьагъэх,correct
ухэкӏыкӏы,incorrect
щязгъэшӏэ,correct
умыкӏыӏум,incorrect
пхъуантэм,correct
ахэжъугъэ,incorrect
къэдаӏолъ,correct
заушъэфырэ,incorrect
заушъэфыгъ,correct
язгъэкӏыщт,incorrect
уашъохэмрэ,correct
тӏысхьанэу,incorrect
сабыйхэмрэ,correct
гъоплъэрэр,incorrect
чӏэплъэнэу,correct
хьазырыгъэ,incorrect
заубытыгъэ,correct
фэегъашӏэу,incorrect
зыпхъырэри,correct
къутэщтыгъ,incorrect
къутамэхэм,correct
зыгъэзагъэ,incorrect
зыгъэӏугъэ,correct
хаплъэжьым,incorrect
апылъыщтых,correct
дэплъакъом,incorrect
зэджэжьхэу,correct
зигугъыхэу,incorrect
псэкӏодхэм,correct
гузэгужъор,incorrect
зыфэдэщтыр,correct
щэкӏыжьыщт,incorrect
техьажьыгъ,correct
зыфиӏожьын,incorrect
чӏэхьагъэх,correct
зыдимыхьат,incorrect
сыгушӏуагъ,correct
псэугъэхэр,incorrect
къышӏынхэу,correct
зифэшъунэм,incorrect
зэщыхьаным,correct
къаришӏызэ,incorrect
рагъэщэчэу,correct
пшӏоигъогу,incorrect
пшӏэщтыгъэ,correct
ямыхъугъэх,incorrect
фитыныгъэм,correct
тэшӏэгъущт,incorrect
зылъэгъурэ,correct
сисэнэпсми,incorrect
искариотэу,correct
агъэхэпхъэ,incorrect
еплъыхэрэм,correct
ӏэхъопсыри,incorrect
сигъусэхэм,correct
сызэрагъэп,incorrect
щытхъушхом,correct
къэзгъэхэу,incorrect
къелыжьэуи,correct
теӏулӏагъэ,incorrect
тышъолъэӏу,correct
атакъэхъуи,incorrect
ехъонынэуи,correct
апашъхьэхи,incorrect
ытхыгъэхэр,correct
къызэжъугъ,incorrect
къызехыкӏэ,correct
икъэбарыми,incorrect
кӏодыжьыщт,correct
пцэжъыитӏу,incorrect
щатекӏуагъ,correct
зыбгъэхъух,incorrect
фэзгъэдэна,correct
акъыритӏур,incorrect
алъэкӏырэп,correct
гъэблэгъах,incorrect
шъушӏагъэр,correct
уигуркъагъ,incorrect
уигъунэгъу,correct
бзэкӏэнхэм,incorrect
къэкӏощтых,correct
ылъэгагъэм,incorrect
ягъусагъэх,correct
ыхэкӏыгъэу,incorrect
ифэшъуашэх,correct
сыпэуцунхэ,incorrect
ситхьэматэ,correct
фэшъухыжьи,incorrect
къуашъохэм,correct
зэрыгощыщт,incorrect
зыщыхахырэ,correct
ущыӏагъэты,incorrect
агъотыгъах,correct
орэхэкӏырэ,incorrect
зыхэсхэмрэ,correct
зафэзэщхэу,incorrect
дахэхэмкӏи,correct
ыкӏишӏыхэр,incorrect
плъэгъугъэ,correct
къызкӏышхо,incorrect
зэридзэрэм,correct
мазэрэфаеу,incorrect
зыукӏырэри,correct
зэӏэзгъэкӏ,incorrect
зиушъэфыгъ,correct
сурэтымкӏэ,incorrect
ыбгъэгукӏэ,correct
ехьылӏэшӏу,incorrect
ямылъкукӏэ,correct
янэкъожьын,incorrect
хьаджыгъэу,correct
къэчэфыным,incorrect
къэтэджыгъ,correct
ынджырэмрэ,incorrect
аубытынышъ,correct
хъугъэщтых,incorrect
сыхьатхэми,correct
шъуашъоджэ,incorrect
ахэпхъэгъэ,correct
шӏулъытырэ,incorrect
сыхъужьыщт,correct
къытэныгъэх,incorrect
къыхихыгъэм,correct
сытекӏыщтыр,incorrect
рафыжьыгъэх,correct
джащыгъурэп,incorrect
пачъыхьэхэр,correct
зыкӏилъхьэр,incorrect
шъхьасыгъэп,correct
хэслъхьэтет,incorrect
зышыпхъухэр,correct
машӏошъхъун,incorrect
синыбджэгъу,correct
къэнэгъугъэ,incorrect
къахэкӏыкӏэ,correct
езгъотыгъэх,incorrect
плъэгъунэуи,correct
зэрыкӏыжьын,incorrect
зэрилъэгъоу,correct
зэхэшъуашэу,incorrect
макӏэхэмкӏи,correct
къызэрэфаер,incorrect
щыӏагъэмкӏэ,correct
хэщэтыкӏухь,incorrect
хэдгъэкӏыгъ,correct
тэшӏэгъожьи,incorrect
рихьылӏэрэр,correct
къегъэжьагъ,incorrect
къичъыжьыщт,correct
хэзыхыгъэкӏ,incorrect
щыслъэгъугъ,correct
уджуртыбэми,incorrect
ябгъэшхыныр,correct
къытыухэрэр,incorrect
зэрамыпэсэу,correct
тетэжъышхор,incorrect
тетыпӏиблым,correct
джащыгъыным,incorrect
япсэкӏодхэм,correct
тыгумэкӏыкӏ,incorrect
зафэтэгъазэ,correct
емыкӏохэмрэ,incorrect
ателъхьаныр,correct
дэкӏыгъэкӏу,incorrect
гъунэгъухэм,correct
ахъщэхъоных,incorrect
тигъэшӏэнэу,correct
къытфагиерэ,incorrect
къаӏорэмкӏэ,correct
модэкӏодхэр,incorrect
зищыгъынхэр,correct
зитеплъэгъу,incorrect
сыблэкӏынэу,correct
зэзэгъымбар,incorrect
аумэхъынхэу,correct
слъэгъужъыр,incorrect
плъыгъэмкӏэ,correct
къабгынагъэ,incorrect
къыпфэсэтхы,correct
зыщимышӏагъ,incorrect
къысфишӏагъ,correct
бзэджэкӏоды,incorrect
ошъуапщэхэм,correct
зэмыплъагъо,incorrect
зэфэхъущтха,correct
аукӏытелъыр,incorrect
инахьыжъхэр,correct
къыуцужьхэр,incorrect
къызщыкӏырэ,correct
тэзгъэфэныр,incorrect
зыдэщымыӏэм,correct
ыцӏэкӏодхэр,incorrect
ылъытэхэрэм,correct
къытэджыжьы,incorrect
къыщекӏухьэ,correct
къошъуафэдэ,incorrect
зыщэчыхэрэм,correct
шъукъегъашх,incorrect
шъушӏыхэрэп,correct
къетэкъокӏэ,incorrect
къэнэжьырэр,correct
нэпцӏабэкӏи,incorrect
зыгъэгъурэр,correct
зыухъумэхъу,incorrect
зэгозыхынэу,correct
зэпымылъэри,incorrect
зыщэчыхэрэр,correct
жъугъэпытын,incorrect
къышъуитыгъ,correct
кӏэтэнгъэӏу,incorrect
тыкъыхихыгъ,correct
арыжъуагъум,incorrect
арыжъугъэлъ,correct
зэрэшъуамбэ,incorrect
зэрэхъущтым,correct
зышӏошъухэр,incorrect
зэготхъыхэу,correct
къызэрешъори,incorrect
къызэреӏуным,correct
шъумыпэсхэми,incorrect
къыхэхьагъэу,correct
къызэримыгъо,incorrect
къызэриӏорэр,correct
аригъэнэжьым,incorrect
аригъэшӏэныр,correct
зыфытиӏотагъ,incorrect
зэхипшыхьагъ,correct
шъузатепшӏым,incorrect
къыӏощтыгъэп,correct
бзылъэкӏыщта,incorrect
джуртыбзэкӏи,correct
лӏагъэпцӏанэ,incorrect
аригъэкӏынэу,correct
афагощыжьыщт,incorrect
уелъэӏущтыгъ,correct
къызысыкӏохи,incorrect
къыращэкӏхэу,correct
къытыумэхъуи,incorrect
къытырахыжьи,correct
къязгъэӏурэм,incorrect
ӏонтӏагъэхэр,correct
пшӏыкӏыгъыгъ,incorrect
пцэжъыехэмрэ,correct
темышӏэныгъэ,incorrect
тылажьэщтыгъ,correct
шъукъытаохэу,incorrect
нэмыкӏыбэхэм,correct
зэрыжъугухэм,incorrect
зэранэсыгъэм,correct
унэӏуакӏохэр,incorrect
тыкъыплъэхъу,correct
жьыбгъомышӏэ,incorrect
къышъуфэхъун,correct
зызыфэдагъэм,incorrect
зэхэзыххэрэр,correct
ыгукӏэгъыным,incorrect
гъэлъэпӏэным,correct
згъэфэныгъэх,incorrect
агъэкӏуагъэр,correct
тетыгъэцакӏэ,incorrect
алъэгъухэрэм,correct
хьакӏэныгъэр,incorrect
сызыщымыӏэми,correct
жьыбзагъэмрэ,incorrect
ащыщынагъэти,correct
ыгъэзыкӏыбым,incorrect
зэкӏиугъуаий,correct
зылъфыгъэӏун,incorrect
типсэкӏодхэм,correct
зытыришъэбар,incorrect
аригъэукӏыгъ,correct
сызфащэфымрэ,incorrect
къыщифэщтыгъ,correct
зэтегъэпсхэр,incorrect
щыфэхъухэрэр,correct
ащыгъырэхъум,incorrect
кӏодыжьыщтых,correct
дезымыгъотым,incorrect
ипсэкӏодхэри,correct
къышъущэчымэ,incorrect
къырилъхьэхи,correct
яфэшъутыжьэу,incorrect
атхыгъэхэмрэ,correct
сшӏэрэрыкӏод,incorrect
ишӏулъэгъурэ,correct
птезыхъущтэу,incorrect
сешъожьыщтэп,correct
фэдгъэӏухъоу,incorrect
шъотӏогъагъэ,correct
типсэкӏоныгъэ,incorrect
сишыхьатныгъэ,correct
зыдищэежьырэр,incorrect
зыфиӏуагъэхэр,correct
къащымыщынэгу,incorrect
щыщынэщтыгъэх,correct
хэзгъэшӏэгъур,incorrect
хэзыхыщтыгъэр,correct
шӏолӏыкӏухьэр,incorrect
бзэджагъэхэри,correct
егупшысакӏоми,incorrect
итеубытагъэрэ,correct
зэблэгъагъэри,incorrect
зэнэкъокъухэм,correct
тхьамысыжьыгъ,incorrect
къэшъуубытыщт,correct
къалъхьафитми,incorrect
сыкӏэгъожьыгъ,correct
шъочъыягъэхэр,incorrect
шъозгъэшӏэнэу,correct
игущыӏэныгъэр,incorrect
ныбжьыкӏагъэм,correct
тигъэкӏонэрэу,incorrect
тыкъыгъанэрэп,correct
зиусхьагъэхэр,incorrect
зищыкӏагъэхэр,correct
сызэпытапӏэри,incorrect
щызэпырихыныр,correct
динаришӏыхьэр,incorrect
къышъосӏощтым,correct
псыхъугъэлъэу,incorrect
тызэрихьащтым,correct
машӏошъхъунэу,incorrect
гъэсэпэтхыдэр,correct
зэджагъэхъугъ,incorrect
хэщэтыкӏыхэзэ,correct
сэшӏэгъэгъурэ,incorrect
пхырыкӏыщтыгъ,correct
къокъончагъэу,incorrect
къехъулӏэщтыр,correct
шъыпкъэмыешхо,incorrect
къэдгъэнэфагъ,correct
тыкъэзгъотыжь,incorrect
сыгущыӏэщтыгъ,correct
чыжьэкӏэныгъэ,incorrect
зышӏэхэрэмкӏэ,correct
иахъщалъэкӏэу,incorrect
щымыӏагъэхэмэ,correct
сэшӏыкӏохэрэм,incorrect
аушъэфыщтыгъэ,correct
хэгъэӏорышӏэм,incorrect
щыгъупшэжьыгъ,correct
акъырыкӏохэзэ,incorrect
акъылышӏуагъэ,correct
сяджэшӏитӏурэ,incorrect
агъэхьазырыгъ,correct
мылъытагъэшӏэ,incorrect
зыкӏадашхэрэр,correct
зэрэгъусищыгъ,incorrect
ешъогъэзыкӏых,correct
стыгъэпщынэщт,incorrect
фызэрэуиӏэным,correct
уигъэгъушхори,incorrect
шъхьафитыгъэр,correct
егъашхъоныным,incorrect
къыщыдгъотыгъ,correct
тесшӏэгъожъым,incorrect
апщыныжьынхэм,correct
жьыбгъэджэкӏэ,incorrect
зэрагъэстырэм,correct
къыфэшъуаумэх,incorrect
къысфэшъушӏэн,correct
остыгъотынхэм,incorrect
икӏыжьыгъэхэп,correct
сыхьагъэнэжьи,incorrect
сыжъудэзекӏуи,correct
ахэтыгъэцэкӏэ,incorrect
къыгъэхъагъэм,correct
тетлъхьэгъущт,incorrect
къелъэӏухэрэм,correct
ӏутыряшыхьаным,incorrect
къызэджагъэхэм,correct
мэфиплӏыкӏыжьи,incorrect
зэрагъэмысэрэр,correct
гъэшхэкӏыжьыгъ,incorrect
зыщыфишӏыжьыщт,correct
ариӏожьыгъэхэр,incorrect
ыгъэнэфагъэхэр,correct
ягъашӏэщтыгъэу,incorrect
зэхишӏыхьагъэр,correct
шъыпкъэжьагъэх,incorrect
гуригъэӏуагъэх,correct
къызэриухэсырэ,incorrect
къыздэгущыӏэрэ,correct
епхыгъэцакӏэри,incorrect
пегъымбэритӏум,correct
тафэӏорышӏэхэр,incorrect
атыралъхьагъэх,correct
дэдагъэнэжьыщт,incorrect
зыщигъэзэжьыщт,correct
къыпфэсшӏыгъом,incorrect
къыщэфыжьыгъэх,correct
иунагъэмысэгъэ,incorrect
дахьыхынхэмкӏэ,correct
слъэгъожьыгъэм,incorrect
зэришӏэщтыгъэм,correct
гумэкӏыгъынхэу,incorrect
зэрилъытэщтхэм,correct
тырязгъэлъэпӏэ,incorrect
къыригъэкӏырэр,correct
зыщемылъкумкӏэ,incorrect
сызылъэгъугъэм,correct
хэмылӏэгъущтэу,incorrect
мэшӏотхъуабзэм,correct
къалъигъэнэжьи,incorrect
къэлъагъохэрэр,correct
яузхэмылъкукӏэ,incorrect
амышӏыгъэхэкӏэ,correct
ехьылӏагъэмкӏэ,incorrect
къырилъхьанхэу,correct
тырифызэгокӏын,incorrect
зэрихьылӏэжьын,correct
ежьыгъэубытэнэ,incorrect
къарыкӏыгъэхэу,correct
ярэдэлажьэхэри,incorrect
адэӏэпыӏэнхэуи,correct
къетэхьазырхэр,incorrect
къыбгъодахьэхи,correct
мылъыхэкӏыжьмэ,incorrect
зыфагъасэхэрэм,correct
сыщытлъэгъукӏэ,incorrect
ӏэхъулъэхъухэр,correct
атешъутекӏохэр,incorrect
ахэплъыхьанхэу,correct
гушӏогъэгущыӏэ,incorrect
къыридзыхыгъэх,correct
нахьыбэрэсхэзэ,incorrect
агъэлъэпӏэщтэп,correct
укъикӏыгъэблэм,incorrect
атырилъхьэнхэу,correct
зыщадищэежьырэм,incorrect
къащегъэжьагъэу,correct
зыфэмыхъуныгъэх,incorrect
тыраубгъощтыгъэ,correct
зэрахафэкӏощтых,incorrect
зэрэпсэущтыгъэр,correct
утеуцуагъэкӏыщт,incorrect
иныбджэгъухэмрэ,correct
сифэшъуигъэшхом,incorrect
ежъугъэтӏысэхых,correct
къысашъхьэшӏхэм,incorrect
шъутхъэжьыщтыгъ,correct
къэсэпэтхыныгъэ,incorrect
къытфызэӏуихыгъ,correct
ашӏошъхъуныгъэх,incorrect
атегущыӏэхэрэми,correct
шӏуфэсэтхыдэхэм,incorrect
зэрилъэгъухэрэм,correct
чӏылъэкӏыжьыхэр,incorrect
зэзгъэкӏыжьыным,correct
гъэшъуарыкӏодэу,incorrect
зэрэшъумышӏэрэр,correct
укъысщифагъэхэр,incorrect
шъузыщыгугъырэр,correct
зэхысигъуагъэми,incorrect
шъуедэӏущтыгъэп,correct
яфэшъуауджэгъур,incorrect
яакъылышӏуагъэу,correct
къышъулъэгъухэу,incorrect
къыхэсщыжьынхэу,correct
щыфэгумэкӏыщтэп,incorrect
щызэрэугъоигъэх,correct
шӏулъэгъумэщтых,incorrect
къарилъхьэхэрэр,correct
зэрапаплъэжьагъ,incorrect
зэрэдилъхьагъэм,correct
хъопсыримыпэсэу,incorrect
тырагъэуцуагъэм,correct
чӏылъэкӏэкъогъо,incorrect
къышъуфэзышӏэрэ,correct
укъысфыриӏожьэу,incorrect
къышъуитыжьынри,correct
къышъхьэтетыгъо,incorrect
ащыгушӏукӏыгъэх,correct
зэригъэшӏэгъаӏу,incorrect
шъузызэӏукӏэкӏэ,correct
тшыхэмыкӏэгъхэу,incorrect
щыгугъыхэрэмкӏэ,correct
умыгъэлъэпкъхэм,incorrect
зэтырагъэуцуагъ,correct
джащыгъуагъэзэн,incorrect
сишӏошъхъуныгъи,correct
агъэкъатӏупщыжь,incorrect
дгъэсамбырынышъ,correct
игъотыжьыгъэшӏэ,incorrect
къыппэгъунэгъух,correct
мыжъошхуагъэтмэ,incorrect
зигъэтхъэжьыным,correct
къысэшъунэгъугъэ,incorrect
къырагъэблэгъагъ,correct
сыкӏуагъэхъужьын,incorrect
зэрэтелӏыхьагъэм,correct
ятымыкӏодыжьынэу,incorrect
зигъэкъэбзэжьыгъ,correct
щыщынэгуичыхэрэм,incorrect
къафэлъэгъуагъэх,correct
шӏуфэсшӏагъэхэри,incorrect
псэкӏодышӏэхэмрэ,correct
къафезгъэкӏышхор,incorrect
къызэзгъэкӏыгъэп,correct
зыкъызэрариӏуагъ,incorrect
ригъэлъэкӏыщтыгъ,correct
къыббгъодэкӏоным,incorrect
арыгущыӏэщтыгъэх,correct
аубытэгъэлъэгъум,incorrect
сыкъызкӏэтхагъэр,correct
къаукӏыгъэкӏуагъ,incorrect
къызэрагъэкӏыным,correct
слъэгъожьыщтыгъэ,incorrect
укъызщигъэнэжьын,correct
зыщышъулъэгъонэп,incorrect
къэбгъэнэжьынкӏи,correct
ылъэныкъокъурмэн,incorrect
ыгъэшъыпкъэжьыгъ,correct
узригъэупкӏагъэх,incorrect
къызэрэтэджагъэм,correct
илъхьагъэзэжьыщт,incorrect
зыгъэкӏуатэхэрэр,correct
щышъуфэмыхъухэзэ,incorrect
сышъуигъусагъэти,correct
кесаригъэнэжьыгъ,incorrect
сежъугъэшъуагъэп,correct
зыдэщыӏэхэсхырэм,incorrect
зыщымытхъужьыным,correct
зыдаштагъэчъэным,incorrect
зыфаугъоижьыгъэу,correct
тетыгъотызэракӏэ,incorrect
шъукъыслъыплъагъ,correct
яфэшъутетыгъэхэри,incorrect
щязгъэщэчыщтыгъэр,correct
зэрэшъуахэкӏыщтэп,incorrect
къыфигъэнэжьыщтэп,correct
къышъуипшъашъэхэу,incorrect
зымыгъэлъапӏэрэми,correct
зищыкӏадашхэхэрэр,incorrect
чӏязгъадзэщтыгъэх,correct
къызысыщтыгъошхор,incorrect
зэхэшъушӏыкӏынэуи,correct
бзылъэкӏодыжьынэу,incorrect
зыжъугъэхъужьынэу,correct
рапшӏэщтыгъэхэмрэ,incorrect
тызэрэшъухэтымкӏэ,correct
щысысыгъэпцӏыгъэх,incorrect
сызкӏигъэмысэщтыр,correct
яшъыпкъагурыӏуагъ,incorrect
амылъэгъушъухэрэм,correct
фэмыдэӏэпыӏэныгъэ,incorrect
налмэсналкъутэхэр,correct
ылъэныгъэхъанхэми,incorrect
тыкъэзгъэкӏуагъэр,correct
хъугъэтыришӏыхьэу,incorrect
шъукъысэупчӏыщтэп,correct
зэригъэгъукӏэгъоу,incorrect
шъузэрихьащтымкӏэ,correct
раӏуагъэмыхъомылэ,incorrect
зызщагъэпсэфыжьын,correct
къызашӏуигъэгугъэ,incorrect
зэригъэцэкӏэщтхэр,correct
ишӏуагъэпытыщтыгъ,incorrect
чӏаригъэдзыжьхэзэ,correct
къызэребгъэблэгъу,incorrect
тхьагъэпцӏыгъэкӏэ,correct
шъыпкъагъэубытыгъ,incorrect
къэдгъэкӏуагъэхэп,correct
мыгъэгущыӏэмыхьат,incorrect
шъузэтемыгущыӏэжь,correct
мыкӏэгъэгушхощтым,incorrect
ащысшӏэгъагъэхэмэ,correct
къышъумычъыещтыгъо,incorrect
къышъуфэзгъэнэфагъ,correct
