stimulus,correct_answer
teremor,incorrect
tesinaf,correct
kufamit,incorrect
timarir,correct
tuturin,incorrect
reremor,correct
nirerek,incorrect
niobaiy,correct
tabitai,incorrect
tababan,correct
aiobaib,incorrect
eataman,correct
earuwen,incorrect
eastuub,correct
nirereb,incorrect
fudirin,correct
murumin,incorrect
eraraat,correct
sinafur,incorrect
moroboe,correct
himarin,incorrect
mamarin,correct
boromih,incorrect
boroika,correct
yababau,incorrect
hibaisu,correct
bobunei,incorrect
itutumu,correct
eonowan,incorrect
digumar,correct
meraram,incorrect
yawasih,correct
merarar,incorrect
yawasit,correct
teyeyen,incorrect
sowasow,correct
hibabat,incorrect
tamaama,correct
tumayah,incorrect
eoeowen,correct
tebiyat,incorrect
tetebon,correct
wanabin,incorrect
wabirin,correct
tanumih,incorrect
tanuwet,correct
dinabai,incorrect
dogorei,correct
nagamin,incorrect
hidudur,correct
tufuruw,incorrect
tatanum,correct
hiforag,incorrect
higeger,correct
tewowog,incorrect
kufifin,correct
tisisin,incorrect
easbunu,correct
yumatum,incorrect
wowowab,correct
hisosoh,incorrect
namomon,correct
nibaise,incorrect
niyafar,correct
kakabin,incorrect
kakaram,correct
rabirih,incorrect
rufutih,correct
rurusen,incorrect
tisinaf,correct
hibagub,incorrect
tafasar,correct
tasosof,incorrect
hiiinan,correct
natowan,incorrect
kwiraat,correct
yumatur,incorrect
ibatiyu,correct
gawanan,incorrect
kuiitah,correct
mutufin,incorrect
ewamaim,correct
hisisin,incorrect
hifafar,correct
kokorus,incorrect
kubinan,correct
kwafune,incorrect
kwafure,correct
tibaise,incorrect
inimaub,correct
kwamaim,incorrect
ayuumih,correct
wenayan,incorrect
oonayan,correct
asukwar,incorrect
sesebar,correct
murubir,incorrect
iobaiyi,correct
taiyunu,incorrect
natabin,correct
sibinae,incorrect
tibaisu,correct
kikiyat,incorrect
tibijew,correct
kasiyom,incorrect
monokai,correct
raroomo,incorrect
itaimon,correct
nitamih,incorrect
inaomih,correct
aariyih,incorrect
aamorob,correct
ikitabo,incorrect
ikwaris,correct
bonayah,incorrect
tiyawas,correct
botabin,incorrect
rutawiy,correct
tufuwen,incorrect
etotoab,correct
tufurin,incorrect
tiyafar,correct
baiyunu,incorrect
nataseb,correct
kukokom,incorrect
rubinit,correct
hirouab,incorrect
hibiruw,correct
veyaama,incorrect
zebedee,correct
kabayan,incorrect
fatumin,correct
tibiyih,incorrect
nibasit,correct
manamai,incorrect
anibais,correct
kamarir,incorrect
nasusuw,correct
noukwar,incorrect
galasia,correct
naraane,incorrect
narusib,correct
titiyih,incorrect
ebiawan,correct
sabunei,incorrect
rouwika,correct
rurubet,incorrect
hibatar,correct
ebinamo,incorrect
kekeban,correct
yababat,incorrect
hirereb,correct
yasisin,incorrect
hirufam,correct
kubiyau,incorrect
iyafaru,correct
siwarin,incorrect
yokomih,correct
anaanih,incorrect
anakuub,correct
mararam,incorrect
biyarir,correct
aniuuru,incorrect
etatoub,correct
hinunub,incorrect
hibutuw,correct
baituwa,incorrect
baiiyon,correct
mutufuw,incorrect
ikonium,correct
yawanaw,incorrect
hibigeg,correct
sisiren,incorrect
nununih,correct
obaiyuw,incorrect
iitanen,correct
nirerey,incorrect
mitilin,correct
nitumin,incorrect
iinuwas,correct
rouabin,incorrect
notawiy,correct
raraahi,incorrect
yariyit,correct
fotanih,incorrect
buwayan,correct
aumanaw,incorrect
kwaniuf,correct
bowamai,incorrect
hifokar,correct
mataram,incorrect
taarahi,correct
nainani,incorrect
tibibib,correct
yababah,incorrect
iyawasu,correct
esisiar,incorrect
nuwatet,correct
makabib,incorrect
badowan,correct
yumatar,incorrect
inayaay,correct
yasoarin,incorrect
hikokoaw,correct
miitubon,incorrect
prokorus,correct
baiyafut,incorrect
baibiruw,correct
inatowan,incorrect
inaiitah,correct
yaasabuw,incorrect
takwahir,correct
kuboubun,incorrect
bitaimon,correct
teteyare,incorrect
teyayaub,correct
nabotouw,incorrect
nabaimih,correct
inifufuw,incorrect
atibatiy,correct
sinamaim,incorrect
claudius,correct
hitiaafi,incorrect
babamaim,correct
taasiyih,incorrect
yataiten,correct
bonamaim,incorrect
jeconiah,correct
etatamah,incorrect
yourabad,correct
erubbabe,incorrect
nitaimon,correct
baimarin,incorrect
umabibin,correct
ikawasin,incorrect
ikikimin,correct
bobaiyow,incorrect
kwiyawas,correct
iobaiyow,incorrect
crescens,correct
eobaiyow,incorrect
kaukufet,correct
ubaruwen,incorrect
soobayah,correct
nanotani,incorrect
ayaraahi,correct
baisayan,incorrect
rouwayah,correct
itumayan,incorrect
tefafour,correct
ukwaraka,incorrect
sawaraka,correct
maninamo,incorrect
kwiyafar,correct
noukwaru,incorrect
niyawasi,correct
watuumih,incorrect
tasosoob,correct
igigimen,incorrect
nukwarin,correct
boubunih,incorrect
iufnunih,correct
firisimo,incorrect
ofafarih,correct
kwaitube,incorrect
kwahirih,correct
kakafika,incorrect
meraraka,correct
harewama,incorrect
mataraka,correct
ayenayah,incorrect
toeamaim,correct
faifufuw,incorrect
laodicea,correct
ukwafune,incorrect
obaifaro,correct
tibiyika,incorrect
bounaika,correct
hibinama,incorrect
narusouw,correct
nitawiyi,incorrect
kubosair,correct
foforene,incorrect
foraabin,correct
hikikina,incorrect
botaitih,correct
ikitarae,incorrect
afeenane,correct
boububun,incorrect
rauwabon,correct
bimathat,incorrect
mosesine,correct
tafarene,incorrect
bairiika,correct
gaganama,incorrect
rouwouri,correct
rawanabi,incorrect
bibatiyi,correct
ifaitaay,incorrect
arubinih,correct
sinafuti,incorrect
ebiafuti,correct
baiufunu,incorrect
iniobaiy,correct
esisiren,incorrect
awanawat,correct
kwamurub,incorrect
kwabiruw,correct
yasisibor,incorrect
hisisibor,correct
aiwobomih,incorrect
aiwobomon,correct
iscairouw,incorrect
kapadosia,correct
hinirowen,incorrect
hinioorot,correct
asafamaim,incorrect
areopagus,correct
hifokarin,incorrect
hiaastuub,correct
nibatiyen,incorrect
nibatiyih,correct
kwabiafuw,incorrect
kwabiafiy,correct
hiobeaten,incorrect
himimisir,correct
yowenayah,incorrect
binanuyah,correct
yamutufin,incorrect
dionysius,correct
nanotamah,incorrect
nanotawiy,correct
asukwarin,incorrect
totofarih,correct
yasairuay,incorrect
bobunaaka,correct
hisuwaiin,incorrect
hifufuwen,correct
bifofonin,incorrect
afuafusar,correct
gabarayow,incorrect
bifefeyan,correct
abebeyani,incorrect
biukwarin,correct
asukwarih,incorrect
butubunih,correct
kubibirum,incorrect
nibatiyit,correct
gagagadid,incorrect
gagaganiy,correct
nabowayah,incorrect
narukasiy,correct
ifururuay,incorrect
eyayaubih,correct
hisisibin,incorrect
hirerekab,correct
natumayah,incorrect
hibiaakir,correct
murubonen,incorrect
nowaramih,correct
hikirifot,incorrect
farumayah,correct
sibauunah,incorrect
abotaitih,correct
kakasiyan,incorrect
kakakafih,correct
yasisibin,incorrect
capadosia,correct
hinotamat,incorrect
hikutatar,correct
hiyawasin,incorrect
hiootanih,correct
teyowayan,incorrect
kuraaraah,correct
finimisum,incorrect
tinununuw,correct
nanugigir,incorrect
hibukikin,correct
notawiyih,incorrect
sunusunub,correct
aumetakek,incorrect
rubonayah,correct
bababatun,incorrect
hibiwanen,correct
aitininen,incorrect
tiyafarih,correct
natafaram,incorrect
hikakafiy,correct
teteteyay,incorrect
nifururuw,correct
bapataike,incorrect
bimatarih,correct
dalmamaim,incorrect
mumutufor,correct
hikubiyat,incorrect
nahifunik,correct
baibiabur,incorrect
baibifaen,correct
fofokaram,incorrect
kukununuw,correct
baiobaito,incorrect
baibaisih,correct
kutikasak,incorrect
kuaaumaim,correct
nafokarin,incorrect
hihamiyen,correct
teyayakit,incorrect
tetatabin,correct
merarafen,incorrect
siboromih,correct
ibanamaim,incorrect
eafitamih,correct
yawasasaw,incorrect
hinanokow,correct
natutufin,incorrect
hibifiris,correct
tibifanan,incorrect
tibirakit,correct
kikitabin,incorrect
gagagamih,correct
merarayan,incorrect
binanuyan,correct
kabebeyan,incorrect
demetrius,correct
isoomatar,incorrect
tabitabir,correct
hifofonah,incorrect
hifatumih,correct
gewasinaf,incorrect
marakawin,correct
salmatiat,incorrect
nakusouwi,correct
notawiyit,incorrect
butubunin,correct
hibatamah,incorrect
hiyaaitit,correct
tanabowab,incorrect
nanawiyit,correct
kerowamih,incorrect
aotuturih,correct
tenotawiy,incorrect
hibihamiy,correct
nagugumin,incorrect
nasafamen,correct
yabowayan,incorrect
yabunibun,correct
ibanakair,incorrect
ebibaisit,correct
burumurih,incorrect
niyuwiyuw,correct
kukusibin,incorrect
babatiyih,correct
hikikitak,incorrect
hikwahiri,correct
wowowabai,incorrect
nifufuwih,correct
merarayah,incorrect
mamarakaw,correct
fotamanin,incorrect
hibababin,correct
kirikirum,incorrect
shealtiel,correct
kafaitaay,incorrect
bihamiyen,correct
hinonotan,incorrect
wabuburin,correct
mutufuwen,incorrect
kikiramih,correct
dinabowab,incorrect
kwaniuuri,correct
ofoninamo,incorrect
tibibaisu,correct
yawasamih,incorrect
saiseewat,correct
menamarin,incorrect
ebifutuwu,correct
biyabunuw,incorrect
rouwatait,correct
ukwarayow,incorrect
fananawat,correct
gewasinih,incorrect
kwanayaay,correct
jerusasar,incorrect
hinagatur,correct
dogoromih,incorrect
babanaika,correct
wairafiyi,incorrect
anibatiyi,correct
iobaituwi,incorrect
natunatui,correct
kubitarin,incorrect
kwanunuhu,correct
jerusairi,incorrect
teriririm,correct
aawanatot,incorrect
aafuwabon,correct
bebebeyah,incorrect
towaamaim,correct
ofafaruum,incorrect
eawafoten,correct
baiobaiyow,incorrect
baifufuwen,correct
maninamaim,incorrect
famenamaim,correct
hisinamaim,incorrect
hisoobamih,correct
maiyenayan,incorrect
zerubbabel,correct
bapataitin,incorrect
yayasairen,correct
baifofonah,incorrect
baiyowamih,correct
baiobaiyuw,incorrect
baimataren,correct
kerowamaim,incorrect
ibitumitum,correct
anunubunih,incorrect
hiyaraiyih,correct
anununayah,incorrect
kamaramaim,correct
gewasinika,incorrect
gagaminaka,correct
kanisarouw,incorrect
kawenamaim,correct
abitumayah,incorrect
abitumitum,correct
autaiyunen,incorrect
emumutufor,correct
hifaramaim,incorrect
hisasouwen,correct
tiukikirum,incorrect
akakafiyih,correct
baitumayah,incorrect
kwabibasit,correct
roumukurit,incorrect
baimasibin,correct
ayoyobanan,incorrect
wasfafarin,correct
baitumayay,incorrect
baitutumin,correct
nakaramaim,incorrect
nakusouwit,correct
iuununayah,incorrect
eboraaraah,correct
waiwairane,incorrect
hikwahirih,correct
hiwairafin,incorrect
nabosairen,correct
sisinamaim,incorrect
kusisiarin,correct
rusalemane,incorrect
kwibatiyih,correct
emimisirit,incorrect
biufununun,correct
barebamaim,incorrect
hitaasbunu,correct
bobaibinan,incorrect
akukurereb,correct
baibiririm,incorrect
tainitawat,correct
babitaanih,incorrect
hinabotouw,correct
hinikitaka,incorrect
nataunuuka,correct
boubunimin,incorrect
raurinawat,correct
wairafiyih,incorrect
yababanabe,correct
tekokomaim,incorrect
aigegesair,correct
hitobonamo,incorrect
tarbaiyunu,correct
anunufurin,incorrect
kabatamaim,correct
maiyenayah,incorrect
sawaramaim,correct
akokofanin,incorrect
akakakafiy,correct
rerekwetan,incorrect
etatasasar,correct
guguminamo,incorrect
ifefeyanih,correct
naabarayow,incorrect
baigigimin,correct
baiufunama,incorrect
abimatnuwi,correct
butubunabo,incorrect
tutufuwaka,correct
baibiyubit,incorrect
baifaifaih,correct
taitumayah,incorrect
ibibatiyih,correct
inanawanan,incorrect
tebiufunun,correct
iyawasuubi,incorrect
kwananokow,correct
moumutufin,incorrect
ebiyababan,correct
ufununayan,incorrect
kabeberane,correct
aniwanunin,incorrect
etatargubi,correct
fairafiyin,incorrect
hinarukouw,correct
mautenakum,incorrect
silisiaane,correct
maiyowayay,incorrect
natafafaru,correct
tabaibatiy,incorrect
nabibatiyi,correct
bapataitah,incorrect
hikubounih,correct
binanubanu,incorrect
ekwanikwan,correct
tutuforene,incorrect
itakumamat,correct
aawanabitu,incorrect
fokarinaka,correct
iobaitumar,incorrect
amaamamaim,correct
baiobaifuw,incorrect
anokowamih,correct
firisiyane,incorrect
tibiaakiru,correct
ufununayah,incorrect
baibiruwit,correct
hisinawani,incorrect
hibisaroun,correct
kwanitaasar,incorrect
kwanitounuw,correct
kukuraaraat,incorrect
kukusisinaf,correct
kubikofanin,incorrect
abaiobaiyen,correct
abimatkabih,incorrect
kubebebeyan,correct
wabitaiyuni,incorrect
hirukoukuwi,correct
kamarakawas,incorrect
bobotobonen,correct
hiowenamaim,incorrect
wairafamaim,correct
tamanawanan,incorrect
hibiukwarin,correct
yawasenayah,incorrect
hititumatum,correct
rerekabiyou,incorrect
fofoninamih,correct
akisinamaim,incorrect
kerisoomaim,correct
boanegesair,incorrect
kugiyigiyih,correct
taituwafune,incorrect
ufununamaim,correct
hiufunamare,incorrect
hifafaramih,correct
iyafaramaim,incorrect
laodiceaane,correct
wanatasasaw,incorrect
hinakakafiy,correct
kakafikafin,incorrect
raraatamaim,correct
marakarsuwa,incorrect
hibiyababan,correct
kwabatiyena,incorrect
baibabatiyi,correct
kwaituwaiin,incorrect
anaorerereb,correct
kutikutaimo,incorrect
nukunukuwin,correct
merarafenem,incorrect
fokarinamih,correct
eotanotamah,incorrect
takakafiyih,correct
dinabatamah,incorrect
ukwarerekab,correct
maumurubini,incorrect
narumutufur,correct
rauwararouw,incorrect
tafafarayan,correct
yokaiwairaf,incorrect
hibihamiyen,correct
anasafamaim,incorrect
baiesegamih,correct
damasenayah,incorrect
wowabinamih,correct
bartholomon,incorrect
nanotawiyih,correct
maiyowayane,incorrect
gewasinamak,correct
theophilipi,incorrect
ouobaiyunen,correct
wabinenayan,incorrect
hinaaasabun,correct
natunenamai,incorrect
kwanaonofar,correct
baiobaibiyou,incorrect
baiobaibiyen,correct
imatarenayah,incorrect
kwafirenayah,correct
anaastuutuub,incorrect
anaototofari,correct
ebitufuwagiy,incorrect
kwanigamigam,correct
ebiobaiyawas,incorrect
ebigegewasin,correct
ebiobaibaise,incorrect
ukwarinamaim,correct
foufununayan,incorrect
hikarmusiyan,correct
ukwaraunatun,incorrect
dogoronamaim,correct
niyafaramaim,incorrect
tirurukoukuw,correct
kwiufnunuwen,incorrect
kwiwanbabani,correct
itumatumatar,incorrect
teyayaraiyih,correct
kusouwenayah,incorrect
ayayakitifuw,correct
tabarubeemih,incorrect
hiyarouseben,correct
etawanawanao,incorrect
jerusalemane,correct
ihamiyenayan,incorrect
arimatheaane,correct
hikubiyauhuw,incorrect
kausesebayah,correct
babinaniaane,incorrect
temaamaamaim,correct
baiduduwarob,incorrect
kwafirinamih,correct
kwanawanawiy,incorrect
igegewasinih,correct
kwaiufunamai,incorrect
kwaiwanfoten,correct
ebibaimakiyi,incorrect
kubibabatiyu,correct
yayabayamaim,incorrect
nararauwariy,correct
asukwarinama,incorrect
asisinafuban,correct
baiufununuwi,incorrect
baibabatiyin,correct
veyaamaiinan,incorrect
botaitinamih,correct
ebiyowayabuw,incorrect
hinarukoukuw,correct
asukwarinamo,incorrect
asabunuwayah,correct
awanawanawan,incorrect
noukwatamaim,correct
tamatatabitan,incorrect
tanabibatiyit,correct
tenonowarakaw,incorrect
sifroubonayan,correct
baifuwawaidab,incorrect
wainabenamaim,correct
hirubinenayah,incorrect
naboraaraahih,correct
hamehamehamen,incorrect
enotanotawiyi,correct
wabubukikirum,incorrect
hinabobotabir,correct
hitumatumatum,incorrect
notawiyenayan,correct
ebaibasitamih,incorrect
kukakasiyomih,correct
rafiyinamisir,incorrect
tibiyabowawat,correct
kuboraaraamai,incorrect
nabosiyasiyar,correct
aiinanafumaim,incorrect
nukwanukwarih,correct
hinowauumawat,incorrect
natakakirimih,correct
taimonamanael,incorrect
baiufnunuumih,correct
ayoyoyoharaoh,incorrect
nakusibitamih,correct
baiobaitumatum,incorrect
marakawinamaim,correct
bobaiyunenayan,incorrect
hisisinafumaim,correct
ayubinitutufur,incorrect
baikubibiruwin,correct
boubunabowaten,incorrect
akuoboobowamih,correct
efaninamutufin,incorrect
baiyuninenayan,correct
kubaituwanigam,incorrect
inaoftobotobon,correct
ukwarimatnuwin,incorrect
enotanotawiyen,correct
idadawirenayah,incorrect
kougeyageyayan,correct
awanawanatafot,incorrect
ebigegewasinit,correct
